leg,tickLead,tickRace,distance,area
0,-4199.0,-4199.0,153.207,0.0
1,-3581.0,-3581.0,153.16,0.0
1,-3577.0,-3577.0,153.099,0.0
1,-3573.0,-3573.0,153.044,0.0
1,-3569.0,-3569.0,152.997,0.0
1,-3565.0,-3565.0,152.956,0.0
1,-3561.0,-3561.0,152.92,0.0
1,-3557.0,-3557.0,152.877,0.0
1,-3553.0,-3553.0,152.825,0.0
1,-3549.0,-3549.0,152.77,0.0
1,-3545.0,-3545.0,152.712,0.0
1,-3541.0,-3541.0,152.651,0.0
1,-3537.0,-3537.0,152.59,0.0
1,-3533.0,-3533.0,152.538,0.0
1,-3529.0,-3529.0,152.481,0.0
1,-3525.0,-3525.0,152.43,0.0
1,-3521.0,-3521.0,152.395,0.0
1,-3517.0,-3517.0,152.353,0.0
1,-3513.0,-3513.0,152.284,0.0
1,-3508.0,-3508.0,152.259,0.0
1,-3496.0,-3496.0,152.236,0.0
1,-3492.0,-3492.0,152.144,0.0
1,-3488.0,-3488.0,152.132,0.0
1,-3476.0,-3476.0,152.088,0.0
1,-3472.0,-3472.0,152.017,0.0
1,-3468.0,-3468.0,152.014,0.0
1,-3456.0,-3456.0,151.983,0.0
1,-3452.0,-3452.0,151.937,0.0
1,-3436.0,-3436.0,151.93,0.0
1,-3432.0,-3432.0,151.853,0.0
1,-3428.0,-3428.0,151.806,0.0
1,-3412.0,-3412.0,151.759,0.0
1,-3408.0,-3408.0,151.692,0.0
1,-3404.0,-3404.0,151.676,0.0
1,-3388.0,-3388.0,151.626,0.0
1,-3384.0,-3384.0,151.559,0.0
1,-3380.0,-3380.0,151.516,0.0
1,-3376.0,-3376.0,151.515,0.0
1,-3356.0,-3356.0,151.438,0.0
1,-3352.0,-3352.0,151.387,0.0
1,-3348.0,-3348.0,151.369,0.0
1,-3344.0,-3344.0,151.36,0.0
1,-3340.0,-3340.0,151.335,0.0
1,-3336.0,-3336.0,151.273,0.0
1,-3332.0,-3332.0,151.199,0.0
1,-3328.0,-3328.0,151.165,0.0
1,-3288.0,-3288.0,151.1,0.0
1,-3284.0,-3284.0,151.035,0.0
1,-3280.0,-3280.0,150.973,0.0
1,-3275.0,-3275.0,150.937,0.0
1,-2558.0,-2558.0,150.924,0.0
1,-2554.0,-2554.0,150.901,0.0
1,-1656.0,-1656.0,150.887,0.0
1,-1652.0,-1652.0,150.87,0.0
1,-1636.0,-1636.0,150.845,0.0
1,-1632.0,-1632.0,150.77,0.0
1,-1628.0,-1628.0,150.692,0.0
1,-1624.0,-1624.0,150.628,0.0
1,-1620.0,-1620.0,150.601,0.0
1,-521.0,-521.0,150.526,0.0
1,-517.0,-517.0,150.454,0.0
1,-513.0,-513.0,150.421,0.0
1,-509.0,-509.0,150.385,0.0
1,-505.0,-505.0,150.321,0.0
1,-501.0,-501.0,150.265,0.0
1,-497.0,-497.0,150.234,0.0
1,-481.0,-481.0,150.2,0.0
1,-477.0,-477.0,150.115,0.0
1,-473.0,-473.0,150.047,0.0
1,-469.0,-469.0,150.025,0.0
1,-449.0,-449.0,149.971,0.0
1,-444.0,-444.0,149.893,0.0
1,-440.0,-440.0,149.817,0.0
1,-436.0,-436.0,149.759,0.0
1,-424.0,-424.0,149.692,0.0
1,-420.0,-420.0,149.62,0.0
1,-416.0,-416.0,149.599,0.0
1,-400.0,-400.0,149.551,0.0
1,-396.0,-396.0,149.462,0.0
1,-392.0,-392.0,149.399,0.0
1,-388.0,-388.0,149.395,0.0
1,-375.0,-375.0,149.349,0.0
1,-371.0,-371.0,149.257,0.0
1,-367.0,-367.0,149.169,0.0
1,-363.0,-363.0,149.099,0.0
1,-359.0,-359.0,149.067,0.0
1,-355.0,-355.0,149.052,0.0
1,-351.0,-351.0,149.015,0.0
1,-347.0,-347.0,148.93,0.0
1,-343.0,-343.0,148.84,0.0
1,-339.0,-339.0,148.748,0.0
1,-335.0,-335.0,148.643,0.0
1,-331.0,-331.0,148.54,0.0
1,-327.0,-327.0,148.443,0.0
1,-323.0,-323.0,148.344,0.0
1,-319.0,-319.0,148.247,0.0
1,-315.0,-315.0,148.151,0.0
1,-311.0,-311.0,148.056,0.0
1,-307.0,-307.0,147.959,0.0
1,-303.0,-303.0,147.863,0.0
1,-299.0,-299.0,147.76,0.0
1,-295.0,-295.0,147.672,0.0
1,-291.0,-291.0,147.604,0.0
1,-287.0,-287.0,147.555,0.0
1,-283.0,-283.0,147.504,0.0
1,-279.0,-279.0,147.442,0.0
1,-275.0,-275.0,147.37,0.0
1,-271.0,-271.0,147.296,0.0
1,-267.0,-267.0,147.219,0.0
1,-263.0,-263.0,147.137,0.0
1,-259.0,-259.0,147.054,0.0
1,-255.0,-255.0,146.968,0.0
1,-251.0,-251.0,146.881,0.0
1,-247.0,-247.0,146.785,0.0
1,-243.0,-243.0,146.694,0.0
1,-239.0,-239.0,146.607,0.0
1,-235.0,-235.0,146.529,0.0
1,-231.0,-231.0,146.464,0.0
1,-227.0,-227.0,146.397,0.0
1,-223.0,-223.0,146.322,0.0
1,-219.0,-219.0,146.237,0.0
1,-215.0,-215.0,146.149,0.0
1,-211.0,-211.0,146.054,0.0
1,-207.0,-207.0,145.959,0.0
1,-203.0,-203.0,145.862,0.0
1,-199.0,-199.0,145.762,0.0
1,-195.0,-195.0,145.655,0.0
1,-191.0,-191.0,145.552,0.0
1,-187.0,-187.0,145.456,0.0
1,-183.0,-183.0,145.362,0.0
1,-179.0,-179.0,145.267,0.0
1,-175.0,-175.0,145.172,0.0
