leg,tickLead,tickRace,distance,area
0,-2767.0,-2767.0,153.193,0.0
0,-2737.0,-2737.0,153.191,0.0
1,-2397.0,-2397.0,153.043,0.0
1,-2387.0,-2387.0,152.849,0.0
1,-2377.0,-2377.0,152.785,0.0
1,-2367.0,-2367.0,152.778,0.0
1,-2357.0,-2357.0,152.77,0.0
1,-2347.0,-2347.0,152.72,0.0
1,-2246.0,-2246.0,152.682,0.0
1,-2236.0,-2236.0,152.657,0.0
1,-2226.0,-2226.0,152.622,0.0
1,-2216.0,-2216.0,152.576,0.0
1,-2206.0,-2206.0,152.527,0.0
1,-2196.0,-2196.0,152.448,0.0
1,-2186.0,-2186.0,152.39,0.0
1,-2176.0,-2176.0,152.316,0.0
1,-2156.0,-2156.0,152.205,0.0
1,-2136.0,-2136.0,152.159,0.0
1,-2126.0,-2126.0,152.097,0.0
1,-1966.0,-1966.0,152.069,0.0
1,-1946.0,-1946.0,152.042,0.0
1,-1936.0,-1936.0,151.969,0.0
1,-1916.0,-1916.0,151.925,0.0
1,-1906.0,-1906.0,151.895,0.0
1,-1896.0,-1896.0,151.823,0.0
1,-1876.0,-1876.0,151.686,0.0
1,-1866.0,-1866.0,151.662,0.0
1,-1836.0,-1836.0,151.647,0.0
1,-1826.0,-1826.0,151.561,0.0
1,-1786.0,-1786.0,151.481,0.0
1,-1766.0,-1766.0,151.433,0.0
1,-1756.0,-1756.0,151.375,0.0
1,-1746.0,-1746.0,151.374,0.0
1,-1736.0,-1736.0,151.304,0.0
1,-1726.0,-1726.0,151.222,0.0
1,-1706.0,-1706.0,151.197,0.0
1,-1696.0,-1696.0,151.171,0.0
1,-1686.0,-1686.0,151.094,0.0
1,-1676.0,-1676.0,151.001,0.0
1,-1656.0,-1656.0,150.848,0.0
1,-1646.0,-1646.0,150.713,0.0
1,-1636.0,-1636.0,150.689,0.0
1,-1616.0,-1616.0,150.581,0.0
1,-1606.0,-1606.0,150.573,0.0
1,-1576.0,-1576.0,150.412,0.0
1,-1546.0,-1546.0,150.237,0.0
1,-1536.0,-1536.0,150.056,0.0
1,-1526.0,-1526.0,149.868,0.0
1,-1515.0,-1515.0,149.656,0.0
1,-1505.0,-1505.0,149.482,0.0
1,-1485.0,-1485.0,149.406,0.0
1,-1465.0,-1465.0,149.313,0.0
1,-1455.0,-1455.0,149.283,0.0
1,-1445.0,-1445.0,149.232,0.0
1,-1425.0,-1425.0,149.132,0.0
1,-1405.0,-1405.0,149.107,0.0
1,-1395.0,-1395.0,149.071,0.0
1,-1385.0,-1385.0,148.972,0.0
1,-1375.0,-1375.0,148.89,0.0
1,-1355.0,-1355.0,148.874,0.0
1,-1345.0,-1345.0,148.778,0.0
1,-1335.0,-1335.0,148.64,0.0
1,-1325.0,-1325.0,148.461,0.0
1,-1315.0,-1315.0,148.292,0.0
1,-1305.0,-1305.0,148.254,0.0
1,-1295.0,-1295.0,148.192,0.0
1,-1285.0,-1285.0,148.056,0.0
1,-1255.0,-1255.0,147.918,0.0
1,-1245.0,-1245.0,147.863,0.0
1,-1225.0,-1225.0,147.691,0.0
1,-1195.0,-1195.0,147.504,0.0
1,-1165.0,-1165.0,147.322,0.0
1,-1145.0,-1145.0,147.229,0.0
1,-1135.0,-1135.0,147.175,0.0
1,-975.0,-975.0,147.125,0.0
1,-965.0,-965.0,147.121,0.0
1,-955.0,-955.0,147.009,0.0
1,-945.0,-945.0,146.985,0.0
1,-935.0,-935.0,146.961,0.0
1,-925.0,-925.0,146.847,0.0
1,-915.0,-915.0,146.762,0.0
1,-905.0,-905.0,146.722,0.0
1,-895.0,-895.0,146.667,0.0
1,-884.0,-884.0,146.618,0.0
1,-874.0,-874.0,146.617,0.0
1,-864.0,-864.0,146.53,0.0
1,-854.0,-854.0,146.381,0.0
1,-834.0,-834.0,146.328,0.0
1,-824.0,-824.0,146.304,0.0
1,-814.0,-814.0,146.149,0.0
1,-794.0,-794.0,146.067,0.0
1,-784.0,-784.0,145.982,0.0
1,-774.0,-774.0,145.913,0.0
1,-754.0,-754.0,145.908,0.0
1,-734.0,-734.0,145.78,0.0
1,-724.0,-724.0,145.757,0.0
1,-443.0,-443.0,145.754,0.0
1,-433.0,-433.0,145.652,0.0
1,-423.0,-423.0,145.591,0.0
1,-413.0,-413.0,145.511,0.0
1,-403.0,-403.0,145.317,0.0
1,-393.0,-393.0,145.138,0.0
1,-384.0,-384.0,144.944,0.0
1,-383.0,-383.0,144.921,0.0
1,-373.0,-373.0,144.695,0.0
1,-363.0,-363.0,144.488,0.0
1,-353.0,-353.0,144.278,0.0
1,-343.0,-343.0,144.064,0.0
1,-333.0,-333.0,143.86,0.0
1,-323.0,-323.0,143.664,0.0
1,-313.0,-313.0,143.466,0.0
1,-293.0,-293.0,143.408,0.0
1,-283.0,-283.0,143.373,0.0
1,-273.0,-273.0,143.309,0.0
1,-263.0,-263.0,143.175,0.0
1,-243.0,-243.0,143.038,0.0
1,-233.0,-233.0,142.998,0.0
1,-223.0,-223.0,142.851,0.0
1,-213.0,-213.0,142.777,0.0
1,-203.0,-203.0,142.707,0.0
1,-193.0,-193.0,142.637,0.0
1,-173.0,-173.0,142.512,0.0
1,-163.0,-163.0,142.45,0.0
1,-153.0,-153.0,142.36,0.0
1,-143.0,-143.0,142.336,0.0
1,-133.0,-133.0,142.142,0.0
1,-123.0,-123.0,142.094,0.0
1,-113.0,-113.0,142.069,0.0
1,-103.0,-103.0,141.916,0.0
1,-93.0,-93.0,141.891,0.0
1,-83.0,-83.0,141.742,0.0
1,-63.0,-63.0,141.543,0.0
1,-43.0,-43.0,141.408,0.0
1,-33.0,-33.0,141.359,0.0
1,-13.0,-13.0,141.211,0.0
1,-3.0,-3.0,141.174,0.0
1,7.0,7.0,141.064,0.0
1,17.0,17.0,140.99,0.0
1,37.0,37.0,140.923,0.0
1,47.0,47.0,140.879,0.0
1,57.0,57.0,140.776,0.0
1,67.0,67.0,140.675,0.0
1,77.0,77.0,140.634,0.0
1,87.0,87.0,140.521,0.0
1,107.0,107.0,140.449,0.0
1,117.0,117.0,140.355,0.0
1,137.0,137.0,140.334,0.0
1,147.0,147.0,140.209,0.0
1,177.0,177.0,140.159,0.0
1,197.0,197.0,140.05,0.0
1,217.0,217.0,140.037,0.0
1,227.0,227.0,139.92,0.0
1,257.0,257.0,139.85,0.0
1,277.0,277.0,139.674,0.0
1,287.0,287.0,139.658,0.0
1,297.0,297.0,139.535,0.0
1,307.0,307.0,139.528,0.0
1,317.0,317.0,139.403,0.0
1,327.0,327.0,139.39,0.0
1,337.0,337.0,139.373,0.0
1,347.0,347.0,139.231,0.0
1,367.0,367.0,139.072,0.0
1,377.0,377.0,139.054,0.0
1,387.0,387.0,138.909,0.0
1,397.0,397.0,138.846,0.0
1,417.0,417.0,138.635,0.0
1,427.0,427.0,138.604,0.0
1,437.0,437.0,138.558,0.0
2,607.0,607.0,138.449,4.3153878908719045e-10
