leg,tickLead,tickRace,distance,area
0,288.0,288.0,153.176,0.0
1,698.0,698.0,153.164,0.0
1,718.0,718.0,153.104,0.0
1,723.0,723.0,153.027,0.0
1,738.0,738.0,152.992,0.0
1,743.0,743.0,152.901,0.0
1,748.0,748.0,152.858,0.0
1,761.0,761.0,152.826,0.0
1,766.0,766.0,152.742,0.0
1,786.0,786.0,152.67,0.0
1,791.0,791.0,152.569,0.0
1,796.0,796.0,152.483,0.0
1,801.0,801.0,152.481,0.0
1,821.0,821.0,152.409,0.0
1,826.0,826.0,152.394,0.0
1,841.0,841.0,152.323,0.0
1,846.0,846.0,152.239,0.0
1,851.0,851.0,152.215,0.0
1,871.0,871.0,152.153,0.0
1,876.0,876.0,152.058,0.0
1,881.0,881.0,152.004,0.0
1,886.0,886.0,151.967,0.0
1,891.0,891.0,151.959,0.0
1,926.0,926.0,151.856,0.0
1,931.0,931.0,151.755,0.0
1,936.0,936.0,151.671,0.0
1,941.0,941.0,151.619,0.0
1,946.0,946.0,151.564,0.0
1,951.0,951.0,151.481,0.0
1,956.0,956.0,151.385,0.0
1,961.0,961.0,151.287,0.0
1,966.0,966.0,151.187,0.0
1,971.0,971.0,151.083,0.0
1,976.0,976.0,150.968,0.0
1,981.0,981.0,150.851,0.0
1,986.0,986.0,150.736,0.0
1,991.0,991.0,150.618,0.0
1,996.0,996.0,150.508,0.0
1,1001.0,1001.0,150.397,0.0
1,1006.0,1006.0,150.287,0.0
1,1011.0,1011.0,150.166,0.0
1,1016.0,1016.0,150.052,0.0
1,1021.0,1021.0,149.934,0.0
1,1026.0,1026.0,149.815,0.0
1,1031.0,1031.0,149.698,0.0
1,1036.0,1036.0,149.585,0.0
1,1041.0,1041.0,149.474,0.0
1,1046.0,1046.0,149.357,0.0
1,1051.0,1051.0,149.243,0.0
1,1056.0,1056.0,149.124,0.0
1,1061.0,1061.0,149.003,0.0
1,1066.0,1066.0,148.882,0.0
1,1071.0,1071.0,148.756,0.0
1,1076.0,1076.0,148.639,0.0
1,1081.0,1081.0,148.516,0.0
1,1086.0,1086.0,148.396,0.0
1,1091.0,1091.0,148.275,0.0
1,1096.0,1096.0,148.16,0.0
1,1101.0,1101.0,148.037,0.0
1,1106.0,1106.0,147.915,0.0
1,1111.0,1111.0,147.793,0.0
1,1116.0,1116.0,147.676,0.0
1,1121.0,1121.0,147.559,0.0
1,1126.0,1126.0,147.44,0.0
1,1131.0,1131.0,147.319,0.0
1,1136.0,1136.0,147.196,0.0
1,1141.0,1141.0,147.071,0.0
1,1146.0,1146.0,146.945,0.0
1,1151.0,1151.0,146.822,0.0
1,1156.0,1156.0,146.697,0.0
1,1161.0,1161.0,146.583,0.0
1,1166.0,1166.0,146.462,0.0
1,1171.0,1171.0,146.336,0.0
1,1176.0,1176.0,146.212,0.0
1,1181.0,1181.0,146.091,0.0
1,1186.0,1186.0,145.971,0.0
1,1191.0,1191.0,145.844,0.0
1,1196.0,1196.0,145.721,0.0
1,1201.0,1201.0,145.61,0.0
1,1206.0,1206.0,145.504,0.0
1,1211.0,1211.0,145.397,0.0
1,1216.0,1216.0,145.289,0.0
1,1221.0,1221.0,145.171,0.0
1,1226.0,1226.0,145.051,0.0
1,1231.0,1231.0,144.93,0.0
1,1236.0,1236.0,144.813,0.0
1,1241.0,1241.0,144.701,0.0
1,1246.0,1246.0,144.591,0.0
1,1252.0,1252.0,144.459,0.0
1,1257.0,1257.0,144.361,0.0
1,1262.0,1262.0,144.262,0.0
1,1267.0,1267.0,144.162,0.0
1,1272.0,1272.0,144.067,0.0
1,1277.0,1277.0,143.963,0.0
1,1282.0,1282.0,143.862,0.0
1,1287.0,1287.0,143.751,0.0
1,1292.0,1292.0,143.64,0.0
1,1297.0,1297.0,143.536,0.0
1,1302.0,1302.0,143.437,0.0
1,1307.0,1307.0,143.338,0.0
1,1312.0,1312.0,143.239,0.0
1,1317.0,1317.0,143.135,0.0
1,1322.0,1322.0,143.046,0.0
1,1327.0,1327.0,142.973,0.0
1,1332.0,1332.0,142.905,0.0
1,1337.0,1337.0,142.842,0.0
1,1342.0,1342.0,142.786,0.0
1,1347.0,1347.0,142.732,0.0
1,1352.0,1352.0,142.683,0.0
1,1357.0,1357.0,142.65,0.0
1,1362.0,1362.0,142.621,0.0
1,1367.0,1367.0,142.554,0.0
1,1377.0,1377.0,142.502,0.0
1,1382.0,1382.0,142.425,0.0
1,1387.0,1387.0,142.349,0.0
1,1392.0,1392.0,142.266,0.0
1,1397.0,1397.0,142.176,0.0
1,1402.0,1402.0,142.082,0.0
1,1407.0,1407.0,141.984,0.0
1,1412.0,1412.0,141.887,0.0
1,1417.0,1417.0,141.786,0.0
1,1422.0,1422.0,141.684,0.0
1,1427.0,1427.0,141.579,0.0
1,1432.0,1432.0,141.471,0.0
1,1437.0,1437.0,141.362,0.0
1,1442.0,1442.0,141.244,0.0
1,1447.0,1447.0,141.129,0.0
1,1452.0,1452.0,141.014,0.0
1,1457.0,1457.0,140.975,0.0
1,1472.0,1472.0,140.865,0.0
1,1477.0,1477.0,140.813,0.0
1,1492.0,1492.0,140.794,0.0
1,1497.0,1497.0,140.667,0.0
1,1502.0,1502.0,140.58,0.0
1,1507.0,1507.0,140.555,0.0
1,1522.0,1522.0,140.518,0.0
1,1527.0,1527.0,140.413,0.0
1,1532.0,1532.0,140.355,0.0
1,1547.0,1547.0,140.316,0.0
1,1552.0,1552.0,140.2,0.0
1,1557.0,1557.0,140.095,0.0
1,1562.0,1562.0,139.994,0.0
1,1567.0,1567.0,139.938,0.0
1,1577.0,1577.0,139.934,0.0
1,1582.0,1582.0,139.836,0.0
1,1587.0,1587.0,139.81,0.0
1,1602.0,1602.0,139.718,0.0
1,1607.0,1607.0,139.634,0.0
1,1617.0,1617.0,139.614,0.0
1,1622.0,1622.0,139.525,0.0
1,1627.0,1627.0,139.518,0.0
1,1637.0,1637.0,139.468,0.0
1,1642.0,1642.0,139.392,0.0
1,1657.0,1657.0,139.304,0.0
1,1662.0,1662.0,139.219,0.0
1,1667.0,1667.0,139.211,0.0
2,1677.0,1677.0,139.154,6.265221832879782e-10
2,1682.0,1682.0,139.104,5.510075640912588e-10
2,1697.0,1697.0,139.014,1.0001551028399086e-9
2,1702.0,1702.0,139.008,6.685037918961554e-11
2,1713.0,1713.0,138.912,1.0761239642006344e-9
2,1719.0,1719.0,138.86,5.846306658549893e-10
2,1734.0,1734.0,138.834,2.947832774262625e-10
2,1739.0,1739.0,138.739,1.0797278717594198e-9
2,1754.0,1754.0,138.674,7.447039549590464e-10
2,1759.0,1759.0,138.57,1.1941949781729188e-9
2,1764.0,1764.0,138.547,2.6473020216882273e-10
2,1774.0,1774.0,138.536,1.273122189121415e-10
2,1779.0,1779.0,138.431,1.2181679801594281e-9
2,1784.0,1784.0,138.4,3.6048331744043196e-10
2,1799.0,1799.0,138.364,4.220434538968362e-10
2,1804.0,1804.0,138.282,9.635820173192452e-10
2,1809.0,1809.0,138.28,2.3559983145971474e-11
2,1819.0,1819.0,138.245,4.145233985165092e-10
2,1824.0,1824.0,138.141,1.2344915443668965e-9
2,1829.0,1829.0,138.066,8.921205745440497e-10
2,1849.0,1849.0,138.024,5.048365428497697e-10
2,1854.0,1854.0,137.946,9.396802775479335e-10
2,1859.0,1859.0,137.935,1.3283354778549e-10
2,1874.0,1874.0,137.858,9.370385460736748e-10
2,1879.0,1879.0,137.773,1.036543833335986e-9
2,1884.0,1884.0,137.763,1.222286889764464e-10
2,1904.0,1904.0,137.691,8.891241971068458e-10
2,1909.0,1909.0,137.62,8.786213389515249e-10
2,1914.0,1914.0,137.609,1.36440315973658e-10
2,1929.0,1929.0,137.584,3.1248093447309734e-10
2,1934.0,1934.0,137.487,1.215029761873941e-9
2,1939.0,1939.0,137.41,9.663900288657265e-10
2,1944.0,1944.0,137.345,8.174649249264018e-10
2,1969.0,1969.0,137.266,1.0057838151309273e-9
2,1974.0,1974.0,137.16,1.35204820130597e-9
2,1979.0,1979.0,137.052,1.3799708472396528e-9
2,1984.0,1984.0,136.948,1.3311882501791676e-9
2,1989.0,1989.0,136.845,1.3207123956474085e-9
2,1994.0,1994.0,136.732,1.4514333106555912e-9
2,1999.0,1999.0,136.609,1.5824740250543704e-9
2,2004.0,2004.0,136.495,1.4690769182855631e-9
2,2009.0,2009.0,136.374,1.5618287465798501e-9
2,2014.0,2014.0,136.254,1.551404602634389e-9
2,2019.0,2019.0,136.141,1.4632812228204443e-9
2,2024.0,2024.0,136.024,1.5175483975831285e-9
2,2029.0,2029.0,135.916,1.4031134942999081e-9
2,2034.0,2034.0,135.807,1.4184621546328167e-9
2,2039.0,2039.0,135.706,1.3165675105464907e-9
2,2044.0,2044.0,135.614,1.2013358375826666e-9
2,2049.0,2049.0,135.502,1.4649710252586555e-9
2,2054.0,2054.0,135.383,1.5590005320564518e-9
2,2059.0,2059.0,135.254,1.69257192659072e-9
2,2064.0,2064.0,135.158,1.2615974193603464e-9
2,2069.0,2069.0,135.031,1.6716516497421837e-9
2,2074.0,2074.0,134.912,1.5687064753008334e-9
2,2079.0,2079.0,134.792,1.5842985642362225e-9
2,2084.0,2084.0,134.684,1.4280896381505474e-9
2,2089.0,2089.0,134.572,1.4833230930821981e-9
2,2094.0,2094.0,134.468,1.379560581400221e-9
2,2099.0,2099.0,134.364,1.381785549564171e-9
2,2104.0,2104.0,134.224,1.8628345413218394e-9
2,2109.0,2109.0,134.129,1.2659616376557998e-9
2,2114.0,2114.0,134.033,1.2814077837070073e-9
2,2119.0,2119.0,133.891,1.898212483635557e-9
2,2124.0,2124.0,133.772,1.592955782571887e-9
2,2129.0,2129.0,133.652,1.60868567179792e-9
2,2134.0,2134.0,133.539,1.5170803725643146e-9
2,2139.0,2139.0,133.425,1.5327885320547573e-9
2,2144.0,2144.0,133.307,1.5888972574343663e-9
2,2149.0,2149.0,133.188,1.6046722700903167e-9
2,2154.0,2154.0,133.065,1.660960199938731e-9
2,2159.0,2159.0,132.941,1.6767938244864817e-9
2,2164.0,2164.0,132.817,1.6791101777636649e-9
2,2169.0,2169.0,132.698,1.6136505124820738e-9
2,2174.0,2174.0,132.577,1.6430664921855442e-9
2,2179.0,2179.0,132.451,1.7133001002366085e-9
2,2184.0,2184.0,132.333,1.6067203180125511e-9
2,2189.0,2189.0,132.219,1.5544457425445697e-9
2,2194.0,2194.0,132.105,1.5566535919525328e-9
2,2199.0,2199.0,131.986,1.6271953612817072e-9
2,2205.0,2205.0,131.839,2.0135192271868063e-9
2,2210.0,2210.0,131.718,1.6594573887157762e-9
2,2215.0,2215.0,131.595,1.6891376757162595e-9
2,2220.0,2220.0,131.482,1.5539183826596063e-9
2,2225.0,2225.0,131.36,1.679958350451321e-9
2,2230.0,2230.0,131.244,1.5994773518514983e-9
2,2235.0,2235.0,131.13,1.5740447705884859e-9
2,2240.0,2240.0,131.01,1.6591149059840071e-9
2,2245.0,2245.0,130.895,1.5921056404875132e-9
2,2250.0,2250.0,130.772,1.7051024974816414e-9
2,2255.0,2255.0,130.651,1.679537157206381e-9
2,2260.0,2260.0,130.552,1.3760547065292578e-9
2,2265.0,2265.0,130.473,1.0997432569003667e-9
2,2280.0,2280.0,130.47,4.202576797858735e-11
2,2285.0,2285.0,130.383,1.2209986914583703e-9
2,2290.0,2290.0,130.366,2.390126906683533e-10
2,2315.0,2315.0,130.295,1.0087866048265533e-9
2,2320.0,2320.0,130.197,1.3945123232205594e-9
2,2325.0,2325.0,130.093,1.481929985341142e-9
2,2330.0,2330.0,129.988,1.498192960466589e-9
2,2335.0,2335.0,129.907,1.1574006818190912e-9
2,2340.0,2340.0,129.903,5.7259245009837047e-11
2,2355.0,2355.0,129.819,1.2097422310075352e-9
2,2360.0,2360.0,129.709,1.5863638834209192e-9
2,2365.0,2365.0,129.597,1.6172443379541774e-9
2,2370.0,2370.0,129.504,1.3446655837757892e-9
2,2375.0,2375.0,129.405,1.4333751189994635e-9
2,2385.0,2385.0,129.341,9.299420964904826e-10
2,2395.0,2395.0,129.312,4.229947150789238e-10
2,2400.0,2400.0,129.205,1.563140561207636e-9
2,2405.0,2405.0,129.136,1.0094188568394063e-9
2,2425.0,2425.0,129.104,4.718447638864191e-10
2,2430.0,2430.0,128.997,1.580133003876361e-9
2,2435.0,2435.0,128.969,4.1412683396911464e-10
2,2450.0,2450.0,128.86,1.6212061859606686e-9
2,2455.0,2455.0,128.747,1.6826798947131165e-9
2,2460.0,2460.0,128.638,1.6250201256900852e-9
2,2465.0,2465.0,128.537,1.5075820281703758e-9
2,2470.0,2470.0,128.421,1.7335285218305335e-9
2,2475.0,2475.0,128.312,1.6307872321911427e-9
2,2480.0,2480.0,128.255,8.539672945185444e-10
2,2490.0,2490.0,128.243,1.804589732136324e-10
2,2495.0,2495.0,128.113,1.9578133902932056e-9
2,2500.0,2500.0,128.001,1.688516294692849e-9
2,2505.0,2505.0,127.964,5.586038762510439e-10
2,2525.0,2525.0,127.916,7.302185605643856e-10
2,2530.0,2530.0,127.802,1.7366031214874046e-9
2,2535.0,2535.0,127.765,5.644147677439699e-10
2,2545.0,2545.0,127.759,9.187231081599776e-11
2,2550.0,2550.0,127.634,1.9167836170555795e-9
2,2555.0,2555.0,127.541,1.4276635847649148e-9
2,2560.0,2560.0,127.528,1.9987335518293178e-10
2,2580.0,2580.0,127.5,4.337899719249381e-10
2,2585.0,2585.0,127.393,1.6600307758137699e-9
