leg,tickLead,tickRace,distance,area
1,-681.0,-681.0,149.132,0.0
1,-676.0,-676.0,149.033,0.0
1,-671.0,-671.0,148.996,0.0
1,-661.0,-661.0,148.977,0.0
1,-656.0,-656.0,148.867,0.0
1,-651.0,-651.0,148.797,0.0
1,-646.0,-646.0,148.766,0.0
1,-631.0,-631.0,148.753,0.0
1,-626.0,-626.0,148.658,0.0
1,-621.0,-621.0,148.548,0.0
1,-616.0,-616.0,148.436,0.0
1,-611.0,-611.0,148.337,0.0
1,-606.0,-606.0,148.221,0.0
1,-601.0,-601.0,148.105,0.0
1,-596.0,-596.0,147.992,0.0
1,-591.0,-591.0,147.863,0.0
1,-586.0,-586.0,147.756,0.0
1,-581.0,-581.0,147.652,0.0
1,-576.0,-576.0,147.576,0.0
1,-571.0,-571.0,147.494,0.0
1,-566.0,-566.0,147.4,0.0
1,-561.0,-561.0,147.325,0.0
1,-556.0,-556.0,147.259,0.0
1,-551.0,-551.0,147.18,0.0
1,-546.0,-546.0,147.079,0.0
1,-541.0,-541.0,146.987,0.0
1,-536.0,-536.0,146.906,0.0
1,-531.0,-531.0,146.814,0.0
1,-526.0,-526.0,146.708,0.0
1,-521.0,-521.0,146.64,0.0
1,-516.0,-516.0,146.573,0.0
1,-511.0,-511.0,146.462,0.0
1,-506.0,-506.0,146.345,0.0
1,-500.0,-500.0,146.242,0.0
1,-495.0,-495.0,146.14,0.0
1,-490.0,-490.0,146.103,0.0
1,-480.0,-480.0,146.042,0.0
1,-475.0,-475.0,145.941,0.0
1,-470.0,-470.0,145.84,0.0
1,-465.0,-465.0,145.756,0.0
1,-460.0,-460.0,145.655,0.0
1,-455.0,-455.0,145.542,0.0
1,-450.0,-450.0,145.456,0.0
1,-445.0,-445.0,145.369,0.0
1,-440.0,-440.0,145.253,0.0
1,-435.0,-435.0,145.135,0.0
1,-430.0,-430.0,145.017,0.0
1,-425.0,-425.0,144.9,0.0
1,-420.0,-420.0,144.786,0.0
1,-415.0,-415.0,144.66,0.0
1,-410.0,-410.0,144.536,0.0
1,-405.0,-405.0,144.425,0.0
1,-400.0,-400.0,144.311,0.0
1,-395.0,-395.0,144.196,0.0
1,-390.0,-390.0,144.083,0.0
1,-385.0,-385.0,143.943,0.0
1,-380.0,-380.0,143.861,0.0
1,-345.0,-345.0,143.76,0.0
1,-340.0,-340.0,143.653,0.0
1,-335.0,-335.0,143.541,0.0
1,-330.0,-330.0,143.425,0.0
1,-325.0,-325.0,143.314,0.0
1,-320.0,-320.0,143.192,0.0
1,-315.0,-315.0,143.076,0.0
1,-310.0,-310.0,142.966,0.0
1,-305.0,-305.0,142.861,0.0
1,-300.0,-300.0,142.745,0.0
1,-295.0,-295.0,142.62,0.0
1,-290.0,-290.0,142.495,0.0
1,-285.0,-285.0,142.374,0.0
1,-280.0,-280.0,142.272,0.0
1,-275.0,-275.0,142.184,0.0
1,-270.0,-270.0,142.152,0.0
1,-245.0,-245.0,142.124,0.0
1,-240.0,-240.0,142.035,0.0
1,-235.0,-235.0,141.911,0.0
1,-230.0,-230.0,141.812,0.0
1,-225.0,-225.0,141.732,0.0
1,-220.0,-220.0,141.645,0.0
1,-215.0,-215.0,141.539,0.0
1,-210.0,-210.0,141.431,0.0
1,-205.0,-205.0,141.322,0.0
1,-200.0,-200.0,141.21,0.0
1,-195.0,-195.0,141.097,0.0
1,-190.0,-190.0,140.997,0.0
1,-185.0,-185.0,140.886,0.0
1,-180.0,-180.0,140.773,0.0
1,-175.0,-175.0,140.652,0.0
1,-170.0,-170.0,140.537,0.0
1,-165.0,-165.0,140.415,0.0
1,-160.0,-160.0,140.302,0.0
1,-155.0,-155.0,140.195,0.0
1,-150.0,-150.0,140.082,0.0
1,-145.0,-145.0,139.967,0.0
1,-139.0,-139.0,139.862,0.0
1,-134.0,-134.0,139.764,0.0
1,-129.0,-129.0,139.667,0.0
1,-124.0,-124.0,139.562,0.0
1,-119.0,-119.0,139.478,0.0
1,-114.0,-114.0,139.427,0.0
1,-94.0,-94.0,139.385,0.0
1,-89.0,-89.0,139.308,0.0
1,-74.0,-74.0,139.283,0.0
1,-69.0,-69.0,139.19,0.0
1,-64.0,-64.0,139.169,0.0
1,-49.0,-49.0,139.09,0.0
1,-44.0,-44.0,138.99,0.0
1,-39.0,-39.0,138.942,0.0
1,-19.0,-19.0,138.889,0.0
1,-14.0,-14.0,138.821,0.0
1,1.0,1.0,138.792,0.0
1,6.0,6.0,138.71,0.0
2,21.0,21.0,138.674,4.937613681779311e-12
2,26.0,26.0,138.586,1.4936785512905208e-11
2,31.0,31.0,138.561,5.057382367982333e-12
2,46.0,46.0,138.495,1.9805382426895184e-11
2,51.0,51.0,138.471,7.982184877896862e-12
2,66.0,66.0,138.371,4.3021923066142e-11
2,71.0,71.0,138.346,1.1565065685671256e-11
2,86.0,86.0,138.255,5.096916222000279e-11
2,91.0,91.0,138.199,3.3171583450880277e-11
2,111.0,111.0,138.097,7.365659761655355e-11
2,116.0,116.0,138.017,6.033235939618211e-11
2,121.0,121.0,138.014,2.3592740426663268e-12
2,141.0,141.0,137.962,4.7643940946331775e-11
2,146.0,146.0,137.901,5.7848226813446806e-11
2,151.0,151.0,137.869,3.1375297351617416e-11
2,166.0,166.0,137.823,4.956829598817134e-11
2,171.0,171.0,137.719,1.1538016661410923e-10
2,176.0,176.0,137.655,7.303473882475153e-11
2,197.0,197.0,137.56,1.2127627178859175e-10
2,202.0,202.0,137.517,5.625848205101897e-11
2,222.0,222.0,137.512,7.188120919005844e-12
2,227.0,227.0,137.413,1.4547527646619275e-10
2,232.0,232.0,137.315,1.4707230223340794e-10
2,237.0,237.0,137.253,9.499568122241928e-11
2,242.0,242.0,137.233,3.128091626799228e-11
2,292.0,292.0,137.17,1.188573824492116e-10
2,297.0,297.0,137.08,1.726074357344322e-10
2,302.0,302.0,136.994,1.6760506472461678e-10
2,307.0,307.0,136.905,1.7621088584503512e-10
2,312.0,312.0,136.808,1.950453759468449e-10
2,317.0,317.0,136.682,2.5720840974248336e-10
2,322.0,322.0,136.567,2.3824631881259983e-10
2,327.0,327.0,136.45,2.459445539717764e-10
2,332.0,332.0,136.335,2.4522814628522624e-10
2,337.0,337.0,136.245,1.9466160650632306e-10
2,342.0,342.0,136.154,1.9961212268783759e-10
2,347.0,347.0,136.053,2.2462807920800282e-10
2,352.0,352.0,135.94,2.547374164363047e-10
2,357.0,357.0,135.818,2.786918639129402e-10
2,362.0,362.0,135.7,2.7308830979416914e-10
2,367.0,367.0,135.584,2.719331412758651e-10
2,372.0,372.0,135.465,2.82521573458035e-10
2,377.0,377.0,135.34,3.004844121529726e-10
2,382.0,382.0,135.214,3.066209132748378e-10
2,387.0,387.0,135.089,3.0788302827078124e-10
2,392.0,392.0,134.964,3.1157240882136123e-10
2,397.0,397.0,134.852,2.8248158068646266e-10
2,402.0,402.0,134.725,3.240608118480912e-10
2,407.0,407.0,134.594,3.381011156340829e-10
2,412.0,412.0,134.485,2.845230297736328e-10
2,417.0,417.0,134.372,2.982975953825317e-10
2,422.0,422.0,134.254,3.149607305977201e-10
2,427.0,427.0,134.142,3.0222879701503716e-10
2,432.0,432.0,134.042,2.7279130068974564e-10
2,437.0,437.0,133.93,3.088181258093909e-10
2,442.0,442.0,133.825,2.925924150592526e-10
2,447.0,447.0,133.738,2.450003688514156e-10
2,452.0,452.0,133.651,2.475797557617064e-10
2,457.0,457.0,133.547,2.990175289150098e-10
2,462.0,462.0,133.442,3.0495695956056894e-10
2,467.0,467.0,133.338,3.0508256829418583e-10
2,472.0,472.0,133.23,3.199540953296236e-10
2,477.0,477.0,133.119,3.320521786792656e-10
2,482.0,482.0,133.019,3.02042344599078e-10
2,487.0,487.0,132.901,3.598121930603276e-10
2,492.0,492.0,132.79,3.4164795903925357e-10
2,497.0,497.0,132.686,3.230940045115829e-10
2,502.0,502.0,132.601,2.665339386851076e-10
2,507.0,507.0,132.518,2.6268834863502397e-10
2,512.0,512.0,132.418,3.193925940931144e-10
2,517.0,517.0,132.313,3.383752175707782e-10
2,522.0,522.0,132.197,3.7712427948171626e-10
2,527.0,527.0,132.093,3.4106612824356305e-10
2,532.0,532.0,131.988,3.473377550151204e-10
2,537.0,537.0,131.874,3.803381525977156e-10
2,542.0,542.0,131.789,2.8601005874865765e-10
2,547.0,547.0,131.762,9.164940812130037e-11
2,572.0,572.0,131.687,2.6611401797426435e-10
2,577.0,577.0,131.576,3.9701098506659667e-10
2,582.0,582.0,131.47,3.820977300970294e-10
2,587.0,587.0,131.358,4.068568758159247e-10
2,592.0,592.0,131.25,3.9533687050487157e-10
2,597.0,597.0,131.143,3.9466104315245267e-10
2,602.0,602.0,131.037,3.939270659483335e-10
2,607.0,607.0,130.93,4.006203085653194e-10
2,612.0,612.0,130.827,3.8850879712604747e-10
2,618.0,618.0,130.721,4.034220662936081e-10
2,623.0,623.0,130.606,4.4084312829464623e-10
2,628.0,628.0,130.492,4.401309872057708e-10
2,633.0,633.0,130.382,4.277018198699413e-10
2,638.0,638.0,130.259,4.815955097966665e-10
2,643.0,643.0,130.142,4.612680649421235e-10
2,648.0,648.0,130.025,4.6443718321410023e-10
2,653.0,653.0,129.911,4.5561537363047413e-10
2,658.0,658.0,129.797,4.5870130787096353e-10
2,663.0,663.0,129.69,4.334378334507255e-10
2,668.0,668.0,129.581,4.4449902107864796e-10
2,673.0,673.0,129.473,4.433462383174346e-10
2,678.0,678.0,129.372,4.1735416667868903e-10
2,683.0,683.0,129.285,3.618912629363524e-10
2,688.0,688.0,129.2,3.5592346072570985e-10
2,693.0,693.0,129.097,4.3411393522963275e-10
2,698.0,698.0,128.975,5.17451972162892e-10
2,703.0,703.0,128.851,5.291973085671749e-10
2,708.0,708.0,128.728,5.281566199426419e-10
2,713.0,713.0,128.601,5.48650638320996e-10
2,718.0,718.0,128.457,6.257948233551927e-10
2,723.0,723.0,128.374,3.6289228734766273e-10
2,738.0,738.0,128.357,7.583985628322384e-11
2,743.0,743.0,128.25,4.803469046884524e-10
2,748.0,748.0,128.246,1.806991425084509e-11
2,768.0,768.0,128.145,4.682731704527863e-10
2,773.0,773.0,128.101,2.0521219744021886e-10
2,788.0,788.0,128.025,3.6116643512160346e-10
2,793.0,793.0,127.953,3.441297595021658e-10
2,818.0,818.0,127.896,2.8088321593889525e-10
2,823.0,823.0,127.846,2.477911563916613e-10
2,823.0,823.0,127.846,1.7284414199670002e8
