leg,tickLead,tickRace,distance,area
0,-2444.0,-2444.0,153.216,0.0
1,-2054.0,-2054.0,153.191,0.0
1,-2052.0,-2052.0,153.161,0.0
1,-2050.0,-2050.0,153.138,0.0
1,-2048.0,-2048.0,153.123,0.0
1,-2046.0,-2046.0,153.113,0.0
1,-2044.0,-2044.0,153.102,0.0
1,-2042.0,-2042.0,153.097,0.0
1,-2040.0,-2040.0,153.096,0.0
1,-2020.0,-2020.0,153.089,0.0
1,-2018.0,-2018.0,153.059,0.0
1,-2016.0,-2016.0,153.052,0.0
1,-1998.0,-1998.0,153.033,0.0
1,-1996.0,-1996.0,153.001,0.0
1,-1994.0,-1994.0,152.97,0.0
1,-1992.0,-1992.0,152.949,0.0
1,-1990.0,-1990.0,152.942,0.0
1,-1970.0,-1970.0,152.938,0.0
1,-1968.0,-1968.0,152.902,0.0
1,-1966.0,-1966.0,152.867,0.0
1,-1964.0,-1964.0,152.836,0.0
1,-1962.0,-1962.0,152.815,0.0
1,-1960.0,-1960.0,152.808,0.0
1,-1938.0,-1938.0,152.779,0.0
1,-1936.0,-1936.0,152.744,0.0
1,-1934.0,-1934.0,152.713,0.0
1,-1932.0,-1932.0,152.68,0.0
1,-1930.0,-1930.0,152.646,0.0
1,-1928.0,-1928.0,152.614,0.0
1,-1926.0,-1926.0,152.595,0.0
1,-1924.0,-1924.0,152.592,0.0
1,-1910.0,-1910.0,152.579,0.0
1,-1908.0,-1908.0,152.544,0.0
1,-1906.0,-1906.0,152.509,0.0
1,-1904.0,-1904.0,152.476,0.0
1,-1902.0,-1902.0,152.442,0.0
1,-1900.0,-1900.0,152.407,0.0
1,-1898.0,-1898.0,152.37,0.0
1,-1896.0,-1896.0,152.338,0.0
1,-1894.0,-1894.0,152.333,0.0
1,-1886.0,-1886.0,152.317,0.0
1,-1884.0,-1884.0,152.28,0.0
1,-1882.0,-1882.0,152.26,0.0
1,-1870.0,-1870.0,152.237,0.0
1,-1868.0,-1868.0,152.209,0.0
1,-1866.0,-1866.0,152.195,0.0
1,-1852.0,-1852.0,152.186,0.0
1,-1850.0,-1850.0,152.158,0.0
1,-1848.0,-1848.0,152.144,0.0
1,-1836.0,-1836.0,152.14,0.0
1,-1834.0,-1834.0,152.109,0.0
1,-1832.0,-1832.0,152.073,0.0
1,-1830.0,-1830.0,152.045,0.0
1,-1828.0,-1828.0,152.033,0.0
1,-1814.0,-1814.0,152.012,0.0
1,-1812.0,-1812.0,151.981,0.0
1,-1810.0,-1810.0,151.947,0.0
1,-1808.0,-1808.0,151.91,0.0
1,-1806.0,-1806.0,151.879,0.0
1,-1804.0,-1804.0,151.864,0.0
1,-1802.0,-1802.0,151.861,0.0
1,-1790.0,-1790.0,151.848,0.0
1,-1788.0,-1788.0,151.811,0.0
1,-1786.0,-1786.0,151.782,0.0
1,-1784.0,-1784.0,151.765,0.0
1,-1782.0,-1782.0,151.754,0.0
1,-1764.0,-1764.0,151.729,0.0
1,-1762.0,-1762.0,151.693,0.0
1,-1760.0,-1760.0,151.671,0.0
1,-1758.0,-1758.0,151.667,0.0
1,-1468.0,-1468.0,151.663,0.0
1,-1466.0,-1466.0,151.625,0.0
1,-1464.0,-1464.0,151.6,0.0
1,-1462.0,-1462.0,151.588,0.0
1,-1460.0,-1460.0,151.583,0.0
1,-1458.0,-1458.0,151.58,0.0
1,-1456.0,-1456.0,151.577,0.0
1,-1442.0,-1442.0,151.571,0.0
1,-1440.0,-1440.0,151.535,0.0
1,-1438.0,-1438.0,151.501,0.0
1,-1436.0,-1436.0,151.473,0.0
1,-1434.0,-1434.0,151.449,0.0
1,-1432.0,-1432.0,151.435,0.0
1,-1430.0,-1430.0,151.434,0.0
1,-1416.0,-1416.0,151.433,0.0
1,-1414.0,-1414.0,151.397,0.0
1,-1412.0,-1412.0,151.37,0.0
1,-1410.0,-1410.0,151.356,0.0
1,-1408.0,-1408.0,151.353,0.0
1,-1392.0,-1392.0,151.332,0.0
1,-1390.0,-1390.0,151.307,0.0
1,-1388.0,-1388.0,151.3,0.0
1,-1386.0,-1386.0,151.299,0.0
1,-1384.0,-1384.0,151.298,0.0
1,-1370.0,-1370.0,151.265,0.0
1,-1368.0,-1368.0,151.228,0.0
1,-1366.0,-1366.0,151.188,0.0
1,-1364.0,-1364.0,151.154,0.0
1,-1362.0,-1362.0,151.124,0.0
1,-1360.0,-1360.0,151.1,0.0
1,-1358.0,-1358.0,151.092,0.0
1,-1256.0,-1256.0,151.083,0.0
1,-1254.0,-1254.0,151.067,0.0
1,-1252.0,-1252.0,151.062,0.0
1,-916.0,-916.0,151.047,0.0
1,-914.0,-914.0,151.035,0.0
1,-912.0,-912.0,151.021,0.0
1,-910.0,-910.0,151.007,0.0
1,-908.0,-908.0,150.987,0.0
1,-906.0,-906.0,150.964,0.0
1,-904.0,-904.0,150.939,0.0
1,-902.0,-902.0,150.921,0.0
1,-892.0,-892.0,150.904,0.0
1,-890.0,-890.0,150.867,0.0
1,-888.0,-888.0,150.838,0.0
1,-886.0,-886.0,150.822,0.0
1,-884.0,-884.0,150.821,0.0
1,-872.0,-872.0,150.812,0.0
1,-870.0,-870.0,150.777,0.0
1,-868.0,-868.0,150.746,0.0
1,-866.0,-866.0,150.717,0.0
1,-864.0,-864.0,150.695,0.0
1,-862.0,-862.0,150.687,0.0
1,-850.0,-850.0,150.669,0.0
1,-848.0,-848.0,150.638,0.0
1,-846.0,-846.0,150.601,0.0
1,-844.0,-844.0,150.57,0.0
1,-842.0,-842.0,150.552,0.0
1,-830.0,-830.0,150.518,0.0
1,-828.0,-828.0,150.487,0.0
1,-826.0,-826.0,150.467,0.0
1,-824.0,-824.0,150.46,0.0
1,-812.0,-812.0,150.458,0.0
1,-810.0,-810.0,150.428,0.0
1,-808.0,-808.0,150.393,0.0
1,-806.0,-806.0,150.357,0.0
1,-804.0,-804.0,150.326,0.0
1,-802.0,-802.0,150.302,0.0
1,-800.0,-800.0,150.294,0.0
1,-790.0,-790.0,150.269,0.0
1,-788.0,-788.0,150.232,0.0
1,-786.0,-786.0,150.193,0.0
1,-784.0,-784.0,150.166,0.0
1,-782.0,-782.0,150.15,0.0
1,-772.0,-772.0,150.147,0.0
1,-770.0,-770.0,150.111,0.0
1,-768.0,-768.0,150.07,0.0
1,-766.0,-766.0,150.033,0.0
1,-764.0,-764.0,150.004,0.0
1,-762.0,-762.0,149.983,0.0
1,-760.0,-760.0,149.976,0.0
1,-750.0,-750.0,149.949,0.0
1,-748.0,-748.0,149.908,0.0
1,-746.0,-746.0,149.871,0.0
1,-744.0,-744.0,149.844,0.0
1,-742.0,-742.0,149.836,0.0
1,-730.0,-730.0,149.83,0.0
1,-728.0,-728.0,149.796,0.0
1,-726.0,-726.0,149.763,0.0
1,-724.0,-724.0,149.748,0.0
1,-398.0,-398.0,149.735,0.0
1,-396.0,-396.0,149.717,0.0
1,-384.0,-384.0,149.689,0.0
1,-382.0,-382.0,149.654,0.0
1,-380.0,-380.0,149.62,0.0
1,-378.0,-378.0,149.595,0.0
1,-376.0,-376.0,149.581,0.0
1,-374.0,-374.0,149.574,0.0
1,-358.0,-358.0,149.554,0.0
1,-356.0,-356.0,149.52,0.0
1,-354.0,-354.0,149.486,0.0
1,-352.0,-352.0,149.452,0.0
1,-350.0,-350.0,149.42,0.0
1,-348.0,-348.0,149.385,0.0
1,-346.0,-346.0,149.346,0.0
1,-344.0,-344.0,149.303,0.0
1,-342.0,-342.0,149.263,0.0
1,-340.0,-340.0,149.236,0.0
1,-338.0,-338.0,149.224,0.0
1,-324.0,-324.0,149.206,0.0
1,-322.0,-322.0,149.167,0.0
1,-320.0,-320.0,149.133,0.0
1,-318.0,-318.0,149.115,0.0
1,-304.0,-304.0,149.084,0.0
1,-302.0,-302.0,149.046,0.0
1,-300.0,-300.0,149.007,0.0
1,-298.0,-298.0,148.976,0.0
1,-296.0,-296.0,148.967,0.0
1,-286.0,-286.0,148.965,0.0
1,-284.0,-284.0,148.942,0.0
1,-282.0,-282.0,148.911,0.0
1,-280.0,-280.0,148.872,0.0
1,-278.0,-278.0,148.833,0.0
1,-276.0,-276.0,148.812,0.0
1,-264.0,-264.0,148.775,0.0
1,-262.0,-262.0,148.736,0.0
1,-260.0,-260.0,148.704,0.0
1,-258.0,-258.0,148.686,0.0
1,-248.0,-248.0,148.658,0.0
1,-246.0,-246.0,148.621,0.0
1,-244.0,-244.0,148.586,0.0
1,-242.0,-242.0,148.559,0.0
1,-240.0,-240.0,148.548,0.0
1,-238.0,-238.0,148.543,0.0
1,-236.0,-236.0,148.527,0.0
1,-234.0,-234.0,148.499,0.0
1,-232.0,-232.0,148.457,0.0
1,-230.0,-230.0,148.414,0.0
1,-228.0,-228.0,148.387,0.0
1,-220.0,-220.0,148.386,0.0
1,-218.0,-218.0,148.348,0.0
1,-216.0,-216.0,148.308,0.0
1,-214.0,-214.0,148.29,0.0
1,-206.0,-206.0,148.275,0.0
1,-204.0,-204.0,148.234,0.0
1,-202.0,-202.0,148.198,0.0
1,-200.0,-200.0,148.19,0.0
1,-190.0,-190.0,148.161,0.0
1,-188.0,-188.0,148.124,0.0
1,-186.0,-186.0,148.083,0.0
1,-184.0,-184.0,148.062,0.0
1,-182.0,-182.0,148.061,0.0
1,-172.0,-172.0,148.043,0.0
1,-170.0,-170.0,148.002,0.0
1,-168.0,-168.0,147.959,0.0
1,-166.0,-166.0,147.929,0.0
1,-164.0,-164.0,147.911,0.0
1,-162.0,-162.0,147.905,0.0
1,-152.0,-152.0,147.89,0.0
1,-150.0,-150.0,147.85,0.0
1,-148.0,-148.0,147.807,0.0
1,-146.0,-146.0,147.766,0.0
1,-144.0,-144.0,147.73,0.0
1,-142.0,-142.0,147.699,0.0
1,-140.0,-140.0,147.669,0.0
1,-138.0,-138.0,147.64,0.0
1,-136.0,-136.0,147.612,0.0
1,-134.0,-134.0,147.58,0.0
1,-132.0,-132.0,147.538,0.0
1,-130.0,-130.0,147.495,0.0
1,-128.0,-128.0,147.452,0.0
1,-126.0,-126.0,147.408,0.0
1,-124.0,-124.0,147.361,0.0
1,-122.0,-122.0,147.319,0.0
1,-120.0,-120.0,147.272,0.0
1,-118.0,-118.0,147.23,0.0
1,-116.0,-116.0,147.187,0.0
1,-114.0,-114.0,147.144,0.0
1,-112.0,-112.0,147.1,0.0
1,-110.0,-110.0,147.054,0.0
1,-108.0,-108.0,147.007,0.0
1,-106.0,-106.0,146.963,0.0
1,-104.0,-104.0,146.919,0.0
1,-102.0,-102.0,146.875,0.0
1,-100.0,-100.0,146.826,0.0
1,-98.0,-98.0,146.78,0.0
1,-96.0,-96.0,146.734,0.0
1,-94.0,-94.0,146.687,0.0
1,-92.0,-92.0,146.639,0.0
1,-90.0,-90.0,146.591,0.0
1,-88.0,-88.0,146.545,0.0
1,-86.0,-86.0,146.497,0.0
1,-84.0,-84.0,146.451,0.0
1,-82.0,-82.0,146.403,0.0
1,-80.0,-80.0,146.354,0.0
1,-78.0,-78.0,146.306,0.0
1,-76.0,-76.0,146.258,0.0
1,-74.0,-74.0,146.211,0.0
1,-72.0,-72.0,146.166,0.0
1,-70.0,-70.0,146.12,0.0
1,-68.0,-68.0,146.073,0.0
1,-66.0,-66.0,146.027,0.0
1,-64.0,-64.0,145.981,0.0
1,-62.0,-62.0,145.935,0.0
1,-60.0,-60.0,145.889,0.0
1,-58.0,-58.0,145.844,0.0
1,-56.0,-56.0,145.796,0.0
1,-54.0,-54.0,145.751,0.0
1,-52.0,-52.0,145.707,0.0
1,-50.0,-50.0,145.664,0.0
1,-48.0,-48.0,145.622,0.0
1,-46.0,-46.0,145.578,0.0
1,-44.0,-44.0,145.536,0.0
1,-42.0,-42.0,145.496,0.0
1,-40.0,-40.0,145.455,0.0
1,-38.0,-38.0,145.417,0.0
1,-36.0,-36.0,145.378,0.0
1,-34.0,-34.0,145.341,0.0
1,-32.0,-32.0,145.303,0.0
1,-30.0,-30.0,145.262,0.0
1,-28.0,-28.0,145.22,0.0
1,-26.0,-26.0,145.176,0.0
1,-24.0,-24.0,145.131,0.0
1,-22.0,-22.0,145.089,0.0
1,-20.0,-20.0,145.046,0.0
1,-18.0,-18.0,145.002,0.0
1,-16.0,-16.0,144.958,0.0
1,-14.0,-14.0,144.912,0.0
1,-12.0,-12.0,144.868,0.0
1,-10.0,-10.0,144.823,0.0
1,-8.0,-8.0,144.779,0.0
1,-6.0,-6.0,144.735,0.0
1,-4.0,-4.0,144.691,0.0
1,-2.0,-2.0,144.645,0.0
1,0.0,0.0,144.597,0.0
1,2.0,2.0,144.551,0.0
1,4.0,4.0,144.503,0.0
1,6.0,6.0,144.456,0.0
1,8.0,8.0,144.409,0.0
1,10.0,10.0,144.359,0.0
1,12.0,12.0,144.309,0.0
1,14.0,14.0,144.261,0.0
1,16.0,16.0,144.219,0.0
1,18.0,18.0,144.179,0.0
1,20.0,20.0,144.139,0.0
1,22.0,22.0,144.098,0.0
1,24.0,24.0,144.058,0.0
1,26.0,26.0,144.02,0.0
1,28.0,28.0,143.982,0.0
1,30.0,30.0,143.939,0.0
1,32.0,32.0,143.897,0.0
1,34.0,34.0,143.856,0.0
1,36.0,36.0,143.831,0.0
1,38.0,38.0,143.82,0.0
1,40.0,40.0,143.817,0.0
1,42.0,42.0,143.812,0.0
1,44.0,44.0,143.801,0.0
1,46.0,46.0,143.779,0.0
1,48.0,48.0,143.751,0.0
1,50.0,50.0,143.718,0.0
1,52.0,52.0,143.684,0.0
1,54.0,54.0,143.642,0.0
1,56.0,56.0,143.6,0.0
1,58.0,58.0,143.556,0.0
1,60.0,60.0,143.514,0.0
1,62.0,62.0,143.47,0.0
1,64.0,64.0,143.424,0.0
1,66.0,66.0,143.378,0.0
1,68.0,68.0,143.334,0.0
1,70.0,70.0,143.288,0.0
1,72.0,72.0,143.24,0.0
1,74.0,74.0,143.192,0.0
1,76.0,76.0,143.146,0.0
1,78.0,78.0,143.101,0.0
1,80.0,80.0,143.055,0.0
1,82.0,82.0,143.007,0.0
1,84.0,84.0,142.957,0.0
1,86.0,86.0,142.906,0.0
1,88.0,88.0,142.852,0.0
1,90.0,90.0,142.802,0.0
1,92.0,92.0,142.748,0.0
1,94.0,94.0,142.698,0.0
1,96.0,96.0,142.65,0.0
1,98.0,98.0,142.6,0.0
1,100.0,100.0,142.554,0.0
1,102.0,102.0,142.507,0.0
1,104.0,104.0,142.461,0.0
1,106.0,106.0,142.413,0.0
1,108.0,108.0,142.364,0.0
1,110.0,110.0,142.32,0.0
1,112.0,112.0,142.273,0.0
1,114.0,114.0,142.225,0.0
1,116.0,116.0,142.178,0.0
1,118.0,118.0,142.131,0.0
1,120.0,120.0,142.084,0.0
1,122.0,122.0,142.034,0.0
1,124.0,124.0,141.987,0.0
1,126.0,126.0,141.941,0.0
1,128.0,128.0,141.896,0.0
1,130.0,130.0,141.848,0.0
1,132.0,132.0,141.801,0.0
1,134.0,134.0,141.754,0.0
1,136.0,136.0,141.707,0.0
1,138.0,138.0,141.662,0.0
1,140.0,140.0,141.619,0.0
1,142.0,142.0,141.577,0.0
1,144.0,144.0,141.537,0.0
1,146.0,146.0,141.499,0.0
1,148.0,148.0,141.461,0.0
1,150.0,150.0,141.425,0.0
1,152.0,152.0,141.392,0.0
1,154.0,154.0,141.358,0.0
1,156.0,156.0,141.325,0.0
1,158.0,158.0,141.292,0.0
1,160.0,160.0,141.261,0.0
1,162.0,162.0,141.226,0.0
1,164.0,164.0,141.194,0.0
1,166.0,166.0,141.159,0.0
1,168.0,168.0,141.124,0.0
1,170.0,170.0,141.09,0.0
1,172.0,172.0,141.055,0.0
1,174.0,174.0,141.021,0.0
1,176.0,176.0,140.988,0.0
1,178.0,178.0,140.956,0.0
1,180.0,180.0,140.923,0.0
1,182.0,182.0,140.892,0.0
1,184.0,184.0,140.863,0.0
1,186.0,186.0,140.835,0.0
1,188.0,188.0,140.806,0.0
1,190.0,190.0,140.777,0.0
1,192.0,192.0,140.744,0.0
1,194.0,194.0,140.712,0.0
1,196.0,196.0,140.685,0.0
1,198.0,198.0,140.658,0.0
1,200.0,200.0,140.629,0.0
1,202.0,202.0,140.596,0.0
1,204.0,204.0,140.563,0.0
1,206.0,206.0,140.535,0.0
1,208.0,208.0,140.506,0.0
1,210.0,210.0,140.473,0.0
1,212.0,212.0,140.435,0.0
1,214.0,214.0,140.39,0.0
1,216.0,216.0,140.344,0.0
1,218.0,218.0,140.299,0.0
1,220.0,220.0,140.253,0.0
1,222.0,222.0,140.206,0.0
1,224.0,224.0,140.161,0.0
1,226.0,226.0,140.117,0.0
1,228.0,228.0,140.073,0.0
1,230.0,230.0,140.035,0.0
1,232.0,232.0,140.006,0.0
1,234.0,234.0,139.989,0.0
1,236.0,236.0,139.984,0.0
1,248.0,248.0,139.956,0.0
1,250.0,250.0,139.914,0.0
1,252.0,252.0,139.872,0.0
1,254.0,254.0,139.834,0.0
1,256.0,256.0,139.806,0.0
1,258.0,258.0,139.792,0.0
1,260.0,260.0,139.791,0.0
1,276.0,276.0,139.776,0.0
1,278.0,278.0,139.734,0.0
1,280.0,280.0,139.688,0.0
1,282.0,282.0,139.647,0.0
1,284.0,284.0,139.615,0.0
1,286.0,286.0,139.597,0.0
1,288.0,288.0,139.592,0.0
1,298.0,298.0,139.574,0.0
1,300.0,300.0,139.532,0.0
1,302.0,302.0,139.494,0.0
1,304.0,304.0,139.469,0.0
1,306.0,306.0,139.454,0.0
1,308.0,308.0,139.447,0.0
1,318.0,318.0,139.439,0.0
1,320.0,320.0,139.397,0.0
1,322.0,322.0,139.355,0.0
1,324.0,324.0,139.321,0.0
1,326.0,326.0,139.299,0.0
1,328.0,328.0,139.284,0.0
1,330.0,330.0,139.267,0.0
1,332.0,332.0,139.261,0.0
1,342.0,342.0,139.235,0.0
1,344.0,344.0,139.189,0.0
1,346.0,346.0,139.152,0.0
1,348.0,348.0,139.131,0.0
1,350.0,350.0,139.125,0.0
1,362.0,362.0,139.11,0.0
1,364.0,364.0,139.069,0.0
1,366.0,366.0,139.06,0.0
1,378.0,378.0,139.04,0.0
1,380.0,380.0,139.002,0.0
1,382.0,382.0,138.957,0.0
1,384.0,384.0,138.918,0.0
1,386.0,386.0,138.888,0.0
1,388.0,388.0,138.866,0.0
1,390.0,390.0,138.852,0.0
1,392.0,392.0,138.844,0.0
