leg,tickLead,tickRace,distance,area
0,-1191.0,-1191.0,153.189,0.0
1,-1061.0,-1061.0,153.106,0.0
1,-1050.0,-1050.0,153.023,0.0
1,-1040.0,-1040.0,152.949,0.0
1,-1030.0,-1030.0,152.865,0.0
1,-1020.0,-1020.0,152.748,0.0
1,-1010.0,-1010.0,152.66,0.0
1,-1000.0,-1000.0,152.641,0.0
1,-930.0,-930.0,152.624,0.0
1,-910.0,-910.0,152.45,0.0
1,-900.0,-900.0,152.286,0.0
1,-870.0,-870.0,152.22,0.0
1,-860.0,-860.0,152.047,0.0
1,-850.0,-850.0,152.027,0.0
1,-840.0,-840.0,151.873,0.0
1,-830.0,-830.0,151.87,0.0
1,-820.0,-820.0,151.715,0.0
1,-760.0,-760.0,151.64,0.0
1,-740.0,-740.0,151.574,0.0
1,-730.0,-730.0,151.429,0.0
1,-700.0,-700.0,151.359,0.0
1,-690.0,-690.0,151.27,0.0
1,-670.0,-670.0,151.241,0.0
1,-660.0,-660.0,151.147,0.0
1,-630.0,-630.0,150.966,0.0
1,-620.0,-620.0,150.823,0.0
1,-610.0,-610.0,150.642,0.0
1,-600.0,-600.0,150.438,0.0
1,-590.0,-590.0,150.257,0.0
1,-580.0,-580.0,150.067,0.0
1,-569.0,-569.0,150.049,0.0
1,-539.0,-539.0,150.008,0.0
1,-529.0,-529.0,149.887,0.0
1,-519.0,-519.0,149.885,0.0
1,-499.0,-499.0,149.857,0.0
1,-489.0,-489.0,149.674,0.0
1,-469.0,-469.0,149.567,0.0
1,-459.0,-459.0,149.429,0.0
1,-429.0,-429.0,149.342,0.0
1,-419.0,-419.0,149.251,0.0
1,-399.0,-399.0,149.192,0.0
1,-389.0,-389.0,149.003,0.0
1,-384.0,-384.0,148.978,0.0
1,-293.0,-293.0,148.904,0.0
1,-263.0,-263.0,148.809,0.0
1,-253.0,-253.0,148.653,0.0
1,-243.0,-243.0,148.584,0.0
1,-233.0,-233.0,148.579,0.0
1,-223.0,-223.0,148.535,0.0
1,-213.0,-213.0,148.369,0.0
1,-203.0,-203.0,148.187,0.0
1,-183.0,-183.0,148.069,0.0
1,-173.0,-173.0,147.911,0.0
1,-143.0,-143.0,147.901,0.0
1,-133.0,-133.0,147.78,0.0
1,-103.0,-103.0,147.622,0.0
1,-93.0,-93.0,147.434,0.0
1,-83.0,-83.0,147.363,0.0
1,-73.0,-73.0,147.223,0.0
1,-53.0,-53.0,147.164,0.0
1,-42.0,-42.0,147.114,0.0
1,-22.0,-22.0,146.988,0.0
1,-12.0,-12.0,146.877,0.0
1,8.0,8.0,146.783,0.0
1,18.0,18.0,146.639,0.0
1,38.0,38.0,146.633,0.0
1,48.0,48.0,146.416,0.0
1,58.0,58.0,146.205,0.0
1,68.0,68.0,145.969,0.0
1,78.0,78.0,145.708,0.0
1,88.0,88.0,145.446,0.0
1,98.0,98.0,145.199,0.0
1,108.0,108.0,144.945,0.0
1,118.0,118.0,144.702,0.0
1,128.0,128.0,144.453,0.0
1,138.0,138.0,144.236,0.0
1,148.0,148.0,144.018,0.0
1,158.0,158.0,143.812,0.0
1,168.0,168.0,143.652,0.0
1,178.0,178.0,143.535,0.0
1,188.0,188.0,143.429,0.0
1,198.0,198.0,143.268,0.0
1,208.0,208.0,143.098,0.0
1,218.0,218.0,142.872,0.0
1,228.0,228.0,142.62,0.0
1,238.0,238.0,142.554,0.0
1,268.0,268.0,142.459,0.0
1,278.0,278.0,142.427,0.0
1,288.0,288.0,142.273,0.0
1,298.0,298.0,142.23,0.0
1,328.0,328.0,142.044,0.0
1,348.0,348.0,141.934,0.0
1,358.0,358.0,141.807,0.0
1,378.0,378.0,141.659,0.0
1,388.0,388.0,141.581,0.0
1,428.0,428.0,141.516,0.0
1,458.0,458.0,141.435,0.0
1,468.0,468.0,141.234,0.0
1,478.0,478.0,141.071,0.0
1,488.0,488.0,140.886,0.0
1,498.0,498.0,140.671,0.0
1,508.0,508.0,140.444,0.0
1,518.0,518.0,140.228,0.0
1,528.0,528.0,140.009,0.0
1,538.0,538.0,139.793,0.0
1,548.0,548.0,139.569,0.0
1,558.0,558.0,139.344,0.0
1,568.0,568.0,139.127,0.0
2,578.0,578.0,138.906,8.362388951715527e-10
2,588.0,588.0,138.677,8.800747870833243e-10
2,598.0,598.0,138.444,9.091602684794008e-10
2,608.0,608.0,138.2,9.663369070600848e-10
2,618.0,618.0,137.967,9.363324699888964e-10
2,628.0,628.0,137.738,9.335845889455445e-10
2,638.0,638.0,137.525,8.80769012318938e-10
2,649.0,649.0,137.366,6.679073888956286e-10
2,659.0,659.0,137.179,7.966259797128131e-10
2,669.0,669.0,136.986,8.335071780777147e-10
2,679.0,679.0,136.876,4.816240225187224e-10
2,689.0,689.0,136.747,5.726317683970073e-10
2,699.0,699.0,136.667,3.599994332254652e-10
2,709.0,709.0,136.605,2.828439968895701e-10
2,719.0,719.0,136.548,2.635867810157084e-10
2,729.0,729.0,136.358,8.900371183636523e-10
2,739.0,739.0,136.163,9.246831192454986e-10
2,749.0,749.0,135.998,7.91964217234125e-10
2,759.0,759.0,135.818,8.743860170458827e-10
2,769.0,769.0,135.624,9.534963216463798e-10
2,779.0,779.0,135.57,2.6861186981431126e-10
2,799.0,799.0,135.454,5.914614244938693e-10
2,809.0,809.0,135.399,2.837649602463624e-10
2,849.0,849.0,135.232,9.034738967020797e-10
2,859.0,859.0,135.179,2.8987268505046424e-10
2,879.0,879.0,135.099,4.4751074179951005e-10
2,889.0,889.0,134.984,6.501457920551403e-10
2,919.0,919.0,134.802,1.062478655586099e-9
2,929.0,929.0,134.793,5.307426181665346e-11
2,959.0,959.0,134.728,3.95583782547261e-10
2,969.0,969.0,134.51,1.3391540286092886e-9
2,979.0,979.0,134.303,1.282676714371465e-9
2,989.0,989.0,134.194,6.815161201077081e-10
2,1019.0,1019.0,134.061,8.560271836827941e-10
2,1029.0,1029.0,134.013,3.117634598310695e-10
2,1039.0,1039.0,133.913,6.554571625274775e-10
2,1049.0,1049.0,133.859,3.5714807699447143e-10
2,1059.0,1059.0,133.791,4.5382250242929676e-10
2,1069.0,1069.0,133.734,3.8382286186785974e-10
2,1079.0,1079.0,133.628,7.200139270197125e-10
2,1089.0,1089.0,133.488,9.588920627653362e-10
2,1109.0,1109.0,133.305,1.2748848849125017e-9
2,1119.0,1119.0,133.274,2.177366920014225e-10
2,1139.0,1139.0,133.133,1.0074009925684391e-9
2,1149.0,1149.0,132.959,1.2526074790261626e-9
2,1169.0,1169.0,132.789,1.2435044477194499e-9
2,1179.0,1179.0,132.707,6.043653339543552e-10
2,1199.0,1199.0,132.632,5.618177294470359e-10
2,1209.0,1209.0,132.408,1.690050367330949e-9
2,1219.0,1219.0,132.173,1.7846133076823487e-9
2,1229.0,1229.0,131.906,2.04037933674906e-9
2,1239.0,1239.0,131.68,1.7378648161198955e-9
2,1249.0,1249.0,131.432,1.9189721890732108e-9
2,1259.0,1259.0,131.179,1.969577482288985e-9
2,1269.0,1269.0,130.928,1.965748119715342e-9
2,1279.0,1279.0,130.667,2.0561481169903584e-9
2,1289.0,1289.0,130.413,2.0126772780608004e-9
2,1299.0,1299.0,130.169,1.944720965049151e-9
2,1309.0,1309.0,129.963,1.6516368068852367e-9
2,1319.0,1319.0,129.741,1.7905659207168696e-9
2,1329.0,1329.0,129.482,2.1009329053065925e-9
2,1339.0,1339.0,129.221,2.1288078107619258e-9
2,1349.0,1349.0,128.968,2.0748376112682773e-9
2,1359.0,1359.0,128.727,1.9872678066715942e-9
2,1369.0,1369.0,128.468,2.147235305468723e-9
2,1379.0,1379.0,128.235,1.942070704217493e-9
2,1389.0,1389.0,127.995,2.0112097685275587e-9
2,1399.0,1399.0,127.762,1.962976363770724e-9
2,1409.0,1409.0,127.563,1.6856651796418424e-9
2,1419.0,1419.0,127.353,1.7885977951173794e-9
2,1430.0,1430.0,127.273,6.85871374884438e-10
2,1470.0,1470.0,127.199,6.517829015750388e-10
2,1490.0,1490.0,127.124,6.691863526244903e-10
2,1500.0,1500.0,126.998,1.1308837784812573e-9
2,1520.0,1520.0,126.972,2.3632695572115506e-10
2,1530.0,1530.0,126.789,1.6729436134506066e-9
2,1540.0,1540.0,126.583,1.8926071064106696e-9
2,1550.0,1550.0,126.521,5.727120252115919e-10
2,1580.0,1580.0,126.519,1.8827392095171968e-11
2,1590.0,1590.0,126.305,2.0255506224037726e-9
2,1600.0,1600.0,126.11,1.8543156318193493e-9
2,1610.0,1610.0,126.097,1.2429116829966476e-10
2,1620.0,1620.0,125.97,1.2210926968684323e-9
2,1630.0,1630.0,125.829,1.3626195755271827e-9
2,1660.0,1660.0,125.817,1.1803023486425557e-10
2,1670.0,1670.0,125.723,9.29748073244291e-10
2,1690.0,1690.0,125.646,7.701991817721215e-10
2,1700.0,1700.0,125.504,1.4275270749030977e-9
2,1720.0,1720.0,125.501,3.0496217755081416e-11
2,1730.0,1730.0,125.322,1.828859732419879e-9
2,1740.0,1740.0,125.132,1.9495964578758787e-9
2,1750.0,1750.0,125.097,3.6087569980237427e-10
2,1760.0,1760.0,125.037,6.219429539867408e-10
2,1770.0,1770.0,124.833,2.1243763420594087e-9
2,1780.0,1780.0,124.63,2.122443249161959e-9
2,1790.0,1790.0,124.536,9.871509562608028e-10
2,1800.0,1800.0,124.523,1.3722460935724807e-10
2,1820.0,1820.0,124.509,1.494061538255843e-10
2,1830.0,1830.0,124.339,1.8228379911280355e-9
2,1840.0,1840.0,124.338,1.0773761273940775e-11
2,1860.0,1860.0,124.138,2.176412906536539e-9
2,1870.0,1870.0,124.037,1.103659018782464e-9
2,1890.0,1890.0,123.956,8.939230814739244e-10
2,1900.0,1900.0,123.724,2.5706705991876193e-9
2,1910.0,1910.0,123.497,2.523820647041969e-9
2,1920.0,1920.0,123.276,2.4655002385709533e-9
2,1930.0,1930.0,123.05,2.529821670362634e-9
2,1940.0,1940.0,122.796,2.852413602357311e-9
2,1950.0,1950.0,122.542,2.8611923438023423e-9
2,1960.0,1960.0,122.297,2.76832234647815e-9
2,1970.0,1970.0,122.059,2.6976157975107595e-9
2,1980.0,1980.0,121.833,2.569715772673143e-9
2,1990.0,1990.0,121.587,2.805810572213961e-9
2,2000.0,2000.0,121.365,2.539904306114573e-9
2,2010.0,2010.0,121.157,2.3873958749856234e-9
2,2020.0,2020.0,120.948,2.4066632146928405e-9
2,2031.0,2031.0,120.732,2.4964236745941396e-9
2,2041.0,2041.0,120.52,2.4578970804393795e-9
2,2051.0,2051.0,120.306,2.4888384739212607e-9
2,2061.0,2061.0,120.155,1.762030792292204e-9
2,2081.0,2081.0,119.987,1.9768029974860775e-9
2,2101.0,2101.0,119.849,1.63731943478871e-9
2,2111.0,2111.0,119.761,1.0480686978224542e-9
2,2141.0,2141.0,119.611,1.810069208141341e-9
2,2171.0,2171.0,119.48,1.6010623807382733e-9
2,2181.0,2181.0,119.372,1.3247142526015957e-9
2,2201.0,2201.0,119.241,1.6199415503844768e-9
2,2211.0,2211.0,119.15,1.1293638858689151e-9
2,2231.0,2231.0,119.06,1.1262011708840732e-9
2,2241.0,2241.0,118.935,1.5697612650723697e-9
2,2271.0,2271.0,118.745,2.414778384410529e-9
2,2281.0,2281.0,118.62,1.5935507007255623e-9
2,2311.0,2311.0,118.606,1.8071914901948563e-10
2,2321.0,2321.0,118.418,2.4352256998573667e-9
2,2331.0,2331.0,118.238,2.338009136895842e-9
2,2341.0,2341.0,118.096,1.8498216980451524e-9
2,2351.0,2351.0,118.01,1.1240147483648596e-9
2,2371.0,2371.0,117.927,1.093250299518425e-9
2,2381.0,2381.0,117.805,1.6123216016546952e-9
2,2411.0,2411.0,117.696,1.457237603784466e-9
2,2421.0,2421.0,117.5,2.6278144587310428e-9
2,2431.0,2431.0,117.292,2.7954098732464937e-9
2,2441.0,2441.0,117.075,2.923061008898794e-9
2,2451.0,2451.0,116.874,2.713778938081069e-9
2,2461.0,2461.0,116.661,2.8824189248691604e-9
2,2471.0,2471.0,116.479,2.4687370294031256e-9
2,2481.0,2481.0,116.306,2.35256572432822e-9
2,2491.0,2491.0,116.113,2.630974086152012e-9
2,2501.0,2501.0,115.982,1.7904602252289592e-9
2,2511.0,2511.0,115.921,8.363668681176974e-10
2,2531.0,2531.0,115.76,2.2229123871113735e-9
2,2541.0,2541.0,115.701,8.17049573259545e-10
2,2551.0,2551.0,115.608,1.2921110600601035e-9
2,2561.0,2561.0,115.4,2.897435916149345e-9
2,2571.0,2571.0,115.295,1.4663696499987275e-9
2,2581.0,2581.0,115.197,1.3727259456114863e-9
2,2591.0,2591.0,114.995,2.836762089552883e-9
2,2601.0,2601.0,114.931,9.012023507290468e-10
2,2611.0,2611.0,114.899,4.521447296233516e-10
2,2621.0,2621.0,114.684,3.046204905384751e-9
2,2631.0,2631.0,114.525,2.2576860239044285e-9
2,2641.0,2641.0,114.273,3.58537900884387e-9
2,2651.0,2651.0,114.006,3.804528626353527e-9
2,2661.0,2661.0,113.771,3.3537949865119725e-9
2,2671.0,2671.0,113.616,2.216588745352652e-9
2,2681.0,2681.0,113.49,1.8063831478112142e-9
2,2691.0,2691.0,113.351,1.9978549631410098e-9
2,2701.0,2701.0,113.317,4.901258625227389e-10
2,2711.0,2711.0,113.134,2.645262381650614e-9
2,2731.0,2731.0,113.01,1.8031936139199115e-9
2,2741.0,2741.0,112.811,2.900282779059932e-9
2,2751.0,2751.0,112.589,3.241241435706881e-9
2,2761.0,2761.0,112.313,4.035363968879617e-9
2,2771.0,2771.0,112.074,3.4990167752933794e-9
2,2781.0,2781.0,111.843,3.386990210159121e-9
2,2791.0,2791.0,111.578,3.890842109192331e-9
2,2801.0,2801.0,111.326,3.7046349298991796e-9
2,2811.0,2811.0,111.083,3.577118952742877e-9
2,2821.0,2821.0,110.84,3.5819999883509356e-9
2,2831.0,2831.0,110.605,3.4688659399853307e-9
2,2841.0,2841.0,110.359,3.6361498243804012e-9
2,2851.0,2851.0,110.109,3.6999571466528348e-9
2,2861.0,2861.0,109.883,3.3492463338660347e-9
2,2871.0,2871.0,109.693,2.8202367561588712e-9
2,2881.0,2881.0,109.668,3.720116922795213e-10
2,2891.0,2891.0,109.639,4.3292482422811277e-10
2,2901.0,2901.0,109.431,3.1124893760068063e-9
2,2911.0,2911.0,109.312,1.7841741244150711e-9
2,2921.0,2921.0,109.296,2.405644763120505e-10
2,2931.0,2931.0,109.146,2.2612945048631776e-9
2,2951.0,2951.0,109.073,1.1068748930817095e-9
2,2961.0,2961.0,108.938,2.051939201468049e-9
2,2981.0,2981.0,108.869,1.0548648126182429e-9
2,2991.0,2991.0,108.68,2.8956709834581874e-9
2,3001.0,3001.0,108.554,1.9340969733975812e-9
2,3031.0,3031.0,108.478,1.1771646365686022e-9
2,3041.0,3041.0,108.337,2.188964726874912e-9
2,3091.0,3091.0,108.291,7.252459839701863e-10
2,3111.0,3111.0,108.174,1.8551860257141191e-9
2,3121.0,3121.0,108.07,1.6526659517454568e-9
2,3141.0,3141.0,107.933,2.188578821074554e-9
2,3151.0,3151.0,107.809,1.9848088809540257e-9
2,3171.0,3171.0,107.65,2.557831384776439e-9
2,3181.0,3181.0,107.435,3.463587459380583e-9
2,3191.0,3191.0,107.207,3.676971496370387e-9
2,3201.0,3201.0,107.011,3.1645474464869137e-9
2,3211.0,3211.0,106.949,1.002948169309793e-9
2,3221.0,3221.0,106.901,7.784937360615062e-10
2,3231.0,3231.0,106.724,2.876578338794879e-9
2,3241.0,3241.0,106.686,6.188584128114921e-10
2,3251.0,3251.0,106.537,2.4319306883242647e-9
2,3261.0,3261.0,106.468,1.128505274516612e-9
2,3271.0,3271.0,106.427,6.722700573343104e-10
2,3281.0,3281.0,106.249,2.9245471123111248e-9
2,3301.0,3301.0,106.092,2.591152302958266e-9
2,3311.0,3311.0,105.897,3.2227084960395038e-9
2,3321.0,3321.0,105.665,3.838030575077784e-9
2,3331.0,3331.0,105.409,4.238022363572711e-9
2,3341.0,3341.0,105.211,3.2806143483629385e-9
2,3351.0,3351.0,105.044,2.7704552340565736e-9
2,3361.0,3361.0,104.81,3.886113916431001e-9
2,3371.0,3371.0,104.57,3.988587238550739e-9
2,3381.0,3381.0,104.338,3.858354546193155e-9
2,3391.0,3391.0,104.079,4.309973499364839e-9
2,3401.0,3401.0,103.806,4.544711701320041e-9
2,3411.0,3411.0,103.575,3.847481757420291e-9
2,3421.0,3421.0,103.353,3.7003194164951694e-9
2,3431.0,3431.0,103.121,3.869795186252329e-9
2,3441.0,3441.0,102.882,3.9890549998325765e-9
2,3451.0,3451.0,102.645,3.95800277219856e-9
2,3461.0,3461.0,102.419,3.776707656023623e-9
2,3471.0,3471.0,102.217,3.378328888563216e-9
2,3481.0,3481.0,102.002,3.598757095352707e-9
2,3491.0,3491.0,101.815,3.132894468539409e-9
2,3501.0,3501.0,101.602,3.5716826565778625e-9
2,3511.0,3511.0,101.403,3.339677619949575e-9
2,3521.0,3521.0,101.19,3.577535646310227e-9
2,3531.0,3531.0,101.179,1.8507522841795514e-10
2,3541.0,3541.0,101.059,2.0234097587950376e-9
2,3551.0,3551.0,101.049,1.6898497135788158e-10
2,3561.0,3561.0,101.007,7.115524543542572e-10
2,3571.0,3571.0,100.9,1.8165146699456899e-9
2,3591.0,3591.0,100.747,2.60863013418484e-9
2,3601.0,3601.0,100.707,6.832394169525352e-10
2,3611.0,3611.0,100.667,6.848647004639314e-10
2,3621.0,3621.0,100.467,3.429714083419136e-9
2,3631.0,3631.0,100.332,2.3175839188992313e-9
