leg,tickLead,tickRace,distance,area
2,1370.0,1370.0,138.834,2.687376244706002e-10
2,1375.0,1375.0,138.799,3.145978342253787e-10
2,1380.0,1380.0,138.776,2.074441399080421e-10
2,1385.0,1385.0,138.772,3.620443438283362e-11
2,1390.0,1390.0,138.763,8.175022744409872e-11
2,1395.0,1395.0,138.751,1.0938411338167039e-10
2,1400.0,1400.0,138.72,2.8354450088325304e-10
2,1405.0,1405.0,138.666,4.955283680271832e-10
2,1410.0,1410.0,138.638,2.577787884482814e-10
2,1415.0,1415.0,138.62,1.6627499028736346e-10
2,1420.0,1420.0,138.594,2.4098541111205757e-10
2,1425.0,1425.0,138.566,2.603858310965329e-10
2,1430.0,1430.0,138.512,5.037855905394607e-10
2,1435.0,1435.0,138.446,6.176232708637789e-10
2,1440.0,1440.0,138.346,9.384905974678388e-10
2,1445.0,1445.0,138.336,9.413749844967373e-11
2,1450.0,1450.0,138.328,7.556567062277664e-11
2,1455.0,1455.0,138.235,8.811582656699354e-10
2,1465.0,1465.0,138.195,3.814140525218263e-10
2,1470.0,1470.0,138.1,9.08506138006677e-10
2,1480.0,1480.0,138.034,6.350960841532749e-10
2,1485.0,1485.0,137.967,6.465852779783046e-10
2,1495.0,1495.0,137.91,5.535354543974771e-10
2,1500.0,1500.0,137.84,6.817399120105765e-10
2,1515.0,1515.0,137.817,2.2616395712626617e-10
2,1520.0,1520.0,137.738,7.790994092927397e-10
2,1540.0,1540.0,137.694,4.3944213199570657e-10
2,1545.0,1545.0,137.604,9.013385571454376e-10
2,1550.0,1550.0,137.582,2.2095030966460215e-10
2,1560.0,1560.0,137.528,5.456807521084422e-10
2,1565.0,1565.0,137.471,5.776093466092544e-10
2,1570.0,1570.0,137.47,1.0163728616982279e-11
2,1580.0,1580.0,137.439,3.1704553321514795e-10
2,1585.0,1585.0,137.335,1.0664785916071784e-9
2,1590.0,1590.0,137.246,9.148955460901711e-10
2,1595.0,1595.0,137.161,8.759689232676827e-10
2,1600.0,1600.0,137.069,9.50466192103191e-10
2,1605.0,1605.0,137.037,3.3148009693084685e-10
2,1610.0,1610.0,137.035,2.0779468778753128e-11
2,1615.0,1615.0,136.952,8.647577765489032e-10
2,1620.0,1620.0,136.855,1.0130833918305867e-9
2,1625.0,1625.0,136.794,6.386912491003579e-10
2,1630.0,1630.0,136.766,2.9397617226958384e-10
2,1636.0,1636.0,136.765,1.0536679075848493e-11
2,1656.0,1656.0,136.742,2.452847311486792e-10
2,1661.0,1661.0,136.65,9.836875208559138e-10
2,1666.0,1666.0,136.572,8.359863106272181e-10
2,1671.0,1671.0,136.564,8.59724457844874e-11
2,1681.0,1681.0,136.555,9.729175479144665e-11
2,1686.0,1686.0,136.484,7.695812955008799e-10
2,1691.0,1691.0,136.382,1.1081718244692084e-9
2,1696.0,1696.0,136.296,9.3645798929935e-10
2,1701.0,1701.0,136.257,4.257295418128002e-10
2,1716.0,1716.0,136.235,2.422186732030396e-10
2,1721.0,1721.0,136.18,6.071394842095837e-10
2,1726.0,1726.0,136.076,1.1507089481526426e-9
2,1731.0,1731.0,136.015,6.764800286966361e-10
2,1736.0,1736.0,135.995,2.2237117301676584e-10
2,1746.0,1746.0,135.973,2.45979337676355e-10
2,1751.0,1751.0,135.881,1.0311541665874098e-9
2,1756.0,1756.0,135.829,5.841809326209097e-10
2,1776.0,1776.0,135.769,6.81451072557768e-10
2,1781.0,1781.0,135.679,1.024488234270511e-9
2,1786.0,1786.0,135.655,2.7384878192723884e-10
2,1796.0,1796.0,135.592,7.226462034885729e-10
2,1801.0,1801.0,135.53,7.128268697084599e-10
2,1816.0,1816.0,135.468,7.184350624701237e-10
2,1821.0,1821.0,135.369,1.1496536831456542e-9
2,1826.0,1826.0,135.275,1.0938075842191153e-9
2,1831.0,1831.0,135.212,7.346647305206397e-10
2,1851.0,1851.0,135.204,9.428501840759155e-11
2,1856.0,1856.0,135.136,8.033616464375711e-10
2,1861.0,1861.0,135.036,1.1838607195264294e-9
2,1866.0,1866.0,135.003,3.915308348148599e-10
2,1876.0,1876.0,134.954,5.843020464076844e-10
2,1881.0,1881.0,134.854,1.1949714195229395e-9
2,1886.0,1886.0,134.766,1.0536354275281325e-9
2,1891.0,1891.0,134.72,5.519496582195754e-10
2,1916.0,1916.0,134.709,1.3370462465218295e-10
2,1921.0,1921.0,134.615,1.1451020034136337e-9
2,1926.0,1926.0,134.512,1.2570850971180113e-9
2,1931.0,1931.0,134.417,1.1616021737586832e-9
2,1936.0,1936.0,134.316,1.237261864812336e-9
2,1941.0,1941.0,134.215,1.2395248512365392e-9
2,1946.0,1946.0,134.11,1.290943315461117e-9
2,1951.0,1951.0,134.001,1.3424938345582916e-9
2,1956.0,1956.0,133.889,1.3818384580653112e-9
2,1961.0,1961.0,133.772,1.4459805512361544e-9
2,1966.0,1966.0,133.658,1.4112774076324448e-9
2,1971.0,1971.0,133.548,1.3640786616755887e-9
2,1976.0,1976.0,133.437,1.3788298639865619e-9
2,1981.0,1981.0,133.331,1.3189792813860727e-9
2,1986.0,1986.0,133.226,1.3087977363969e-9
2,1991.0,1991.0,133.12,1.3235404058424012e-9
2,1996.0,1996.0,133.016,1.3008026155002359e-9
2,2001.0,2001.0,132.909,1.3406145675817007e-9
2,2006.0,2006.0,132.809,1.2550638009753667e-9
2,2011.0,2011.0,132.703,1.3326496513388053e-9
2,2016.0,2016.0,132.6,1.2971309248577451e-9
2,2021.0,2021.0,132.501,1.2488974363404937e-9
2,2026.0,2026.0,132.399,1.2889482200761535e-9
2,2031.0,2031.0,132.301,1.2405201998434745e-9
2,2036.0,2036.0,132.199,1.29335433135128e-9
2,2041.0,2041.0,132.1,1.2574410072049064e-9
2,2046.0,2046.0,132.002,1.2468588585753556e-9
2,2051.0,2051.0,131.906,1.2234982398324533e-9
2,2056.0,2056.0,131.809,1.238350482267464e-9
2,2061.0,2061.0,131.707,1.30436474855201e-9
2,2066.0,2066.0,131.584,1.575380054466251e-9
2,2071.0,2071.0,131.481,1.321278274414351e-9
2,2076.0,2076.0,131.378,1.3234310669456578e-9
2,2081.0,2081.0,131.278,1.28698447006957e-9
2,2086.0,2086.0,131.176,1.3148662318004746e-9
2,2091.0,2091.0,131.081,1.2266442491550645e-9
2,2096.0,2096.0,130.986,1.2286865968891704e-9
2,2101.0,2101.0,130.884,1.321374350678272e-9
2,2106.0,2106.0,130.784,1.2975463545736098e-9
2,2111.0,2111.0,130.679,1.3645883912174037e-9
2,2116.0,2116.0,130.579,1.3016648018037475e-9
2,2121.0,2121.0,130.478,1.316774128968827e-9
2,2126.0,2126.0,130.372,1.384120390330982e-9
2,2131.0,2131.0,130.27,1.3339572783955359e-9
2,2136.0,2136.0,130.172,1.2836666132669105e-9
2,2141.0,2141.0,130.069,1.3512742818780225e-9
2,2146.0,2146.0,129.975,1.235146036281977e-9
2,2151.0,2151.0,129.888,1.1450330201523778e-9
2,2156.0,2156.0,129.811,1.0151346665636073e-9
2,2161.0,2161.0,129.736,9.904805317060029e-10
2,2166.0,2166.0,129.676,7.938046977170255e-10
2,2171.0,2171.0,129.672,5.3029388364699026e-11
2,2186.0,2186.0,129.662,1.3348224931619533e-10
2,2191.0,2191.0,129.613,6.554099051762169e-10
2,2196.0,2196.0,129.541,9.647985647751065e-10
2,2201.0,2201.0,129.452,1.1945710222382243e-9
2,2206.0,2206.0,129.353,1.3308443500846998e-9
2,2211.0,2211.0,129.258,1.2790079428627933e-9
2,2216.0,2216.0,129.177,1.0922448484218645e-9
2,2221.0,2221.0,129.094,1.1210273157530416e-9
2,2226.0,2226.0,129.077,2.3003580462899762e-10
2,2341.0,2341.0,129.055,3.1302558862246294e-10
2,2346.0,2346.0,129.049,8.554367293222442e-11
2,2351.0,2351.0,129.044,7.14352813035543e-11
2,2527.0,2527.0,129.014,4.6063583822395177e-10
2,2532.0,2532.0,128.94,1.1380244369679416e-9
2,2537.0,2537.0,128.855,1.3089642422245776e-9
2,2542.0,2542.0,128.773,1.2644345689068744e-9
2,2547.0,2547.0,128.77,4.6335499596089845e-11
2,2552.0,2552.0,128.765,7.737503065919857e-11
2,2557.0,2557.0,128.714,7.905996503005115e-10
2,2562.0,2562.0,128.643,1.1022684060148137e-9
2,2567.0,2567.0,128.541,1.5855644032919572e-9
2,2572.0,2572.0,128.468,1.1362033259642538e-9
2,2577.0,2577.0,128.454,2.1825170662908154e-10
2,2582.0,2582.0,128.453,1.5618742888109422e-11
2,2587.0,2587.0,128.363,1.4079100712574999e-9
2,2592.0,2592.0,128.356,1.0967431981102426e-10
2,2597.0,2597.0,128.339,2.668407670915038e-10
2,2602.0,2602.0,128.257,1.289095008135652e-9
2,2612.0,2612.0,128.244,2.050781955760724e-10
2,2617.0,2617.0,128.153,1.4377121878286143e-9
2,2622.0,2622.0,128.128,3.95551472878887e-10
2,2632.0,2632.0,128.118,1.5880233347920952e-10
2,2637.0,2637.0,128.02,1.5585621303723814e-9
2,2642.0,2642.0,127.954,1.0509607671116873e-9
2,2657.0,2657.0,127.885,1.1043870209813525e-9
2,2662.0,2662.0,127.794,1.4583387057341926e-9
2,2667.0,2667.0,127.763,4.974923315705738e-10
2,2687.0,2687.0,127.754,1.4549359524836384e-10
2,2692.0,2692.0,127.65,1.6836429244982286e-9
2,2697.0,2697.0,127.562,1.4261940149329376e-9
2,2702.0,2702.0,127.476,1.3954124387598134e-9
2,2707.0,2707.0,127.446,4.874507328137009e-10
2,2717.0,2717.0,127.437,1.4675297634576532e-10
2,2722.0,2722.0,127.35,1.4206874327163742e-9
2,2727.0,2727.0,127.32,4.905667184554553e-10
2,2737.0,2737.0,127.276,7.219264437102314e-10
2,2742.0,2742.0,127.188,1.445740583660781e-9
2,2747.0,2747.0,127.104,1.3816070576150328e-9
2,2752.0,2752.0,127.091,2.1412761791398397e-10
2,2767.0,2767.0,127.039,8.609587403167176e-10
2,2772.0,2772.0,126.946,1.5416938611152977e-9
2,2777.0,2777.0,126.881,1.078800038494899e-9
2,2782.0,2782.0,126.878,4.986705658224461e-11
2,2797.0,2797.0,126.873,8.35572490267474e-11
2,2802.0,2802.0,126.803,1.1715462872932795e-9
2,2807.0,2807.0,126.741,1.038966010130887e-9
2,2812.0,2812.0,126.718,3.859799712848212e-10
2,2817.0,2817.0,126.698,3.361745051637967e-10
2,2822.0,2822.0,126.623,1.2624185475940697e-9
2,2827.0,2827.0,126.539,1.4155248976587947e-9
2,2832.0,2832.0,126.46,1.3327633607176608e-9
2,2837.0,2837.0,126.452,1.3515516864652822e-10
2,2852.0,2852.0,126.391,1.035724359953535e-9
2,2857.0,2857.0,126.302,1.5128900217570226e-9
2,2862.0,2862.0,126.211,1.5484909210227628e-9
2,2867.0,2867.0,126.11,1.7203482260098213e-9
2,2872.0,2872.0,126.022,1.5004066370024721e-9
2,2877.0,2877.0,125.933,1.5190313949715905e-9
2,2882.0,2882.0,125.803,2.220734072478864e-9
2,2887.0,2887.0,125.699,1.7780151871548501e-9
2,2892.0,2892.0,125.61,1.5230362401213932e-9
2,2897.0,2897.0,125.485,2.140969463578496e-9
2,2902.0,2902.0,125.389,1.645652733732401e-9
2,2907.0,2907.0,125.289,1.7158335400641513e-9
2,2912.0,2912.0,125.181,1.8547472760989386e-9
2,2917.0,2917.0,125.072,1.873510448808494e-9
2,2922.0,2922.0,124.966,1.8235009475473365e-9
2,2927.0,2927.0,124.858,1.8594929479233476e-9
2,2932.0,2932.0,124.747,1.912732008181178e-9
2,2937.0,2937.0,124.639,1.8625745800192415e-9
2,2942.0,2942.0,124.533,1.8296232557547682e-9
2,2947.0,2947.0,124.419,1.9693119072848087e-9
2,2952.0,2952.0,124.308,1.9190052535050584e-9
2,2957.0,2957.0,124.191,2.0243039927574673e-9
2,2962.0,2962.0,124.082,1.887360859105828e-9
2,2967.0,2967.0,123.973,1.8888867917201006e-9
2,2972.0,2972.0,123.866,1.8557357353622273e-9
2,2977.0,2977.0,123.753,1.961350197653527e-9
2,2982.0,2982.0,123.642,1.928126111095908e-9
2,2987.0,2987.0,123.535,1.8601199781472456e-9
2,2992.0,2992.0,123.429,1.8442296720603875e-9
2,2997.0,2997.0,123.329,1.7412931219347611e-9
2,3002.0,3002.0,123.236,1.6208355921918294e-9
2,3007.0,3007.0,123.125,1.936164554449567e-9
2,3012.0,3012.0,123.008,2.0423236875089664e-9
2,3017.0,3017.0,122.899,1.9040861748114523e-9
2,3022.0,3022.0,122.796,1.8007022334672686e-9
2,3027.0,3027.0,122.703,1.6272676732913461e-9
2,3032.0,3032.0,122.584,2.0838410545365555e-9
2,3037.0,3037.0,122.477,1.8750664837941557e-9
2,3042.0,3042.0,122.386,1.5960175703676468e-9
2,3047.0,3047.0,122.297,1.5623565682464553e-9
2,3052.0,3052.0,122.209,1.5462176354899173e-9
2,3057.0,3057.0,122.102,1.881638271475759e-9
2,3062.0,3062.0,121.997,1.8478826409942122e-9
2,3067.0,3067.0,121.894,1.814097710088584e-9
2,3072.0,3072.0,121.811,1.4631122392855583e-9
2,3077.0,3077.0,121.768,7.588390908343956e-10
2,3092.0,3092.0,121.738,5.318440521916893e-10
2,3097.0,3097.0,121.679,1.0472684560484426e-9
2,3102.0,3102.0,121.598,1.4392683128768995e-9
2,3107.0,3107.0,121.502,1.7073059158923576e-9
2,3112.0,3112.0,121.41,1.637533847176392e-9
2,3117.0,3117.0,121.333,1.3717916103789695e-9
2,3122.0,3122.0,121.267,1.177013735078129e-9
2,3127.0,3127.0,121.191,1.3567252008001161e-9
2,3132.0,3132.0,121.127,1.1436715118911391e-9
2,3137.0,3137.0,121.06,1.198544184574036e-9
2,3142.0,3142.0,120.986,1.3251032234852728e-9
2,3147.0,3147.0,120.902,1.5055814410829117e-9
2,3152.0,3152.0,120.839,1.1302928298705152e-9
2,3157.0,3157.0,120.749,1.6162418571924832e-9
2,3162.0,3162.0,120.65,1.7792887258382557e-9
2,3167.0,3167.0,120.558,1.6547847063176744e-9
2,3172.0,3172.0,120.466,1.6561329417276124e-9
2,3177.0,3177.0,120.378,1.5854392969806744e-9
2,3182.0,3182.0,120.292,1.5507239150347366e-9
2,3187.0,3187.0,120.206,1.5520506279598394e-9
2,3192.0,3192.0,120.115,1.6436520945771864e-9
2,3197.0,3197.0,120.046,1.2474068089235855e-9
2,3202.0,3202.0,119.951,1.7189555475508194e-9
2,3207.0,3207.0,119.869,1.4849509584135284e-9
2,3212.0,3212.0,119.802,1.2144502462549954e-9
2,3217.0,3217.0,119.725,1.3970442469632902e-9
2,3222.0,3222.0,119.653,1.307543561987558e-9
2,3227.0,3227.0,119.567,1.5631793264789307e-9
2,3232.0,3232.0,119.488,1.4371767247255197e-9
2,3237.0,3237.0,119.402,1.5658603279739832e-9
2,3242.0,3242.0,119.311,1.6582284944301987e-9
2,3247.0,3247.0,119.272,7.113777719691528e-10
2,3262.0,3262.0,119.209,1.1539638137062793e-9
2,3267.0,3267.0,119.124,1.5583540711570646e-9
2,3272.0,3272.0,119.04,1.541283740228916e-9
2,3277.0,3277.0,118.975,1.1937352702195239e-9
2,3307.0,3307.0,118.929,8.52133562099697e-10
2,3312.0,3312.0,118.854,1.3907411135349306e-9
2,3317.0,3317.0,118.805,9.095146880035551e-10
2,3332.0,3332.0,118.788,3.1688483465933086e-10
2,3337.0,3337.0,118.702,1.6047740221375993e-9
2,3342.0,3342.0,118.627,1.4006590067925717e-9
2,3347.0,3347.0,118.584,8.038460690683016e-10
2,3372.0,3372.0,118.519,1.2236349462293046e-9
2,3377.0,3377.0,118.463,1.0552329604750728e-9
2,3382.0,3382.0,118.443,3.7730586750350643e-10
2,3397.0,3397.0,118.389,1.0229245206619644e-9
2,3402.0,3402.0,118.293,1.8200556737399486e-9
2,3407.0,3407.0,118.201,1.7453960462506467e-9
2,3412.0,3412.0,118.108,1.7655748485230961e-9
2,3417.0,3417.0,118.056,9.880431657070634e-10
2,3427.0,3427.0,118.055,1.9052160218582242e-11
2,3432.0,3432.0,117.963,1.7546646729612168e-9
2,3437.0,3437.0,117.898,1.2406889787845751e-9
2,3452.0,3452.0,117.859,7.47332536719846e-10
2,3457.0,3457.0,117.769,1.72616650829634e-9
2,3462.0,3462.0,117.727,8.062575394638748e-10
2,3467.0,3467.0,117.71,3.2673177966256727e-10
2,3492.0,3492.0,117.685,4.838663020543241e-10
2,3497.0,3497.0,117.635,9.688094723859446e-10
2,3502.0,3502.0,117.542,1.8034654902281078e-9
2,3507.0,3507.0,117.443,1.9209895439706485e-9
2,3512.0,3512.0,117.36,1.6115735878387002e-9
2,3532.0,3532.0,117.326,6.635913172684748e-10
2,3537.0,3537.0,117.244,1.6018995526090208e-9
2,3552.0,3552.0,117.203,8.039247397409941e-10
2,3557.0,3557.0,117.111,1.8054432027670458e-9
2,3562.0,3562.0,117.032,1.5513724865092522e-9
2,3567.0,3567.0,117.012,3.9313754107348196e-10
2,3597.0,3597.0,116.954,1.1493044324775524e-9
2,3602.0,3602.0,116.846,2.141538423112149e-9
2,3607.0,3607.0,116.744,2.02355242720886e-9
2,3612.0,3612.0,116.638,2.103947333315744e-9
2,3617.0,3617.0,116.542,1.906447893727795e-9
2,3622.0,3622.0,116.444,1.947234461752654e-9
2,3627.0,3627.0,116.351,1.8489197110593413e-9
2,3632.0,3632.0,116.284,1.3329369209444352e-9
2,3652.0,3652.0,116.253,6.198668739180946e-10
2,3657.0,3657.0,116.179,1.4810390150326525e-9
2,3662.0,3662.0,116.103,1.5221637988578414e-9
2,3677.0,3677.0,116.044,1.1858305024675707e-9
2,3682.0,3682.0,115.966,1.5689134674560295e-9
2,3687.0,3687.0,115.905,1.2279008717177382e-9
2,3702.0,3702.0,115.859,9.292961199489569e-10
2,3707.0,3707.0,115.772,1.7589456520011708e-9
2,3712.0,3712.0,115.723,9.914243080348518e-10
2,3732.0,3732.0,115.659,1.301262995513238e-9
2,3737.0,3737.0,115.604,1.1191952093205276e-9
2,3757.0,3757.0,115.548,1.145093046770433e-9
2,3762.0,3762.0,115.46,1.8007042249262636e-9
2,3772.0,3772.0,115.442,3.691354747394373e-10
2,3777.0,3777.0,115.359,1.7036354301132065e-9
2,3782.0,3782.0,115.266,1.9099621313233273e-9
2,3787.0,3787.0,115.249,3.494276902244873e-10
2,3797.0,3797.0,115.211,7.829493201632602e-10
2,3802.0,3802.0,115.128,1.7114790288506189e-9
2,3807.0,3807.0,115.107,4.3339851282628647e-10
2,3817.0,3817.0,115.096,2.2758295084614206e-10
2,3822.0,3822.0,115.012,1.7394645669657838e-9
2,3827.0,3827.0,114.941,1.471193477504615e-9
2,3832.0,3832.0,114.917,4.977488504946339e-10
2,3852.0,3852.0,114.851,1.3754146885244284e-9
2,3857.0,3857.0,114.766,1.7725010581012615e-9
2,3862.0,3862.0,114.668,2.0446078408992486e-9
2,3867.0,3867.0,114.569,2.0663695001246417e-9
2,3872.0,3872.0,114.557,2.5067144708313154e-10
2,3882.0,3882.0,114.555,4.188391438786947e-11
2,3887.0,3887.0,114.457,2.0540582524877892e-9
2,3892.0,3892.0,114.387,1.4679940722799285e-9
2,3897.0,3897.0,114.363,5.037518456058236e-10
2,3922.0,3922.0,114.305,1.2247709481487913e-9
2,3927.0,3927.0,114.207,2.0706652175327457e-9
2,3932.0,3932.0,114.144,1.3318977230665925e-9
2,3952.0,3952.0,114.098,9.769767574782133e-10
2,3957.0,3957.0,114.008,1.9127542194282116e-9
2,3962.0,3962.0,113.908,2.1261954553706332e-9
2,3967.0,3967.0,113.833,1.5954330603236538e-9
2,3972.0,3972.0,113.831,4.2584102406171465e-11
2,3992.0,3992.0,113.765,1.411929438412205e-9
2,3997.0,3997.0,113.667,2.0976145870342677e-9
2,4002.0,4002.0,113.577,1.9271961482780144e-9
2,4007.0,4007.0,113.502,1.6068357250103326e-9
2,4027.0,4027.0,113.459,9.253695860915453e-10
2,4032.0,4032.0,113.365,2.024190032403971e-9
2,4037.0,4037.0,113.273,1.9819523356003523e-9
2,4042.0,4042.0,113.271,4.312139174670059e-11
2,4052.0,4052.0,113.196,1.620501835076423e-9
2,4057.0,4057.0,113.104,1.9888008139842284e-9
2,4062.0,4062.0,113.006,2.1193352654821865e-9
2,4067.0,4067.0,112.899,2.314715892648347e-9
2,4072.0,4072.0,112.792,2.3153661934457542e-9
2,4077.0,4077.0,112.683,2.3592801026748016e-9
2,4082.0,4082.0,112.567,2.5113641438815e-9
2,4087.0,4087.0,112.453,2.468564671963376e-9
2,4092.0,4092.0,112.343,2.382488370445483e-9
