leg,tickLead,tickRace,distance,area
1,-3287.0,-3287.0,151.012,0.0
1,-3284.0,-3284.0,150.954,0.0
1,-3281.0,-3281.0,150.915,0.0
1,-3278.0,-3278.0,150.913,0.0
1,-3266.0,-3266.0,150.895,0.0
1,-3263.0,-3263.0,150.833,0.0
1,-3260.0,-3260.0,150.779,0.0
1,-3257.0,-3257.0,150.734,0.0
1,-3254.0,-3254.0,150.708,0.0
1,-3251.0,-3251.0,150.704,0.0
1,-2203.0,-2203.0,150.657,0.0
1,-2200.0,-2200.0,150.637,0.0
1,-2191.0,-2191.0,150.62,0.0
1,-2188.0,-2188.0,150.555,0.0
1,-2185.0,-2185.0,150.507,0.0
1,-2182.0,-2182.0,150.493,0.0
1,-521.0,-521.0,150.486,0.0
1,-518.0,-518.0,150.441,0.0
1,-515.0,-515.0,150.393,0.0
1,-512.0,-512.0,150.343,0.0
1,-509.0,-509.0,150.313,0.0
1,-500.0,-500.0,150.293,0.0
1,-497.0,-497.0,150.234,0.0
1,-494.0,-494.0,150.212,0.0
1,-478.0,-478.0,150.163,0.0
1,-475.0,-475.0,150.096,0.0
1,-472.0,-472.0,150.041,0.0
1,-469.0,-469.0,150.028,0.0
1,-457.0,-457.0,149.969,0.0
1,-454.0,-454.0,149.932,0.0
1,-430.0,-430.0,149.909,0.0
1,-427.0,-427.0,149.85,0.0
1,-424.0,-424.0,149.79,0.0
1,-421.0,-421.0,149.735,0.0
1,-418.0,-418.0,149.692,0.0
1,-415.0,-415.0,149.653,0.0
1,-412.0,-412.0,149.605,0.0
1,-409.0,-409.0,149.565,0.0
1,-406.0,-406.0,149.554,0.0
1,-394.0,-394.0,149.531,0.0
1,-391.0,-391.0,149.478,0.0
1,-388.0,-388.0,149.414,0.0
1,-385.0,-385.0,149.362,0.0
1,-384.0,-384.0,149.356,0.0
1,-365.0,-365.0,149.345,0.0
1,-362.0,-362.0,149.275,0.0
1,-359.0,-359.0,149.208,0.0
1,-356.0,-356.0,149.146,0.0
1,-353.0,-353.0,149.09,0.0
1,-350.0,-350.0,149.041,0.0
1,-347.0,-347.0,148.977,0.0
1,-344.0,-344.0,148.906,0.0
1,-341.0,-341.0,148.838,0.0
1,-338.0,-338.0,148.767,0.0
1,-335.0,-335.0,148.696,0.0
1,-332.0,-332.0,148.633,0.0
1,-329.0,-329.0,148.563,0.0
1,-326.0,-326.0,148.496,0.0
1,-323.0,-323.0,148.426,0.0
1,-320.0,-320.0,148.351,0.0
1,-317.0,-317.0,148.276,0.0
1,-314.0,-314.0,148.205,0.0
1,-311.0,-311.0,148.133,0.0
1,-308.0,-308.0,148.062,0.0
1,-305.0,-305.0,147.997,0.0
1,-302.0,-302.0,147.925,0.0
1,-299.0,-299.0,147.857,0.0
1,-296.0,-296.0,147.794,0.0
1,-293.0,-293.0,147.726,0.0
1,-290.0,-290.0,147.655,0.0
1,-287.0,-287.0,147.587,0.0
1,-284.0,-284.0,147.533,0.0
1,-281.0,-281.0,147.479,0.0
1,-278.0,-278.0,147.426,0.0
1,-275.0,-275.0,147.373,0.0
1,-272.0,-272.0,147.322,0.0
1,-269.0,-269.0,147.27,0.0
1,-266.0,-266.0,147.21,0.0
1,-263.0,-263.0,147.147,0.0
1,-260.0,-260.0,147.087,0.0
1,-257.0,-257.0,147.03,0.0
1,-254.0,-254.0,146.975,0.0
1,-251.0,-251.0,146.92,0.0
1,-248.0,-248.0,146.865,0.0
1,-245.0,-245.0,146.805,0.0
1,-242.0,-242.0,146.742,0.0
1,-239.0,-239.0,146.677,0.0
1,-236.0,-236.0,146.612,0.0
1,-233.0,-233.0,146.561,0.0
1,-230.0,-230.0,146.559,0.0
1,-221.0,-221.0,146.53,0.0
1,-218.0,-218.0,146.465,0.0
1,-215.0,-215.0,146.41,0.0
1,-212.0,-212.0,146.387,0.0
1,-191.0,-191.0,146.336,0.0
1,-188.0,-188.0,146.281,0.0
1,-185.0,-185.0,146.251,0.0
1,-182.0,-182.0,146.242,0.0
1,-179.0,-179.0,146.219,0.0
1,-176.0,-176.0,146.167,0.0
1,-173.0,-173.0,146.097,0.0
1,-170.0,-170.0,146.028,0.0
1,-167.0,-167.0,145.956,0.0
1,-164.0,-164.0,145.885,0.0
1,-161.0,-161.0,145.814,0.0
1,-158.0,-158.0,145.739,0.0
1,-155.0,-155.0,145.663,0.0
1,-151.0,-151.0,145.586,0.0
1,-148.0,-148.0,145.511,0.0
1,-145.0,-145.0,145.438,0.0
1,-142.0,-142.0,145.367,0.0
1,-139.0,-139.0,145.298,0.0
1,-136.0,-136.0,145.224,0.0
1,-133.0,-133.0,145.149,0.0
1,-130.0,-130.0,145.077,0.0
1,-127.0,-127.0,145.008,0.0
1,-124.0,-124.0,144.94,0.0
1,-121.0,-121.0,144.867,0.0
1,-118.0,-118.0,144.788,0.0
1,-115.0,-115.0,144.71,0.0
1,-112.0,-112.0,144.633,0.0
1,-109.0,-109.0,144.559,0.0
1,-106.0,-106.0,144.486,0.0
1,-103.0,-103.0,144.414,0.0
1,-100.0,-100.0,144.342,0.0
1,-97.0,-97.0,144.271,0.0
1,-94.0,-94.0,144.201,0.0
1,-91.0,-91.0,144.132,0.0
1,-88.0,-88.0,144.064,0.0
1,-85.0,-85.0,143.996,0.0
1,-82.0,-82.0,143.93,0.0
1,-79.0,-79.0,143.864,0.0
1,-76.0,-76.0,143.797,0.0
1,-73.0,-73.0,143.728,0.0
1,-70.0,-70.0,143.657,0.0
1,-67.0,-67.0,143.597,0.0
1,-64.0,-64.0,143.541,0.0
1,-61.0,-61.0,143.483,0.0
1,-58.0,-58.0,143.419,0.0
1,-55.0,-55.0,143.345,0.0
1,-52.0,-52.0,143.276,0.0
1,-49.0,-49.0,143.204,0.0
1,-46.0,-46.0,143.126,0.0
1,-43.0,-43.0,143.05,0.0
1,-40.0,-40.0,142.971,0.0
1,-37.0,-37.0,142.893,0.0
1,-34.0,-34.0,142.815,0.0
1,-31.0,-31.0,142.739,0.0
1,-28.0,-28.0,142.661,0.0
1,-25.0,-25.0,142.585,0.0
1,-22.0,-22.0,142.509,0.0
1,-19.0,-19.0,142.433,0.0
1,-16.0,-16.0,142.357,0.0
1,-13.0,-13.0,142.285,0.0
1,-10.0,-10.0,142.214,0.0
1,-7.0,-7.0,142.14,0.0
1,-4.0,-4.0,142.066,0.0
1,-1.0,-1.0,141.976,0.0
1,2.0,2.0,141.904,0.0
1,5.0,5.0,141.832,0.0
1,8.0,8.0,141.759,0.0
1,11.0,11.0,141.685,0.0
1,14.0,14.0,141.618,0.0
1,17.0,17.0,141.546,0.0
1,20.0,20.0,141.472,0.0
1,23.0,23.0,141.399,0.0
1,26.0,26.0,141.325,0.0
1,29.0,29.0,141.255,0.0
1,32.0,32.0,141.19,0.0
1,35.0,35.0,141.132,0.0
1,38.0,38.0,141.075,0.0
1,41.0,41.0,141.008,0.0
1,44.0,44.0,140.942,0.0
1,47.0,47.0,140.902,0.0
1,50.0,50.0,140.897,0.0
1,62.0,62.0,140.883,0.0
1,65.0,65.0,140.822,0.0
1,68.0,68.0,140.752,0.0
1,71.0,71.0,140.702,0.0
1,74.0,74.0,140.682,0.0
1,101.0,101.0,140.655,0.0
1,104.0,104.0,140.64,0.0
1,116.0,116.0,140.607,0.0
1,119.0,119.0,140.563,0.0
1,122.0,122.0,140.561,0.0
1,134.0,134.0,140.527,0.0
1,137.0,137.0,140.467,0.0
1,140.0,140.0,140.434,0.0
1,263.0,263.0,140.38,0.0
1,266.0,266.0,140.33,0.0
1,269.0,269.0,140.319,0.0
1,278.0,278.0,140.282,0.0
1,281.0,281.0,140.221,0.0
1,284.0,284.0,140.184,0.0
1,296.0,296.0,140.138,0.0
1,299.0,299.0,140.079,0.0
1,302.0,302.0,140.052,0.0
1,323.0,323.0,139.997,0.0
1,326.0,326.0,139.951,0.0
1,329.0,329.0,139.947,0.0
1,365.0,365.0,139.939,0.0
1,368.0,368.0,139.876,0.0
1,371.0,371.0,139.823,0.0
1,375.0,375.0,139.776,0.0
1,378.0,378.0,139.72,0.0
1,381.0,381.0,139.659,0.0
1,384.0,384.0,139.6,0.0
1,387.0,387.0,139.558,0.0
1,390.0,390.0,139.554,0.0
1,495.0,495.0,139.542,0.0
1,498.0,498.0,139.521,0.0
1,507.0,507.0,139.508,0.0
1,510.0,510.0,139.449,0.0
1,513.0,513.0,139.378,0.0
1,516.0,516.0,139.318,0.0
1,519.0,519.0,139.267,0.0
1,522.0,522.0,139.214,0.0
1,525.0,525.0,139.151,0.0
1,528.0,528.0,139.082,0.0
1,531.0,531.0,139.016,0.0
1,534.0,534.0,138.972,0.0
1,546.0,546.0,138.918,0.0
1,549.0,549.0,138.859,0.0
1,552.0,552.0,138.83,0.0
2,570.0,570.0,138.786,1.6394037731611664e-10
2,573.0,573.0,138.716,2.620792789226997e-10
2,576.0,576.0,138.644,2.7083994329617883e-10
2,579.0,579.0,138.58,2.4188184297489177e-10
2,582.0,582.0,138.541,1.4810541414122454e-10
2,585.0,585.0,138.529,4.579736831184442e-11
2,603.0,603.0,138.508,8.26015673798753e-11
2,606.0,606.0,138.438,2.76617509441698e-10
2,609.0,609.0,138.377,2.421311435998891e-10
2,612.0,612.0,138.321,2.232849106303699e-10
2,615.0,615.0,138.266,2.202842641465998e-10
2,618.0,618.0,138.199,2.6953634919838677e-10
2,621.0,621.0,138.131,2.747530078860921e-10
2,624.0,624.0,138.065,2.678303664697778e-10
2,627.0,627.0,138.001,2.608400910848632e-10
2,630.0,630.0,137.955,1.8830078391257034e-10
2,642.0,642.0,137.922,1.376189906654878e-10
2,645.0,645.0,137.864,2.4292590524515825e-10
2,648.0,648.0,137.846,7.572058052888227e-11
2,672.0,672.0,137.795,2.2243195126481768e-10
2,675.0,675.0,137.777,7.883612543337029e-11
2,684.0,684.0,137.753,1.065001308431526e-10
2,687.0,687.0,137.691,2.7624577775679456e-10
2,690.0,690.0,137.647,1.9682570984413402e-10
2,702.0,702.0,137.633,6.370209466349463e-11
2,705.0,705.0,137.579,2.4669715945503154e-10
2,708.0,708.0,137.531,2.201378789305362e-10
2,711.0,711.0,137.479,2.394061684762227e-10
2,714.0,714.0,137.419,2.772904726563665e-10
2,717.0,717.0,137.374,2.0876189987356934e-10
2,720.0,720.0,137.359,6.986320251425513e-11
2,732.0,732.0,137.32,1.8463543392465337e-10
2,735.0,735.0,137.276,2.0909715698017337e-10
2,738.0,738.0,137.273,1.4312364511635037e-11
2,747.0,747.0,137.264,4.345881704356905e-11
2,750.0,750.0,137.202,3.0050756652835963e-10
2,753.0,753.0,137.151,2.480782967580235e-10
2,756.0,756.0,137.146,2.4413315477414613e-11
2,765.0,765.0,137.089,2.8156137574061775e-10
2,768.0,768.0,137.047,2.0820468018623566e-10
2,780.0,780.0,137.008,1.962957267658875e-10
2,783.0,783.0,136.942,3.3334266874856674e-10
2,786.0,786.0,136.893,2.4832559692990866e-10
2,789.0,789.0,136.866,1.373166117708669e-10
2,798.0,798.0,136.858,4.114524587050803e-11
2,801.0,801.0,136.796,3.1999258286375306e-10
2,804.0,804.0,136.752,2.2785374696898155e-10
2,807.0,807.0,136.74,6.23610348735024e-11
2,810.0,810.0,136.711,1.5124340226642128e-10
2,813.0,813.0,136.654,2.982786826227814e-10
2,816.0,816.0,136.591,3.307477036615986e-10
2,819.0,819.0,136.531,3.1601357706165594e-10
2,822.0,822.0,136.476,2.906177896817116e-10
2,825.0,825.0,136.451,1.3254225782075463e-10
2,837.0,837.0,136.405,2.4736070132599247e-10
2,840.0,840.0,136.341,3.452483055981133e-10
2,843.0,843.0,136.314,1.461230440004349e-10
2,852.0,852.0,136.292,1.2031273282448447e-10
2,855.0,855.0,136.229,3.4563725212970523e-10
2,858.0,858.0,136.18,2.696613631174333e-10
2,861.0,861.0,136.169,6.07345093431317e-11
2,870.0,870.0,136.119,2.7888917952484303e-10
2,873.0,873.0,136.054,3.6365247385656337e-10
2,876.0,876.0,136.014,2.2446853248811942e-10
2,879.0,879.0,136.003,6.192863569988934e-11
2,888.0,888.0,135.984,1.0805095737116912e-10
2,891.0,891.0,135.917,3.821881499488643e-10
2,894.0,894.0,135.879,2.1740928215294442e-10
2,906.0,906.0,135.839,2.318571557579388e-10
2,909.0,909.0,135.774,3.778693773317493e-10
2,912.0,912.0,135.736,2.215532730775031e-10
2,915.0,915.0,135.699,2.163727528746205e-10
2,918.0,918.0,135.639,3.5189934366653323e-10
2,921.0,921.0,135.575,3.7641386653883335e-10
2,924.0,924.0,135.556,1.1207755644279049e-10
2,936.0,936.0,135.522,2.0312479698094718e-10
2,939.0,939.0,135.45,4.3135656406514255e-10
2,942.0,942.0,135.395,3.3040630074134605e-10
2,945.0,945.0,135.364,1.8676277123418144e-10
2,948.0,948.0,135.361,1.8128916979534787e-11
2,961.0,961.0,135.303,3.552186690185732e-10
2,964.0,964.0,135.242,3.7459354269543394e-10
2,973.0,973.0,135.208,2.1066512665819454e-10
2,976.0,976.0,135.14,4.2246992453808654e-10
2,979.0,979.0,135.082,3.612811436923419e-10
2,982.0,982.0,135.056,1.6239940047718552e-10
2,1000.0,1000.0,135.013,2.734368848196248e-10
2,1003.0,1003.0,134.947,4.2078300785247916e-10
2,1006.0,1006.0,134.881,4.218352191442994e-10
2,1009.0,1009.0,134.823,3.7163828994796e-10
2,1012.0,1012.0,134.774,3.1477885652607496e-10
2,1015.0,1015.0,134.722,3.3491578366010126e-10
2,1018.0,1018.0,134.667,3.551437951328022e-10
2,1021.0,1021.0,134.605,4.013493216974691e-10
2,1024.0,1024.0,134.543,4.023432399316995e-10
2,1027.0,1027.0,134.477,4.2935137017947025e-10
2,1030.0,1030.0,134.413,4.1735512946741735e-10
2,1033.0,1033.0,134.348,4.249069475530004e-10
2,1036.0,1036.0,134.282,4.324860550139118e-10
2,1039.0,1039.0,134.215,4.40092222419636e-10
2,1042.0,1042.0,134.151,4.2139472197274285e-10
2,1045.0,1045.0,134.089,4.092092348031825e-10
2,1048.0,1048.0,134.025,4.234232041859411e-10
2,1051.0,1051.0,133.957,4.509528733198392e-10
2,1054.0,1054.0,133.888,4.586560757294966e-10
2,1057.0,1057.0,133.819,4.597245654980255e-10
2,1061.0,1061.0,133.757,4.144461754401064e-10
2,1064.0,1064.0,133.695,4.1542542519104483e-10
2,1067.0,1067.0,133.637,3.8954466978168475e-10
2,1070.0,1070.0,133.577,4.039318902843485e-10
2,1073.0,1073.0,133.509,4.5885309386351294e-10
2,1076.0,1076.0,133.433,5.139923784937972e-10
2,1079.0,1079.0,133.357,5.151319532716205e-10
2,1082.0,1082.0,133.288,4.687310265950735e-10
2,1085.0,1085.0,133.214,5.038205019003976e-10
2,1088.0,1088.0,133.142,4.912898386862437e-10
2,1091.0,1091.0,133.072,4.787045851368874e-10
2,1094.0,1094.0,133.006,4.523599326214899e-10
2,1097.0,1097.0,132.944,4.259044889012813e-10
2,1100.0,1100.0,132.882,4.2687010081600496e-10
2,1103.0,1103.0,132.822,4.140366261472118e-10
2,1106.0,1106.0,132.755,4.633768107040821e-10
2,1109.0,1109.0,132.686,4.782583348021067e-10
2,1112.0,1112.0,132.623,4.3763417119379164e-10
2,1115.0,1115.0,132.563,4.1772514268375583e-10
2,1118.0,1118.0,132.502,4.256355854586749e-10
2,1121.0,1121.0,132.438,4.4755562955973046e-10
2,1124.0,1124.0,132.368,4.905757518410073e-10
2,1127.0,1127.0,132.292,5.337522541879103e-10
2,1130.0,1130.0,132.22,5.067225422141744e-10
2,1133.0,1133.0,132.149,5.007404699152247e-10
2,1136.0,1136.0,132.076,5.159278878521887e-10
2,1139.0,1139.0,132.004,5.099242168034532e-10
2,1142.0,1142.0,131.928,5.393685885094793e-10
2,1145.0,1145.0,131.855,5.191454543426377e-10
2,1148.0,1148.0,131.783,5.130932467079502e-10
2,1151.0,1151.0,131.705,5.569865050545046e-10
2,1154.0,1154.0,131.631,5.294947625935398e-10
2,1157.0,1157.0,131.556,5.377407663105359e-10
2,1160.0,1160.0,131.482,5.316454585620114e-10
2,1163.0,1163.0,131.404,5.615076551649612e-10
2,1166.0,1166.0,131.325,5.698329525783143e-10
2,1169.0,1169.0,131.247,5.637303692401963e-10
2,1172.0,1172.0,131.174,5.286435815027919e-10
2,1175.0,1175.0,131.102,5.224476984468365e-10
2,1178.0,1178.0,131.029,5.307627560635932e-10
2,1181.0,1181.0,130.954,5.463842572421161e-10
2,1184.0,1184.0,130.878,5.5475589192033e-10
2,1187.0,1187.0,130.806,5.265920408632569e-10
2,1190.0,1190.0,130.734,5.276324325280366e-10
2,1193.0,1193.0,130.66,5.433525176494185e-10
2,1196.0,1196.0,130.584,5.591199677398537e-10
2,1199.0,1199.0,130.514,5.159821454376934e-10
2,1202.0,1202.0,130.445,5.09612114590136e-10
2,1205.0,1205.0,130.371,5.47604366439741e-10
2,1208.0,1208.0,130.302,5.115946342704815e-10
2,1211.0,1211.0,130.232,5.200205378594274e-10
2,1214.0,1214.0,130.161,5.284698878627773e-10
2,1217.0,1217.0,130.085,5.667638467740662e-10
2,1220.0,1220.0,130.007,5.827675126276301e-10
2,1223.0,1223.0,129.929,5.838501511526483e-10
2,1226.0,1226.0,129.858,5.324516036008775e-10
2,1229.0,1229.0,129.785,5.484856468882207e-10
2,1232.0,1232.0,129.716,5.194129102582103e-10
2,1235.0,1235.0,129.643,5.505604958689908e-10
2,1238.0,1238.0,129.576,5.062629949165379e-10
2,1241.0,1241.0,129.483,7.039913460280175e-10
2,1244.0,1244.0,129.432,3.867779201975731e-10
2,1247.0,1247.0,129.431,7.600643084130239e-12
2,1262.0,1262.0,129.373,4.4603838898426083e-10
2,1265.0,1265.0,129.307,5.085237243380553e-10
2,1268.0,1268.0,129.246,4.708825271242872e-10
2,1271.0,1271.0,129.188,4.4857710045889873e-10
2,1274.0,1274.0,129.119,5.346488043624698e-10
2,1277.0,1277.0,129.041,6.054640450477261e-10
2,1280.0,1280.0,128.959,6.376133972576196e-10
2,1283.0,1283.0,128.881,6.07554801257998e-10
2,1286.0,1286.0,128.806,5.852058341712073e-10
2,1289.0,1289.0,128.726,6.252993981072614e-10
2,1292.0,1292.0,128.646,6.263653194735009e-10
2,1295.0,1295.0,128.568,6.117484534345995e-10
2,1298.0,1298.0,128.495,5.735232519105218e-10
2,1301.0,1301.0,128.417,6.138612154786428e-10
2,1304.0,1304.0,128.342,5.912599142404747e-10
2,1307.0,1307.0,128.268,5.843792539937466e-10
2,1310.0,1310.0,128.194,5.853827841047059e-10
2,1313.0,1313.0,128.121,5.784629053433211e-10
2,1316.0,1316.0,128.048,5.794543507248173e-10
2,1319.0,1319.0,127.976,5.724952348482487e-10
2,1322.0,1322.0,127.906,5.575491234933997e-10
2,1325.0,1325.0,127.837,5.505320791195419e-10
2,1328.0,1328.0,127.768,5.514808248070663e-10
2,1331.0,1331.0,127.703,5.204115488889853e-10
2,1334.0,1334.0,127.636,5.373554910911303e-10
2,1337.0,1337.0,127.565,5.704085590116239e-10
2,1340.0,1340.0,127.492,5.874606904164741e-10
2,1343.0,1343.0,127.418,5.964973396390999e-10
2,1346.0,1346.0,127.349,5.571231813618641e-10
2,1349.0,1349.0,127.287,5.014612146955012e-10
2,1352.0,1352.0,127.219,5.509314125621468e-10
2,1355.0,1355.0,127.15,5.599722095934695e-10
2,1358.0,1358.0,127.079,5.771611811846464e-10
2,1361.0,1361.0,127.008,5.781131194504215e-10
2,1364.0,1364.0,126.937,5.790636333822866e-10
2,1367.0,1367.0,126.875,5.065079438728418e-10
2,1370.0,1370.0,126.815,4.910085693063952e-10
2,1373.0,1373.0,126.751,5.246327969370979e-10
2,1376.0,1376.0,126.686,5.337227503278e-10
2,1379.0,1379.0,126.622,5.263892988809447e-10
2,1382.0,1382.0,126.558,5.272678828848369e-10
2,1385.0,1385.0,126.495,5.198950935935353e-10
2,1388.0,1388.0,126.433,5.124977596164777e-10
2,1391.0,1391.0,126.401,2.6498817220183206e-10
2,1406.0,1406.0,126.379,1.8410459019939102e-10
2,1409.0,1409.0,126.316,5.281558530316477e-10
2,1412.0,1412.0,126.263,4.4506322594083916e-10
2,1415.0,1415.0,126.241,1.850807661841234e-10
2,1436.0,1436.0,126.23,9.390150025154553e-11
2,1439.0,1439.0,126.193,3.1645018043662005e-10
2,1442.0,1442.0,126.146,4.02681244059268e-10
2,1445.0,1445.0,126.113,2.832320282891243e-10
2,1448.0,1448.0,126.094,1.6337786059531694e-10
2,1451.0,1451.0,126.062,2.75677043808122e-10
2,1454.0,1454.0,126.004,5.005190083662717e-10
2,1457.0,1457.0,125.964,3.457632546672895e-10
2,1460.0,1460.0,125.953,9.526139180382368e-11
2,1493.0,1493.0,125.949,3.542136721915814e-11
2,1496.0,1496.0,125.901,4.258225847501199e-10
2,1499.0,1499.0,125.861,3.5543951679844024e-10
2,1502.0,1502.0,125.823,3.382385022482287e-10
2,1505.0,1505.0,125.785,3.388117379701276e-10
2,1508.0,1508.0,125.74,4.0189159042175064e-10
2,1511.0,1511.0,125.689,4.562090688140131e-10
2,1514.0,1514.0,125.639,4.479717841156783e-10
2,1517.0,1517.0,125.581,5.204532098115379e-10
2,1520.0,1520.0,125.525,5.032718168445432e-10
2,1523.0,1523.0,125.465,5.40034465749632e-10
2,1526.0,1526.0,125.407,5.228157049937948e-10
2,1529.0,1529.0,125.35,5.145757458194192e-10
2,1532.0,1532.0,125.29,5.424682234059968e-10
2,1535.0,1535.0,125.228,5.613747968133598e-10
2,1538.0,1538.0,125.163,5.89389388485734e-10
2,1541.0,1541.0,125.096,6.083885780520464e-10
2,1544.0,1544.0,125.033,5.728828192774564e-10
2,1547.0,1547.0,124.966,6.101228546681799e-10
2,1550.0,1550.0,124.899,6.109783662832913e-10
2,1553.0,1553.0,124.832,6.118326095321788e-10
2,1556.0,1556.0,124.761,6.492534232659009e-10
2,1559.0,1559.0,124.692,6.318265084490686e-10
2,1562.0,1562.0,124.633,5.41019320489715e-10
2,1566.0,1566.0,124.575,5.329612534937028e-10
2,1569.0,1569.0,124.514,5.613338515896044e-10
2,1572.0,1572.0,124.45,5.897704033001744e-10
2,1575.0,1575.0,124.393,5.260109051640769e-10
2,1578.0,1578.0,124.337,5.17531872752592e-10
2,1581.0,1581.0,124.275,5.737986900726277e-10
2,1584.0,1584.0,124.216,5.468040950953284e-10
2,1587.0,1587.0,124.156,5.568583257291659e-10
2,1590.0,1590.0,124.098,5.390577303162688e-10
2,1593.0,1593.0,124.044,5.026014296372439e-10
2,1596.0,1596.0,123.99,5.033287868150118e-10
2,1599.0,1599.0,123.927,5.880431926683775e-10
2,1602.0,1602.0,123.867,5.608134930791724e-10
2,1605.0,1605.0,123.804,5.896640480581797e-10
2,1608.0,1608.0,123.745,5.52984728839048e-10
2,1611.0,1611.0,123.732,1.2203590920891753e-10
2,1635.0,1635.0,123.715,1.6194322246936673e-10
2,1638.0,1638.0,123.696,1.8130108732532178e-10
2,1641.0,1641.0,123.669,2.580622631665681e-10
2,1644.0,1644.0,123.621,4.5947671859209007e-10
2,1647.0,1647.0,123.556,6.230586336847841e-10
2,1650.0,1650.0,123.497,5.662914355447549e-10
2,1659.0,1659.0,123.491,5.788784676044121e-11
2,1662.0,1662.0,123.431,5.797702967940783e-10
2,1665.0,1665.0,123.411,1.935428784481456e-10
2,1674.0,1674.0,123.379,3.112769021289534e-10
2,1677.0,1677.0,123.329,4.870798966603588e-10
2,1680.0,1680.0,123.313,1.5610262403351842e-10
2,1692.0,1692.0,123.295,1.7684546632817294e-10
2,1695.0,1695.0,123.269,2.5585070804603516e-10
2,1698.0,1698.0,123.245,2.3653990717320254e-10
2,1701.0,1701.0,123.187,5.724575856397563e-10
2,1704.0,1704.0,123.133,5.336750898113855e-10
2,1707.0,1707.0,123.098,3.4638430063357963e-10
2,1710.0,1710.0,123.067,3.072543317951118e-10
2,1713.0,1713.0,123.037,2.9779074473489164e-10
2,1716.0,1716.0,123.034,2.9827226909325577e-11
2,1722.0,1722.0,123.021,1.2969481073827397e-10
2,1725.0,1725.0,122.965,5.59501715630066e-10
2,1728.0,1728.0,122.937,2.8014168478691805e-10
2,1737.0,1737.0,122.9,3.7201692246650814e-10
2,1740.0,1740.0,122.859,4.12815924418968e-10
2,1752.0,1752.0,122.805,5.472468699954855e-10
2,1755.0,1755.0,122.751,5.479429412710656e-10
2,1758.0,1758.0,122.737,1.422627107793783e-10
2,1764.0,1764.0,122.716,2.140918454584802e-10
2,1767.0,1767.0,122.67,4.696324182621439e-10
2,1776.0,1776.0,122.66,1.0259058965052905e-10
2,1779.0,1779.0,122.605,5.650516154308399e-10
2,1791.0,1791.0,122.551,5.58271912121975e-10
2,1794.0,1794.0,122.525,2.691599728172239e-10
2,1803.0,1803.0,122.523,2.0806105216369902e-11
2,1806.0,1806.0,122.464,6.146483256019877e-10
2,1809.0,1809.0,122.432,3.337983169047169e-10
2,1821.0,1821.0,122.402,3.1493203115708543e-10
2,1824.0,1824.0,122.335,7.042278150735295e-10
2,1827.0,1827.0,122.323,1.2629702490607284e-10
