leg,tickLead,tickRace,distance,area
0,-4268.0,-4268.0,153.225,0.0
1,-3555.0,-3555.0,153.215,0.0
1,-3550.0,-3550.0,153.188,0.0
1,-3540.0,-3540.0,153.167,0.0
1,-3535.0,-3535.0,153.086,0.0
1,-3530.0,-3530.0,153.051,0.0
1,-3525.0,-3525.0,153.013,0.0
1,-3520.0,-3520.0,152.978,0.0
1,-3515.0,-3515.0,152.958,0.0
1,-3510.0,-3510.0,152.956,0.0
1,-3504.0,-3504.0,152.94,0.0
1,-3499.0,-3499.0,152.913,0.0
1,-3489.0,-3489.0,152.896,0.0
1,-3484.0,-3484.0,152.813,0.0
1,-3479.0,-3479.0,152.786,0.0
1,-3469.0,-3469.0,152.784,0.0
1,-3464.0,-3464.0,152.691,0.0
1,-3459.0,-3459.0,152.639,0.0
1,-3454.0,-3454.0,152.602,0.0
1,-3449.0,-3449.0,152.54,0.0
1,-3444.0,-3444.0,152.483,0.0
1,-3439.0,-3439.0,152.445,0.0
1,-3434.0,-3434.0,152.416,0.0
1,-3429.0,-3429.0,152.404,0.0
1,-3424.0,-3424.0,152.403,0.0
1,-3419.0,-3419.0,152.4,0.0
1,-3414.0,-3414.0,152.388,0.0
1,-3409.0,-3409.0,152.363,0.0
1,-3404.0,-3404.0,152.321,0.0
1,-3399.0,-3399.0,152.301,0.0
1,-3394.0,-3394.0,152.294,0.0
1,-3389.0,-3389.0,152.291,0.0
1,-2836.0,-2836.0,152.278,0.0
1,-2826.0,-2826.0,152.196,0.0
1,-2821.0,-2821.0,152.154,0.0
1,-2811.0,-2811.0,152.111,0.0
1,-2806.0,-2806.0,152.036,0.0
1,-2791.0,-2791.0,151.955,0.0
1,-2786.0,-2786.0,151.897,0.0
1,-2751.0,-2751.0,151.851,0.0
1,-2731.0,-2731.0,151.777,0.0
1,-2726.0,-2726.0,151.765,0.0
1,-2720.0,-2720.0,151.763,0.0
1,-2715.0,-2715.0,151.673,0.0
1,-2710.0,-2710.0,151.664,0.0
1,-2700.0,-2700.0,151.657,0.0
