leg,tickLead,tickRace,distance,area
0,-489.0,-489.0,153.168,0.0
1,-404.0,-404.0,153.156,0.0
1,-400.0,-400.0,153.095,0.0
1,-396.0,-396.0,153.058,0.0
1,-392.0,-392.0,153.035,0.0
1,-388.0,-388.0,153.028,0.0
1,-346.0,-346.0,153.012,0.0
1,-342.0,-342.0,152.94,0.0
1,-338.0,-338.0,152.857,0.0
1,-334.0,-334.0,152.773,0.0
1,-330.0,-330.0,152.699,0.0
1,-326.0,-326.0,152.639,0.0
1,-322.0,-322.0,152.618,0.0
1,-290.0,-290.0,152.544,0.0
1,-286.0,-286.0,152.457,0.0
1,-282.0,-282.0,152.351,0.0
1,-278.0,-278.0,152.308,0.0
1,-246.0,-246.0,152.243,0.0
1,-241.0,-241.0,152.178,0.0
1,-237.0,-237.0,152.159,0.0
1,-209.0,-209.0,152.116,0.0
1,-205.0,-205.0,152.028,0.0
1,-201.0,-201.0,151.98,0.0
1,-197.0,-197.0,151.956,0.0
1,-193.0,-193.0,151.949,0.0
1,-173.0,-173.0,151.92,0.0
1,-169.0,-169.0,151.809,0.0
1,-165.0,-165.0,151.736,0.0
1,-161.0,-161.0,151.711,0.0
1,-141.0,-141.0,151.651,0.0
1,-137.0,-137.0,151.566,0.0
1,-133.0,-133.0,151.547,0.0
1,-116.0,-116.0,151.502,0.0
1,-112.0,-112.0,151.43,0.0
1,-108.0,-108.0,151.423,0.0
1,-100.0,-100.0,151.405,0.0
1,-96.0,-96.0,151.323,0.0
1,-92.0,-92.0,151.268,0.0
1,-88.0,-88.0,151.235,0.0
1,-76.0,-76.0,151.23,0.0
1,-72.0,-72.0,151.141,0.0
1,-68.0,-68.0,151.046,0.0
1,-64.0,-64.0,150.917,0.0
1,-60.0,-60.0,150.819,0.0
1,-56.0,-56.0,150.781,0.0
1,-32.0,-32.0,150.713,0.0
1,-28.0,-28.0,150.659,0.0
1,-24.0,-24.0,150.657,0.0
1,29.0,29.0,150.608,0.0
1,33.0,33.0,150.505,0.0
1,37.0,37.0,150.375,0.0
1,41.0,41.0,150.271,0.0
1,45.0,45.0,150.214,0.0
1,53.0,53.0,150.212,0.0
1,57.0,57.0,150.138,0.0
1,61.0,61.0,150.067,0.0
1,65.0,65.0,150.063,0.0
1,77.0,77.0,150.017,0.0
1,81.0,81.0,149.936,0.0
1,86.0,86.0,149.915,0.0
1,94.0,94.0,149.86,0.0
1,98.0,98.0,149.765,0.0
1,102.0,102.0,149.698,0.0
1,106.0,106.0,149.697,0.0
1,114.0,114.0,149.671,0.0
1,118.0,118.0,149.588,0.0
1,122.0,122.0,149.558,0.0
1,130.0,130.0,149.55,0.0
1,134.0,134.0,149.478,0.0
1,138.0,138.0,149.457,0.0
1,146.0,146.0,149.429,0.0
1,150.0,150.0,149.35,0.0
1,154.0,154.0,149.328,0.0
1,162.0,162.0,149.32,0.0
1,166.0,166.0,149.243,0.0
1,170.0,170.0,149.203,0.0
1,174.0,174.0,149.19,0.0
1,178.0,178.0,149.121,0.0
1,182.0,182.0,149.082,0.0
1,194.0,194.0,149.017,0.0
1,198.0,198.0,148.954,0.0
1,206.0,206.0,148.92,0.0
1,210.0,210.0,148.851,0.0
1,218.0,218.0,148.827,0.0
1,223.0,223.0,148.739,0.0
1,227.0,227.0,148.718,0.0
1,235.0,235.0,148.665,0.0
1,239.0,239.0,148.624,0.0
1,255.0,255.0,148.578,0.0
1,259.0,259.0,148.529,0.0
1,267.0,267.0,148.496,0.0
1,271.0,271.0,148.424,0.0
1,275.0,275.0,148.409,0.0
1,283.0,283.0,148.371,0.0
1,287.0,287.0,148.314,0.0
1,295.0,295.0,148.31,0.0
1,299.0,299.0,148.244,0.0
