leg,tickLead,tickRace,distance,area
2,692.0,692.0,137.598,2.825543981212348e-10
2,697.0,697.0,137.52,3.5217642983050406e-10
2,712.0,712.0,137.454,3.042492109160608e-10
2,717.0,717.0,137.43,1.1137654954849734e-10
2,727.0,727.0,137.404,1.2231849181852969e-10
2,732.0,732.0,137.3,4.924059631343359e-10
2,737.0,737.0,137.259,1.9534438350266409e-10
2,757.0,757.0,137.186,3.5709844794175177e-10
2,762.0,762.0,137.074,5.511240531795284e-10
2,767.0,767.0,136.965,5.394461973064707e-10
2,772.0,772.0,136.855,5.475062127793303e-10
2,777.0,777.0,136.777,3.9047785259919005e-10
2,783.0,783.0,136.71,3.3782139587999686e-10
2,788.0,788.0,136.607,5.223288179129957e-10
2,793.0,793.0,136.498,5.558316038672463e-10
2,798.0,798.0,136.485,6.668002376183808e-11
2,803.0,803.0,136.472,6.709142773071166e-11
2,808.0,808.0,136.377,4.93141137422202e-10
2,813.0,813.0,136.311,3.445199756361268e-10
2,823.0,823.0,136.306,2.6414152076082575e-11
2,828.0,828.0,136.202,5.525312330176392e-10
2,833.0,833.0,136.165,1.9765832593973567e-10
2,843.0,843.0,136.08,4.5932524220358175e-10
2,848.0,848.0,136.028,2.8252338836490503e-10
2,863.0,863.0,136.011,9.39733668419626e-11
2,868.0,868.0,135.91,5.613034967034842e-10
2,873.0,873.0,135.872,2.1229141441350402e-10
2,903.0,903.0,135.824,2.772848440426872e-10
2,908.0,908.0,135.708,6.734087517484464e-10
2,913.0,913.0,135.625,4.84133780429427e-10
2,918.0,918.0,135.597,1.6414948583595367e-10
2,933.0,933.0,135.504,5.538722565532671e-10
2,938.0,938.0,135.45,3.2315141726845346e-10
2,948.0,948.0,135.443,4.2327055749659666e-11
2,953.0,953.0,135.329,6.926524980061299e-10
2,958.0,958.0,135.258,4.333558718328072e-10
2,973.0,973.0,135.254,2.478981392704967e-11
2,978.0,978.0,135.141,7.036065195194421e-10
2,983.0,983.0,135.047,5.878429689103021e-10
2,988.0,988.0,134.939,6.783219093541365e-10
2,993.0,993.0,134.843,6.055462953494075e-10
2,998.0,998.0,134.754,5.638317179623029e-10
2,1003.0,1003.0,134.644,6.998450342856885e-10
2,1008.0,1008.0,134.537,6.836008782776789e-10
2,1013.0,1013.0,134.452,5.45351850965905e-10
2,1018.0,1018.0,134.362,5.799039551228063e-10
2,1023.0,1023.0,134.272,5.823619908471069e-10
2,1028.0,1028.0,134.171,6.562668573137588e-10
2,1033.0,1033.0,134.073,6.39396587132127e-10
2,1038.0,1038.0,133.968,6.878627349772507e-10
2,1043.0,1043.0,133.861,7.037843187247881e-10
2,1048.0,1048.0,133.756,6.933909670139478e-10
2,1053.0,1053.0,133.637,7.889314450799089e-10
2,1058.0,1058.0,133.531,7.054883920768049e-10
2,1063.0,1063.0,133.508,1.5372683775125037e-10
2,1083.0,1083.0,133.436,4.901116399257713e-10
2,1088.0,1088.0,133.327,7.448947033128771e-10
2,1093.0,1093.0,133.231,6.585625285679799e-10
2,1098.0,1098.0,133.138,6.404465182797337e-10
2,1103.0,1103.0,133.025,7.811160092440056e-10
2,1108.0,1108.0,132.917,7.493148618387771e-10
2,1113.0,1113.0,132.81,7.45123956313388e-10
2,1118.0,1118.0,132.711,6.919739944204863e-10
2,1123.0,1123.0,132.61,7.085763543967253e-10
2,1128.0,1128.0,132.51,7.041504979933773e-10
2,1133.0,1133.0,132.401,7.703184501101225e-10
2,1138.0,1138.0,132.29,7.872602351530572e-10
2,1143.0,1143.0,132.186,7.402522526147105e-10
2,1148.0,1148.0,132.089,6.929208091733727e-10
2,1153.0,1153.0,131.98,7.81424684547062e-10
2,1158.0,1158.0,131.865,8.273117038598428e-10
2,1163.0,1163.0,131.751,8.229439031005983e-10
2,1168.0,1168.0,131.637,8.257671054580554e-10
2,1173.0,1173.0,131.522,8.358492939198927e-10
2,1178.0,1178.0,131.406,8.45968159947584e-10
2,1183.0,1183.0,131.285,8.853789834348762e-10
2,1188.0,1188.0,131.165,8.809640044958057e-10
2,1193.0,1193.0,131.041,9.133109281690966e-10
2,1198.0,1198.0,130.92,8.941136560473896e-10
2,1203.0,1203.0,130.803,8.673757557145058e-10
2,1208.0,1208.0,130.686,8.702020865350076e-10
2,1213.0,1213.0,130.572,8.506465601278018e-10
2,1218.0,1218.0,130.458,8.534075153312361e-10
2,1223.0,1223.0,130.345,8.486554084562956e-10
2,1228.0,1228.0,130.235,8.287929186921388e-10
2,1233.0,1233.0,130.122,8.541313820900407e-10
2,1238.0,1238.0,130.006,8.795886887510512e-10
2,1243.0,1243.0,129.899,8.1392322449256e-10
2,1248.0,1248.0,129.794,8.012684226519085e-10
2,1253.0,1253.0,129.693,7.732179899139459e-10
2,1258.0,1258.0,129.587,8.140843847116649e-10
2,1263.0,1263.0,129.478,8.397547938916097e-10
2,1268.0,1268.0,129.363,8.887181770635382e-10
2,1273.0,1273.0,129.265,7.597031388358333e-10
2,1278.0,1278.0,129.245,1.5557940176139026e-10
2,1293.0,1293.0,129.193,4.09140187655342e-10
2,1298.0,1298.0,129.085,8.525105510914393e-10
2,1303.0,1303.0,129.012,5.780483054793977e-10
2,1313.0,1313.0,129.003,7.179035327688967e-11
2,1318.0,1318.0,128.906,7.763678491200226e-10
2,1323.0,1323.0,128.822,6.743954536456155e-10
2,1338.0,1338.0,128.814,6.493316145457713e-11
2,1343.0,1343.0,128.727,7.085255942613997e-10
2,1348.0,1348.0,128.615,9.14813335420571e-10
2,1353.0,1353.0,128.507,8.846565343229942e-10
2,1358.0,1358.0,128.404,8.461231825943782e-10
2,1363.0,1363.0,128.285,9.803112245650435e-10
2,1368.0,1368.0,128.166,9.82995106162044e-10
2,1373.0,1373.0,128.046,9.939514003654837e-10
2,1378.0,1378.0,127.927,9.88335141228063e-10
2,1383.0,1383.0,127.815,9.327304607704051e-10
2,1388.0,1388.0,127.703,9.352826721631728e-10
2,1393.0,1393.0,127.598,8.792387728659888e-10
2,1398.0,1398.0,127.497,8.480947826844187e-10
2,1403.0,1403.0,127.385,9.430370595629695e-10
2,1408.0,1408.0,127.282,8.696138577814732e-10
2,1413.0,1413.0,127.205,6.51947147040466e-10
2,1418.0,1418.0,127.144,5.18024142378381e-10
2,1423.0,1423.0,127.036,9.197799345130229e-10
2,1428.0,1428.0,126.955,6.91744085127247e-10
2,1433.0,1433.0,126.859,8.221421169222216e-10
2,1438.0,1438.0,126.753,9.102243518270537e-10
2,1443.0,1443.0,126.639,9.814721526358997e-10
2,1448.0,1448.0,126.531,9.322200920299845e-10
2,1453.0,1453.0,126.419,9.692419903428776e-10
2,1458.0,1458.0,126.333,7.46215861401207e-10
2,1463.0,1463.0,126.236,8.439369562167444e-10
2,1468.0,1468.0,126.137,8.636107516281358e-10
2,1473.0,1473.0,126.039,8.571295625805318e-10
2,1478.0,1478.0,125.958,7.103440115521872e-10
2,1483.0,1483.0,125.933,2.1989112959921062e-10
2,1498.0,1498.0,125.895,3.3753073598188943e-10
2,1503.0,1503.0,125.795,8.907151544662964e-10
2,1508.0,1508.0,125.714,7.233588361344959e-10
2,1513.0,1513.0,125.67,3.9404256457809086e-10
2,1518.0,1518.0,125.647,2.0660240583696784e-10
2,1523.0,1523.0,125.618,2.6130264086392603e-10
2,1528.0,1528.0,125.559,5.331742110010524e-10
2,1533.0,1533.0,125.475,7.611458559155611e-10
2,1538.0,1538.0,125.389,7.812805803110352e-10
2,1543.0,1543.0,125.292,8.834316999180088e-10
2,1548.0,1548.0,125.189,9.403658943829987e-10
2,1553.0,1553.0,125.087,9.33479388079861e-10
2,1558.0,1558.0,124.98,9.815705392867617e-10
2,1563.0,1563.0,124.873,9.838779422714843e-10
2,1568.0,1568.0,124.766,9.861799537333455e-10
2,1573.0,1573.0,124.66,9.79242400836726e-10
2,1578.0,1578.0,124.552,1.0000313270310172e-9
2,1583.0,1583.0,124.489,5.84798454099043e-10
2,1588.0,1588.0,124.37,1.1072984989184568e-9
2,1593.0,1593.0,124.251,1.109722639463215e-9
2,1598.0,1598.0,124.145,9.90697662421315e-10
2,1603.0,1603.0,124.052,8.712181185002285e-10
2,1608.0,1608.0,123.962,8.451205276005544e-10
2,1613.0,1613.0,123.876,8.094958272973825e-10
2,1618.0,1618.0,123.798,7.359824157175137e-10
2,1623.0,1623.0,123.747,4.824549367343015e-10
2,1628.0,1628.0,123.709,3.604540302177024e-10
2,1633.0,1633.0,123.668,3.899808305975115e-10
2,1638.0,1638.0,123.588,7.62894745377313e-10
2,1643.0,1643.0,123.497,8.698397233854434e-10
2,1648.0,1648.0,123.47,2.5874609122345396e-10
2,1663.0,1663.0,123.397,7.056543917631634e-10
2,1668.0,1668.0,123.333,6.20171606708205e-10
2,1678.0,1678.0,123.304,2.825934448681603e-10
2,1683.0,1683.0,123.191,1.1037852183897527e-9
2,1688.0,1688.0,123.107,8.222928493783657e-10
2,1693.0,1693.0,123.093,1.3740006634438921e-10
2,1708.0,1708.0,123.053,3.9596294016230836e-10
2,1723.0,1723.0,122.965,8.783118318484612e-10
2,1728.0,1728.0,122.963,2.001223581506857e-11
2,1733.0,1733.0,122.958,5.0173925802729416e-11
2,1738.0,1738.0,122.861,9.757776220924765e-10
2,1743.0,1743.0,122.82,4.1339642351931557e-10
2,1753.0,1753.0,122.757,6.385928552916257e-10
2,1758.0,1758.0,122.729,2.8452309981467067e-10
2,1768.0,1768.0,122.677,5.312325543240821e-10
2,1773.0,1773.0,122.586,9.317428400444862e-10
2,1788.0,1788.0,122.512,7.635771112784709e-10
2,1793.0,1793.0,122.423,9.203119141523824e-10
2,1813.0,1813.0,122.358,6.792079575848907e-10
2,1818.0,1818.0,122.348,1.0474960572629287e-10
2,1828.0,1828.0,122.347,1.053210515819195e-11
2,1833.0,1833.0,122.256,9.60681741288462e-10
2,1838.0,1838.0,122.248,8.465163730433209e-11
2,1853.0,1853.0,122.166,8.744384592592678e-10
2,1858.0,1858.0,122.142,2.565125038094486e-10
2,1863.0,1863.0,122.14,2.1431285291362415e-11
2,1868.0,1868.0,122.053,9.344223873260903e-10
2,1873.0,1873.0,121.964,9.577711863714507e-10
2,1878.0,1878.0,121.948,1.725689425629477e-10
2,1893.0,1893.0,121.924,2.6087814376840773e-10
2,1898.0,1898.0,121.825,1.078420526026777e-9
2,1903.0,1903.0,121.797,3.0565198730823817e-10
2,1908.0,1908.0,121.788,9.848845410260719e-11
2,1923.0,1923.0,121.751,4.080030661082204e-10
2,1928.0,1928.0,121.686,7.183248214854164e-10
2,1933.0,1933.0,121.62,7.308739930612826e-10
2,1938.0,1938.0,121.525,1.054038856737783e-9
2,1943.0,1943.0,121.48,5.002814777658393e-10
2,1948.0,1948.0,121.473,7.800512887998851e-11
2,1953.0,1953.0,121.451,2.457588962062413e-10
2,1958.0,1958.0,121.432,2.1275379078308102e-10
2,1963.0,1963.0,121.377,6.172508113589513e-10
2,1968.0,1968.0,121.282,1.0682158138304617e-9
2,1973.0,1973.0,121.197,9.5748955114019e-10
2,1978.0,1978.0,121.144,5.981952394914073e-10
2,1983.0,1983.0,121.107,4.185081470646215e-10
2,1988.0,1988.0,121.085,2.494093637727971e-10
2,1988.0,1988.0,121.085,1.55046179154375e8
