leg,tickLead,tickRace,distance,area
0,-1575.0,-1575.0,153.197,0.0
0,-1437.0,-1437.0,153.196,0.0
0,-1423.0,-1423.0,153.192,0.0
0,-1412.0,-1412.0,153.19,0.0
1,-1074.0,-1074.0,153.174,0.0
1,-1072.0,-1072.0,153.146,0.0
1,-1069.0,-1069.0,153.107,0.0
1,-1067.0,-1067.0,153.084,0.0
1,-1065.0,-1065.0,153.064,0.0
1,-1063.0,-1063.0,153.045,0.0
1,-1061.0,-1061.0,153.027,0.0
1,-1060.0,-1060.0,153.019,0.0
1,-1057.0,-1057.0,153.001,0.0
1,-1056.0,-1056.0,152.996,0.0
1,-1054.0,-1054.0,152.986,0.0
1,-1053.0,-1053.0,152.982,0.0
1,-1052.0,-1052.0,152.978,0.0
1,-1049.0,-1049.0,152.968,0.0
1,-1045.0,-1045.0,152.957,0.0
1,-1043.0,-1043.0,152.956,0.0
1,-1040.0,-1040.0,152.954,0.0
1,-1039.0,-1039.0,152.953,0.0
1,-1038.0,-1038.0,152.952,0.0
1,-1035.0,-1035.0,152.943,0.0
1,-1032.0,-1032.0,152.931,0.0
1,-1030.0,-1030.0,152.92,0.0
1,-1028.0,-1028.0,152.904,0.0
1,-1027.0,-1027.0,152.895,0.0
1,-1025.0,-1025.0,152.877,0.0
1,-1023.0,-1023.0,152.855,0.0
1,-1022.0,-1022.0,152.844,0.0
1,-1020.0,-1020.0,152.821,0.0
1,-1018.0,-1018.0,152.793,0.0
1,-1016.0,-1016.0,152.764,0.0
1,-1014.0,-1014.0,152.734,0.0
1,-1013.0,-1013.0,152.718,0.0
1,-1012.0,-1012.0,152.702,0.0
1,-1010.0,-1010.0,152.671,0.0
1,-1009.0,-1009.0,152.654,0.0
1,-1007.0,-1007.0,152.622,0.0
1,-1006.0,-1006.0,152.605,0.0
1,-1005.0,-1005.0,152.589,0.0
1,-1004.0,-1004.0,152.573,0.0
1,-1002.0,-1002.0,152.546,0.0
1,-1001.0,-1001.0,152.533,0.0
1,-1000.0,-1000.0,152.52,0.0
1,-999.0,-999.0,152.508,0.0
1,-997.0,-997.0,152.49,0.0
1,-995.0,-995.0,152.488,0.0
1,-938.0,-938.0,152.441,0.0
1,-936.0,-936.0,152.402,0.0
1,-934.0,-934.0,152.367,0.0
1,-929.0,-929.0,152.305,0.0
1,-884.0,-884.0,152.245,0.0
1,-883.0,-883.0,152.227,0.0
1,-879.0,-879.0,152.176,0.0
1,-877.0,-877.0,152.167,0.0
1,-874.0,-874.0,152.166,0.0
1,-846.0,-846.0,152.122,0.0
1,-843.0,-843.0,152.064,0.0
1,-841.0,-841.0,152.03,0.0
1,-839.0,-839.0,152.001,0.0
1,-836.0,-836.0,151.974,0.0
1,-819.0,-819.0,151.959,0.0
1,-817.0,-817.0,151.927,0.0
1,-814.0,-814.0,151.873,0.0
1,-810.0,-810.0,151.797,0.0
1,-809.0,-809.0,151.782,0.0
1,-807.0,-807.0,151.761,0.0
1,-790.0,-790.0,151.694,0.0
1,-789.0,-789.0,151.674,0.0
1,-786.0,-786.0,151.627,0.0
1,-781.0,-781.0,151.566,0.0
1,-779.0,-779.0,151.549,0.0
1,-778.0,-778.0,151.546,0.0
1,-763.0,-763.0,151.5,0.0
1,-757.0,-757.0,151.382,0.0
1,-755.0,-755.0,151.363,0.0
1,-754.0,-754.0,151.36,0.0
1,-675.0,-675.0,151.345,0.0
1,-672.0,-672.0,151.275,0.0
1,-669.0,-669.0,151.251,0.0
1,-656.0,-656.0,151.169,0.0
1,-654.0,-654.0,151.166,0.0
1,-642.0,-642.0,151.094,0.0
1,-641.0,-641.0,151.08,0.0
1,-617.0,-617.0,151.079,0.0
1,-616.0,-616.0,151.065,0.0
1,-613.0,-613.0,151.04,0.0
