leg,tickLead,tickRace,distance,area
1,-2168.0,-2168.0,150.51,0.0
1,-2164.0,-2164.0,150.461,0.0
1,-2152.0,-2152.0,150.387,0.0
1,-2148.0,-2148.0,150.341,0.0
1,-2136.0,-2136.0,150.336,0.0
1,-2132.0,-2132.0,150.259,0.0
1,-2128.0,-2128.0,150.227,0.0
1,-2116.0,-2116.0,150.212,0.0
1,-2112.0,-2112.0,150.15,0.0
1,-2108.0,-2108.0,150.143,0.0
1,-1548.0,-1548.0,150.078,0.0
1,-1544.0,-1544.0,149.988,0.0
1,-1540.0,-1540.0,149.918,0.0
1,-1536.0,-1536.0,149.846,0.0
1,-1532.0,-1532.0,149.768,0.0
1,-1528.0,-1528.0,149.693,0.0
1,-1524.0,-1524.0,149.613,0.0
1,-1520.0,-1520.0,149.537,0.0
1,-1516.0,-1516.0,149.503,0.0
1,-1500.0,-1500.0,149.489,0.0
1,-1496.0,-1496.0,149.425,0.0
1,-1492.0,-1492.0,149.423,0.0
1,-1480.0,-1480.0,149.376,0.0
1,-1476.0,-1476.0,149.323,0.0
1,-1460.0,-1460.0,149.295,0.0
1,-1456.0,-1456.0,149.259,0.0
1,-1452.0,-1452.0,149.255,0.0
1,-1432.0,-1432.0,149.208,0.0
1,-1428.0,-1428.0,149.142,0.0
1,-1424.0,-1424.0,149.136,0.0
1,-1412.0,-1412.0,149.106,0.0
1,-1408.0,-1408.0,149.041,0.0
1,-1392.0,-1392.0,148.999,0.0
1,-1388.0,-1388.0,148.949,0.0
1,-1384.0,-1384.0,148.905,0.0
1,-1380.0,-1380.0,148.861,0.0
1,-1376.0,-1376.0,148.781,0.0
1,-1372.0,-1372.0,148.709,0.0
1,-1368.0,-1368.0,148.658,0.0
1,-1360.0,-1360.0,148.641,0.0
1,-1356.0,-1356.0,148.552,0.0
1,-1352.0,-1352.0,148.545,0.0
1,-1344.0,-1344.0,148.488,0.0
1,-1340.0,-1340.0,148.425,0.0
1,-1328.0,-1328.0,148.35,0.0
1,-1324.0,-1324.0,148.298,0.0
1,-1316.0,-1316.0,148.296,0.0
1,-1312.0,-1312.0,148.218,0.0
1,-1308.0,-1308.0,148.209,0.0
1,-1300.0,-1300.0,148.208,0.0
1,-1296.0,-1296.0,148.132,0.0
1,-1292.0,-1292.0,148.115,0.0
1,-1280.0,-1280.0,148.062,0.0
1,-1276.0,-1276.0,147.98,0.0
1,-1272.0,-1272.0,147.948,0.0
1,-1256.0,-1256.0,147.866,0.0
1,-1252.0,-1252.0,147.808,0.0
1,-1236.0,-1236.0,147.793,0.0
1,-1232.0,-1232.0,147.729,0.0
1,-1228.0,-1228.0,147.644,0.0
1,-1224.0,-1224.0,147.607,0.0
1,-1196.0,-1196.0,147.54,0.0
1,-1192.0,-1192.0,147.458,0.0
1,-1188.0,-1188.0,147.41,0.0
1,-1168.0,-1168.0,147.373,0.0
1,-1164.0,-1164.0,147.289,0.0
1,-1160.0,-1160.0,147.245,0.0
1,-1156.0,-1156.0,147.242,0.0
1,-1136.0,-1136.0,147.19,0.0
1,-1132.0,-1132.0,147.107,0.0
1,-1128.0,-1128.0,147.063,0.0
1,-1080.0,-1080.0,147.045,0.0
1,-1076.0,-1076.0,147.043,0.0
1,-948.0,-948.0,147.006,0.0
1,-944.0,-944.0,146.952,0.0
1,-928.0,-928.0,146.92,0.0
1,-924.0,-924.0,146.843,0.0
1,-920.0,-920.0,146.775,0.0
1,-916.0,-916.0,146.754,0.0
1,-900.0,-900.0,146.751,0.0
1,-896.0,-896.0,146.678,0.0
1,-892.0,-892.0,146.607,0.0
1,-888.0,-888.0,146.589,0.0
1,-876.0,-876.0,146.518,0.0
1,-872.0,-872.0,146.511,0.0
1,-860.0,-860.0,146.507,0.0
1,-856.0,-856.0,146.434,0.0
1,-852.0,-852.0,146.377,0.0
1,-848.0,-848.0,146.373,0.0
1,-836.0,-836.0,146.327,0.0
1,-832.0,-832.0,146.283,0.0
1,-548.0,-548.0,146.245,0.0
1,-544.0,-544.0,146.226,0.0
1,-536.0,-536.0,146.219,0.0
1,-532.0,-532.0,146.142,0.0
1,-528.0,-528.0,146.057,0.0
1,-524.0,-524.0,146.037,0.0
1,-496.0,-496.0,146.01,0.0
1,-492.0,-492.0,145.932,0.0
1,-488.0,-488.0,145.903,0.0
1,-468.0,-468.0,145.833,0.0
1,-464.0,-464.0,145.777,0.0
1,-460.0,-460.0,145.77,0.0
1,-452.0,-452.0,145.768,0.0
1,-448.0,-448.0,145.689,0.0
1,-444.0,-444.0,145.625,0.0
1,-440.0,-440.0,145.622,0.0
1,-424.0,-424.0,145.556,0.0
1,-420.0,-420.0,145.469,0.0
1,-416.0,-416.0,145.377,0.0
1,-412.0,-412.0,145.278,0.0
1,-408.0,-408.0,145.181,0.0
1,-404.0,-404.0,145.084,0.0
1,-400.0,-400.0,144.987,0.0
1,-396.0,-396.0,144.89,0.0
1,-392.0,-392.0,144.795,0.0
1,-388.0,-388.0,144.699,0.0
1,-384.0,-384.0,144.603,0.0
1,-380.0,-380.0,144.5,0.0
1,-376.0,-376.0,144.399,0.0
1,-372.0,-372.0,144.302,0.0
1,-368.0,-368.0,144.195,0.0
1,-364.0,-364.0,144.11,0.0
1,-360.0,-360.0,144.026,0.0
1,-356.0,-356.0,143.953,0.0
1,-352.0,-352.0,143.887,0.0
1,-348.0,-348.0,143.836,0.0
1,-344.0,-344.0,143.787,0.0
1,-340.0,-340.0,143.752,0.0
1,-336.0,-336.0,143.692,0.0
1,-332.0,-332.0,143.602,0.0
1,-328.0,-328.0,143.516,0.0
1,-324.0,-324.0,143.418,0.0
1,-320.0,-320.0,143.323,0.0
1,-316.0,-316.0,143.227,0.0
1,-312.0,-312.0,143.132,0.0
1,-308.0,-308.0,143.041,0.0
1,-304.0,-304.0,142.949,0.0
1,-300.0,-300.0,142.851,0.0
1,-296.0,-296.0,142.757,0.0
1,-292.0,-292.0,142.655,0.0
1,-288.0,-288.0,142.552,0.0
1,-284.0,-284.0,142.451,0.0
1,-280.0,-280.0,142.361,0.0
1,-276.0,-276.0,142.268,0.0
1,-272.0,-272.0,142.178,0.0
1,-268.0,-268.0,142.091,0.0
1,-264.0,-264.0,142.01,0.0
1,-260.0,-260.0,141.923,0.0
1,-256.0,-256.0,141.836,0.0
1,-252.0,-252.0,141.743,0.0
1,-248.0,-248.0,141.648,0.0
1,-244.0,-244.0,141.559,0.0
1,-240.0,-240.0,141.465,0.0
1,-236.0,-236.0,141.377,0.0
1,-232.0,-232.0,141.281,0.0
1,-228.0,-228.0,141.183,0.0
1,-224.0,-224.0,141.092,0.0
1,-220.0,-220.0,140.999,0.0
1,-216.0,-216.0,140.907,0.0
1,-212.0,-212.0,140.812,0.0
1,-208.0,-208.0,140.72,0.0
1,-204.0,-204.0,140.626,0.0
1,-200.0,-200.0,140.531,0.0
1,-196.0,-196.0,140.436,0.0
1,-192.0,-192.0,140.351,0.0
1,-188.0,-188.0,140.268,0.0
1,-184.0,-184.0,140.182,0.0
1,-180.0,-180.0,140.094,0.0
1,-176.0,-176.0,140.017,0.0
1,-172.0,-172.0,139.933,0.0
1,-168.0,-168.0,139.843,0.0
1,-164.0,-164.0,139.75,0.0
1,-160.0,-160.0,139.69,0.0
1,-156.0,-156.0,139.685,0.0
1,-144.0,-144.0,139.621,0.0
1,-132.0,-132.0,139.556,0.0
1,-128.0,-128.0,139.553,0.0
1,-120.0,-120.0,139.487,0.0
1,-116.0,-116.0,139.48,0.0
1,-108.0,-108.0,139.431,0.0
1,-104.0,-104.0,139.418,0.0
1,-96.0,-96.0,139.36,0.0
1,-92.0,-92.0,139.33,0.0
1,-84.0,-84.0,139.292,0.0
1,-80.0,-80.0,139.252,0.0
1,-72.0,-72.0,139.231,0.0
1,-68.0,-68.0,139.166,0.0
1,-56.0,-56.0,139.15,0.0
1,-52.0,-52.0,139.083,0.0
1,-44.0,-44.0,139.081,0.0
1,-40.0,-40.0,139.003,0.0
1,-28.0,-28.0,138.931,0.0
1,-24.0,-24.0,138.898,0.0
1,-16.0,-16.0,138.885,0.0
1,-12.0,-12.0,138.81,0.0
1,-8.0,-8.0,138.795,0.0
2,0.0,0.0,138.777,0.0
2,4.0,4.0,138.704,1.9077875403493e-12
2,8.0,8.0,138.665,2.0376351345295983e-12
2,20.0,20.0,138.617,6.267680020505093e-12
2,24.0,24.0,138.6,2.6631395734438132e-12
2,32.0,32.0,138.589,2.297378544734653e-12
2,36.0,36.0,138.516,1.7146821574516046e-11
2,52.0,52.0,138.467,1.6617528954136743e-11
2,56.0,56.0,138.412,2.007958071304869e-11
2,60.0,60.0,138.387,9.776191082071446e-12
2,72.0,72.0,138.348,1.829679823838546e-11
2,76.0,76.0,138.288,2.970211974893475e-11
2,84.0,84.0,138.277,6.017042722542111e-12
2,88.0,88.0,138.211,3.781088132921513e-11
2,100.0,100.0,138.132,5.140311822013063e-11
2,104.0,104.0,138.111,1.4205542426429229e-11
2,116.0,116.0,138.05,4.601125472156595e-11
2,124.0,124.0,138.042,6.44880731276265e-12
2,128.0,128.0,137.96,6.821029956197578e-11
2,132.0,132.0,137.945,1.2862893293188472e-11
2,140.0,140.0,137.928,1.5459664344817286e-11
2,144.0,144.0,137.85,7.293409831914726e-11
2,148.0,148.0,137.846,3.842961888641404e-12
2,160.0,160.0,137.764,8.514177733438592e-11
2,164.0,164.0,137.737,2.872398541100759e-11
2,176.0,176.0,137.725,1.3698389662431831e-11
2,180.0,180.0,137.646,9.220016617505079e-11
2,184.0,184.0,137.626,2.3851942989366662e-11
2,196.0,196.0,137.551,9.524526008848842e-11
2,200.0,200.0,137.484,8.677740688136207e-11
2,204.0,204.0,137.477,9.245134031788613e-12
2,216.0,216.0,137.439,5.3131401246476683e-11
2,220.0,220.0,137.355,1.19570244817289e-10
2,224.0,224.0,137.302,7.677652750705367e-11
2,244.0,244.0,137.232,1.1040733063900515e-10
2,248.0,248.0,137.141,1.457969204131763e-10
2,252.0,252.0,137.062,1.2853273232099133e-10
2,256.0,256.0,136.981,1.3380045893554901e-10
2,260.0,260.0,136.887,1.5760006690296646e-10
2,264.0,264.0,136.792,1.6161546353050828e-10
2,268.0,268.0,136.698,1.6222508282589725e-10
2,272.0,272.0,136.609,1.5578425848954466e-10
2,276.0,276.0,136.515,1.6684404313950792e-10
2,280.0,280.0,136.425,1.6195025407670945e-10
2,284.0,284.0,136.328,1.769186089837369e-10
2,288.0,288.0,136.23,1.8113042365625024e-10
2,292.0,292.0,136.133,1.8164213611621414e-10
2,296.0,296.0,136.04,1.7641422680986406e-10
2,300.0,300.0,135.962,1.4986556677083176e-10
2,304.0,304.0,135.889,1.420500151289415e-10
2,308.0,308.0,135.801,1.7338876295628903e-10
2,312.0,312.0,135.7,2.0144723326193257e-10
2,316.0,316.0,135.601,1.9984237273930516e-10
2,320.0,320.0,135.5,2.0630814651404954e-10
2,324.0,324.0,135.398,2.1079722353797076e-10
2,328.0,328.0,135.299,2.0696951727164075e-10
2,332.0,332.0,135.201,2.072265203246395e-10
2,336.0,336.0,135.101,2.138466455506822e-10
2,340.0,340.0,134.998,2.2271682343833804e-10
2,344.0,344.0,134.899,2.1642409000106526e-10
2,348.0,348.0,134.8,2.1878003143835686e-10
2,352.0,352.0,134.708,2.055020022756686e-10
2,356.0,356.0,134.615,2.099521351648145e-10
2,360.0,360.0,134.518,2.2128658835814073e-10
2,364.0,364.0,134.418,2.3049644443426162e-10
2,368.0,368.0,134.316,2.375114289959293e-10
2,372.0,372.0,134.22,2.2580346094550833e-10
2,376.0,376.0,134.132,2.0906881571874163e-10
2,380.0,380.0,134.033,2.3753892759948953e-10
2,384.0,384.0,133.935,2.3744014052692875e-10
2,388.0,388.0,133.843,2.25065201768394e-10
2,392.0,392.0,133.748,2.3463623459534263e-10
2,396.0,396.0,133.653,2.368621810415931e-10
2,400.0,400.0,133.558,2.39084727470762e-10
2,404.0,404.0,133.468,2.2860795062521373e-10
2,408.0,408.0,133.372,2.4609128488751606e-10
2,412.0,412.0,133.281,2.353959508941545e-10
2,416.0,416.0,133.19,2.375191226412425e-10
2,420.0,420.0,133.094,2.528014154412024e-10
2,424.0,424.0,133.0,2.497138887494741e-10
2,428.0,428.0,132.911,2.3849758436030587e-10
2,432.0,432.0,132.821,2.432674586232024e-10
2,436.0,436.0,132.732,2.4262838849285147e-10
2,440.0,440.0,132.642,2.474386071135618e-10
2,444.0,444.0,132.559,2.3011775345140501e-10
2,448.0,448.0,132.492,1.873251847065301e-10
2,452.0,452.0,132.448,1.2406593388544617e-10
2,456.0,456.0,132.446,5.6882786830431255e-12
2,476.0,476.0,132.422,7.124618140696693e-11
2,480.0,480.0,132.348,2.2143977843517512e-10
2,484.0,484.0,132.336,3.619663534672857e-11
2,492.0,492.0,132.326,3.065989043338215e-11
2,496.0,496.0,132.27,1.7304811929467042e-10
2,500.0,500.0,132.192,2.4285205941713485e-10
2,504.0,504.0,132.138,1.6938878696020716e-10
2,524.0,524.0,132.073,2.118895038898072e-10
2,528.0,528.0,132.004,2.2653092407953379e-10
2,532.0,532.0,131.996,2.6455711860062274e-11
2,544.0,544.0,131.947,1.6566052526001157e-10
2,548.0,548.0,131.867,2.723217253666815e-10
2,552.0,552.0,131.783,2.8784589820730484e-10
2,556.0,556.0,131.693,3.104361353564362e-10
2,560.0,560.0,131.605,3.0551473777845063e-10
2,564.0,564.0,131.547,2.0268783243647275e-10
2,580.0,580.0,131.486,2.1911997644821854e-10
2,584.0,584.0,131.434,1.8799821253096884e-10
2,596.0,596.0,131.401,1.217186991290165e-10
2,600.0,600.0,131.325,2.8208617508786186e-10
2,604.0,604.0,131.303,8.217023925862177e-11
2,616.0,616.0,131.243,2.284816225667224e-10
2,620.0,620.0,131.185,2.2219984895736967e-10
2,632.0,632.0,131.11,2.9274012861290065e-10
2,636.0,636.0,131.077,1.2956751084942393e-10
2,648.0,648.0,131.002,2.9990409646042905e-10
2,652.0,652.0,130.944,2.332390511660478e-10
2,664.0,664.0,130.884,2.45611854224095e-10
2,668.0,668.0,130.808,3.1281992444061817e-10
2,672.0,672.0,130.796,4.967167496738844e-11
2,688.0,688.0,130.73,2.796154412566113e-10
2,700.0,700.0,130.708,9.479890895400718e-11
2,704.0,704.0,130.628,3.465578904600716e-10
2,708.0,708.0,130.601,1.175796912544148e-10
2,772.0,772.0,130.536,3.0854106425678017e-10
2,776.0,776.0,130.507,1.383202218199506e-10
2,784.0,784.0,130.491,7.708806250152089e-11
2,788.0,788.0,130.41,3.9210365063252526e-10
2,792.0,792.0,130.407,1.4591375611303026e-11
2,804.0,804.0,130.36,2.3201733979264739e-10
2,808.0,808.0,130.295,3.223329354582527e-10
2,820.0,820.0,130.286,4.5280687682742896e-11
2,824.0,824.0,130.207,3.9926778094620037e-10
2,828.0,828.0,130.177,1.5229294727617283e-10
2,844.0,844.0,130.137,2.069254313880853e-10
2,848.0,848.0,130.063,3.844578827522376e-10
2,852.0,852.0,130.056,3.652780840653105e-11
2,864.0,864.0,129.995,3.227126661304595e-10
2,868.0,868.0,129.947,2.550065433285675e-10
2,884.0,884.0,129.88,3.623474858696444e-10
2,888.0,888.0,129.804,4.12653616739126e-10
2,892.0,892.0,129.756,2.6167230676731513e-10
2,912.0,912.0,129.749,3.900789492196799e-11
2,916.0,916.0,129.712,2.0705379314662013e-10
2,920.0,920.0,129.691,1.1800380797240498e-10
2,928.0,928.0,129.664,1.5301016063020573e-10
2,932.0,932.0,129.583,4.608170892428914e-10
2,936.0,936.0,129.535,2.741123322130235e-10
2,948.0,948.0,129.53,2.8913521576485873e-11
2,952.0,952.0,129.466,3.7155566294005214e-10
2,956.0,956.0,129.395,4.137107169918202e-10
2,960.0,960.0,129.356,2.2810341257804645e-10
2,964.0,964.0,129.277,4.637692700137318e-10
2,968.0,968.0,129.183,5.537458144688037e-10
2,972.0,972.0,129.092,5.379029587804729e-10
2,976.0,976.0,128.989,6.108815109574722e-10
2,980.0,980.0,128.951,2.261737889224256e-10
2,988.0,988.0,128.907,2.639393462343067e-10
2,992.0,992.0,128.829,4.695645093725919e-10
2,996.0,996.0,128.825,2.4169636818275644e-11
2,1004.0,1004.0,128.813,7.308677246013908e-11
2,1008.0,1008.0,128.767,2.812188373230507e-10
2,1012.0,1012.0,128.685,5.030423403675445e-10
2,1016.0,1016.0,128.596,5.477789451673462e-10
2,1020.0,1020.0,128.546,3.087856427432344e-10
2,1032.0,1032.0,128.535,6.871574647803654e-11
2,1036.0,1036.0,128.466,4.325711638458392e-10
2,1040.0,1040.0,128.388,4.906007198335481e-10
2,1044.0,1044.0,128.376,7.574078171624505e-11
2,1056.0,1056.0,128.368,5.107026530694706e-11
2,1060.0,1060.0,128.287,5.188651706144309e-10
2,1064.0,1064.0,128.255,2.0566670400067212e-10
2,1080.0,1080.0,128.186,4.4996031659903445e-10
2,1084.0,1084.0,128.137,3.205729290480762e-10
2,1092.0,1092.0,128.134,1.9767751019093113e-11
2,1096.0,1096.0,128.055,5.2229038351783e-10
2,1100.0,1100.0,127.979,5.039852477972953e-10
2,1104.0,1104.0,127.961,1.197549985432705e-10
2,1128.0,1128.0,127.917,2.990257782417133e-10
2,1132.0,1132.0,127.891,1.7727512601582476e-10
2,1140.0,1140.0,127.876,1.0298038842322303e-10
2,1144.0,1144.0,127.786,6.197957895153835e-10
2,1148.0,1148.0,127.755,2.1413027638843095e-10
2,1164.0,1164.0,127.715,2.8007012506994963e-10
2,1168.0,1168.0,127.632,5.828618100764138e-10
2,1172.0,1172.0,127.61,1.5495883304627307e-10
2,1180.0,1180.0,127.607,2.1272903356465995e-11
2,1184.0,1184.0,127.529,5.547942524010023e-10
2,1188.0,1188.0,127.465,4.56499474515318e-10
2,1192.0,1192.0,127.457,5.723839734810882e-11
2,1204.0,1204.0,127.444,9.394102276586698e-11
2,1208.0,1208.0,127.36,6.087883982810396e-10
2,1212.0,1212.0,127.298,4.505733894076852e-10
2,1216.0,1216.0,127.294,2.9157630276627286e-11
2,1272.0,1272.0,127.29,3.049945747211646e-11
2,1288.0,1288.0,127.215,5.78878408268934e-10
2,1292.0,1292.0,127.179,2.7860299716735047e-10
2,1304.0,1304.0,127.126,4.138302808999757e-10
2,1308.0,1308.0,127.048,6.105867503851624e-10
2,1312.0,1312.0,127.008,3.1393315746844903e-10
2,1324.0,1324.0,126.977,2.454548699727317e-10
2,1328.0,1328.0,126.895,6.509395172604166e-10
2,1332.0,1332.0,126.855,3.183348403024895e-10
2,1348.0,1348.0,126.826,2.335015333323963e-10
2,1352.0,1352.0,126.745,6.538455909738707e-10
2,1356.0,1356.0,126.693,4.2077378203331404e-10
2,1376.0,1376.0,126.616,6.319368560740502e-10
2,1380.0,1380.0,126.531,6.991730870026891e-10
2,1384.0,1384.0,126.461,5.7710498290504e-10
2,1388.0,1388.0,126.454,5.7859676253301556e-11
2,1396.0,1396.0,126.452,1.6626025888760517e-11
2,1400.0,1400.0,126.404,4.0008884438419555e-10
2,1404.0,1404.0,126.338,5.51445207697379e-10
2,1408.0,1408.0,126.259,6.615639629696277e-10
2,1412.0,1412.0,126.214,3.777252843017633e-10
2,1416.0,1416.0,126.204,8.415840197847286e-11
2,1432.0,1432.0,126.132,6.125882106563884e-10
2,1436.0,1436.0,126.075,4.860717012737914e-10
2,1440.0,1440.0,126.072,2.5647879103534814e-11
2,1460.0,1460.0,126.015,4.939603242744338e-10
2,1464.0,1464.0,125.915,8.684301025806545e-10
2,1468.0,1468.0,125.821,8.179243584036587e-10
2,1472.0,1472.0,125.724,8.456859962927396e-10
2,1476.0,1476.0,125.638,7.51273962944435e-10
2,1480.0,1480.0,125.556,7.17792200738621e-10
2,1484.0,1484.0,125.476,7.017248878838435e-10
2,1488.0,1488.0,125.385,7.998183768467914e-10
2,1492.0,1492.0,125.295,7.925833126643195e-10
2,1496.0,1496.0,125.215,7.059282357603483e-10
2,1500.0,1500.0,125.131,7.427199807118911e-10
2,1504.0,1504.0,125.044,7.707701781449938e-10
2,1508.0,1508.0,124.952,8.166503160582239e-10
2,1512.0,1512.0,124.858,8.359944030041063e-10
2,1516.0,1516.0,124.764,8.375752180597769e-10
2,1520.0,1520.0,124.668,8.570001455446371e-10
2,1524.0,1524.0,124.575,8.317729473525023e-10
2,1528.0,1528.0,124.484,8.154191231581483e-10
2,1532.0,1532.0,124.396,7.900331981350788e-10
2,1536.0,1536.0,124.302,8.454837553653269e-10
2,1540.0,1540.0,124.216,7.749807724845829e-10
2,1544.0,1544.0,124.129,7.854813447403357e-10
2,1548.0,1548.0,124.04,8.050491566718297e-10
2,1552.0,1552.0,123.953,7.884320997644207e-10
2,1556.0,1556.0,123.864,8.080618439958521e-10
2,1560.0,1560.0,123.777,7.913713177110249e-10
2,1564.0,1564.0,123.687,8.201724790831544e-10
2,1568.0,1568.0,123.598,8.125456022063382e-10
2,1572.0,1572.0,123.512,7.866023134192274e-10
2,1576.0,1576.0,123.422,8.246953004760427e-10
2,1580.0,1580.0,123.335,7.986559414278842e-10
2,1584.0,1584.0,123.252,7.633388254194602e-10
2,1588.0,1588.0,123.171,7.463295943422029e-10
2,1592.0,1592.0,123.086,7.846292232295561e-10
2,1596.0,1596.0,123.002,7.768130546870621e-10
2,1600.0,1600.0,122.919,7.689668128522061e-10
2,1604.0,1604.0,122.831,8.167600147367249e-10
2,1608.0,1608.0,122.739,8.553878706302915e-10
2,1612.0,1612.0,122.647,8.568731841977284e-10
2,1616.0,1616.0,122.552,8.863343118661194e-10
2,1620.0,1620.0,122.456,8.971817244796048e-10
2,1624.0,1624.0,122.361,8.893344332544347e-10
2,1628.0,1628.0,122.266,8.908330086779725e-10
2,1632.0,1632.0,122.169,9.111065857951037e-10
2,1636.0,1636.0,122.077,8.655905220875724e-10
2,1640.0,1640.0,121.982,8.953156717250618e-10
2,1644.0,1644.0,121.888,8.873642966528773e-10
2,1648.0,1648.0,121.801,8.226711955258326e-10
2,1652.0,1652.0,121.72,7.672649972165033e-10
2,1656.0,1656.0,121.639,7.68611130189964e-10
2,1660.0,1660.0,121.555,7.98461785853979e-10
2,1664.0,1664.0,121.47,8.09351368097742e-10
2,1668.0,1668.0,121.394,7.24914335001887e-10
2,1672.0,1672.0,121.313,7.739581891864029e-10
2,1676.0,1676.0,121.228,8.135645369377147e-10
2,1680.0,1680.0,121.152,7.286744818927594e-10
2,1684.0,1684.0,121.078,7.107479926062471e-10
2,1688.0,1688.0,120.996,7.889479405610221e-10
2,1692.0,1692.0,120.928,6.553935027173641e-10
2,1696.0,1696.0,120.914,1.3520710533761203e-10
2,1708.0,1708.0,120.881,3.2089505740325115e-10
2,1712.0,1712.0,120.799,7.988628597803634e-10
2,1716.0,1716.0,120.72,7.709204785843558e-10
2,1720.0,1720.0,120.666,5.27895780333083e-10
2,1764.0,1764.0,120.661,5.0117385278599264e-11
2,1776.0,1776.0,120.612,4.943808859496985e-10
2,1780.0,1780.0,120.55,6.266636073985619e-10
2,1792.0,1792.0,120.494,5.695557801247835e-10
2,1796.0,1796.0,120.44,5.501892349829751e-10
2,1800.0,1800.0,120.434,6.125303127922249e-11
2,1808.0,1808.0,120.42,1.435470364338657e-10
2,1812.0,1812.0,120.347,7.49880258740378e-10
2,1816.0,1816.0,120.331,1.646592475425262e-10
2,1828.0,1828.0,120.28,5.281724585596718e-10
2,1832.0,1832.0,120.231,5.083588623131664e-10
2,1848.0,1848.0,120.159,7.53121015348521e-10
2,1852.0,1852.0,120.138,2.2005058711802336e-10
2,1864.0,1864.0,120.064,7.801321080378934e-10
2,1868.0,1868.0,120.009,5.807601204094836e-10
2,1872.0,1872.0,120.008,1.0579417427755713e-11
2,1884.0,1884.0,119.936,7.663677049244471e-10
2,1888.0,1888.0,119.878,6.183273008524693e-10
2,1892.0,1892.0,119.869,9.612375518344562e-11
2,1904.0,1904.0,119.82,5.265323184803696e-10
2,1908.0,1908.0,119.754,7.103557425246829e-10
2,1924.0,1924.0,119.687,7.267621377645625e-10
2,1928.0,1928.0,119.668,2.06451023519855e-10
2,1936.0,1936.0,119.65,1.9636637751979842e-10
2,1940.0,1940.0,119.57,8.741845137623093e-10
2,1944.0,1944.0,119.534,3.9400298183099745e-10
2,1956.0,1956.0,119.465,7.59500266694249e-10
2,1960.0,1960.0,119.41,6.063220558403949e-10
2,1972.0,1972.0,119.393,1.8849920203405742e-10
2,1976.0,1976.0,119.314,8.773908317765276e-10
2,1980.0,1980.0,119.273,4.5604713219291616e-10
2,1992.0,1992.0,119.225,5.369442780030085e-10
2,1996.0,1996.0,119.17,6.162178502932733e-10
2,2008.0,2008.0,119.13,4.5067311181459273e-10
2,2012.0,2012.0,119.052,8.801271585540148e-10
2,2016.0,2016.0,119.028,2.7123054027237753e-10
2,2028.0,2028.0,118.954,8.409258175413599e-10
2,2032.0,2032.0,118.894,6.827919050087142e-10
2,2036.0,2036.0,118.887,7.979338121771984e-11
