leg,tickLead,tickRace,distance,area
0,-3142.0,-3142.0,153.185,0.0
1,-2951.0,-2951.0,153.159,0.0
1,-2931.0,-2931.0,153.073,0.0
1,-2921.0,-2921.0,153.029,0.0
1,-2911.0,-2911.0,152.952,0.0
1,-2901.0,-2901.0,152.867,0.0
1,-2891.0,-2891.0,152.798,0.0
1,-2881.0,-2881.0,152.728,0.0
1,-2871.0,-2871.0,152.681,0.0
1,-2861.0,-2861.0,152.591,0.0
1,-2851.0,-2851.0,152.524,0.0
1,-2841.0,-2841.0,152.512,0.0
1,-2831.0,-2831.0,152.363,0.0
1,-2821.0,-2821.0,152.327,0.0
1,-2811.0,-2811.0,152.244,0.0
1,-2801.0,-2801.0,152.156,0.0
1,-2791.0,-2791.0,152.147,0.0
1,-2781.0,-2781.0,152.083,0.0
1,-2771.0,-2771.0,152.034,0.0
1,-2761.0,-2761.0,151.913,0.0
1,-2751.0,-2751.0,151.911,0.0
1,-2741.0,-2741.0,151.8,0.0
1,-2731.0,-2731.0,151.767,0.0
1,-2721.0,-2721.0,151.765,0.0
1,-2711.0,-2711.0,151.645,0.0
1,-2691.0,-2691.0,151.5,0.0
1,-2681.0,-2681.0,151.434,0.0
1,-2671.0,-2671.0,151.307,0.0
1,-2661.0,-2661.0,151.275,0.0
1,-2590.0,-2590.0,151.224,0.0
1,-2580.0,-2580.0,151.09,0.0
1,-2570.0,-2570.0,150.938,0.0
1,-2550.0,-2550.0,150.868,0.0
1,-2540.0,-2540.0,150.74,0.0
1,-2220.0,-2220.0,150.735,0.0
1,-2210.0,-2210.0,150.603,0.0
1,-547.0,-547.0,150.534,0.0
1,-537.0,-537.0,150.5,0.0
1,-527.0,-527.0,150.396,0.0
1,-517.0,-517.0,150.344,0.0
1,-497.0,-497.0,150.277,0.0
1,-487.0,-487.0,150.218,0.0
1,-477.0,-477.0,150.102,0.0
1,-457.0,-457.0,149.946,0.0
1,-427.0,-427.0,149.797,0.0
1,-417.0,-417.0,149.636,0.0
1,-407.0,-407.0,149.567,0.0
1,-397.0,-397.0,149.475,0.0
1,-387.0,-387.0,149.424,0.0
1,-373.0,-373.0,149.34,0.0
1,-363.0,-363.0,149.12,0.0
1,-353.0,-353.0,148.936,0.0
1,-343.0,-343.0,148.718,0.0
1,-333.0,-333.0,148.491,0.0
1,-323.0,-323.0,148.265,0.0
1,-313.0,-313.0,148.039,0.0
1,-303.0,-303.0,147.81,0.0
1,-293.0,-293.0,147.606,0.0
1,-283.0,-283.0,147.403,0.0
1,-273.0,-273.0,147.216,0.0
1,-263.0,-263.0,147.067,0.0
1,-253.0,-253.0,146.884,0.0
1,-243.0,-243.0,146.677,0.0
1,-233.0,-233.0,146.502,0.0
1,-223.0,-223.0,146.332,0.0
1,-212.0,-212.0,146.132,0.0
1,-202.0,-202.0,145.924,0.0
1,-192.0,-192.0,145.72,0.0
1,-182.0,-182.0,145.51,0.0
1,-172.0,-172.0,145.29,0.0
1,-162.0,-162.0,145.071,0.0
