leg,tickLead,tickRace,distance,area
0,-2739.0,-2739.0,153.189,0.0
1,-2229.0,-2229.0,153.164,0.0
1,-2226.0,-2226.0,153.152,0.0
1,-2217.0,-2217.0,153.099,0.0
1,-2214.0,-2214.0,153.071,0.0
1,-2202.0,-2202.0,153.041,0.0
1,-2199.0,-2199.0,152.99,0.0
1,-2196.0,-2196.0,152.967,0.0
1,-2184.0,-2184.0,152.95,0.0
1,-2181.0,-2181.0,152.902,0.0
1,-2178.0,-2178.0,152.891,0.0
1,-2163.0,-2163.0,152.855,0.0
1,-2160.0,-2160.0,152.796,0.0
1,-2157.0,-2157.0,152.754,0.0
1,-2154.0,-2154.0,152.736,0.0
1,-2130.0,-2130.0,152.701,0.0
1,-2127.0,-2127.0,152.676,0.0
1,-2112.0,-2112.0,152.63,0.0
1,-2109.0,-2109.0,152.585,0.0
1,-2106.0,-2106.0,152.576,0.0
1,-2094.0,-2094.0,152.53,0.0
1,-2091.0,-2091.0,152.484,0.0
1,-2088.0,-2088.0,152.473,0.0
1,-2052.0,-2052.0,152.444,0.0
1,-2049.0,-2049.0,152.385,0.0
1,-2046.0,-2046.0,152.363,0.0
1,-2028.0,-2028.0,152.338,0.0
1,-2025.0,-2025.0,152.304,0.0
1,-2022.0,-2022.0,152.26,0.0
1,-2019.0,-2019.0,152.197,0.0
1,-2016.0,-2016.0,152.147,0.0
1,-2013.0,-2013.0,152.113,0.0
1,-2010.0,-2010.0,152.085,0.0
1,-2007.0,-2007.0,152.072,0.0
1,-1986.0,-1986.0,152.071,0.0
1,-1983.0,-1983.0,152.004,0.0
1,-1980.0,-1980.0,151.952,0.0
1,-1977.0,-1977.0,151.922,0.0
1,-1812.0,-1812.0,151.917,0.0
1,-1809.0,-1809.0,151.869,0.0
1,-1806.0,-1806.0,151.833,0.0
1,-1803.0,-1803.0,151.819,0.0
1,-1503.0,-1503.0,151.811,0.0
1,-1500.0,-1500.0,151.79,0.0
1,-1476.0,-1476.0,151.747,0.0
1,-1473.0,-1473.0,151.687,0.0
1,-1470.0,-1470.0,151.637,0.0
1,-1467.0,-1467.0,151.604,0.0
1,-1464.0,-1464.0,151.598,0.0
1,-1449.0,-1449.0,151.577,0.0
1,-1446.0,-1446.0,151.539,0.0
1,-1431.0,-1431.0,151.515,0.0
1,-1428.0,-1428.0,151.456,0.0
1,-1425.0,-1425.0,151.42,0.0
1,-1422.0,-1422.0,151.417,0.0
1,-1401.0,-1401.0,151.369,0.0
1,-1398.0,-1398.0,151.311,0.0
1,-1395.0,-1395.0,151.267,0.0
1,-1392.0,-1392.0,151.249,0.0
1,-1368.0,-1368.0,151.222,0.0
1,-1365.0,-1365.0,151.159,0.0
1,-1362.0,-1362.0,151.111,0.0
1,-1359.0,-1359.0,151.083,0.0
1,-645.0,-645.0,151.08,0.0
1,-642.0,-642.0,151.041,0.0
1,-639.0,-639.0,151.026,0.0
1,-612.0,-612.0,150.983,0.0
1,-609.0,-609.0,150.931,0.0
1,-606.0,-606.0,150.908,0.0
1,-579.0,-579.0,150.868,0.0
1,-576.0,-576.0,150.837,0.0
1,-573.0,-573.0,150.832,0.0
1,-552.0,-552.0,150.818,0.0
1,-549.0,-549.0,150.766,0.0
1,-546.0,-546.0,150.715,0.0
1,-543.0,-543.0,150.667,0.0
1,-540.0,-540.0,150.621,0.0
1,-537.0,-537.0,150.568,0.0
1,-534.0,-534.0,150.517,0.0
1,-531.0,-531.0,150.481,0.0
1,-528.0,-528.0,150.47,0.0
1,-513.0,-513.0,150.438,0.0
1,-510.0,-510.0,150.395,0.0
1,-507.0,-507.0,150.343,0.0
1,-504.0,-504.0,150.3,0.0
1,-489.0,-489.0,150.246,0.0
1,-486.0,-486.0,150.235,0.0
1,-477.0,-477.0,150.217,0.0
1,-474.0,-474.0,150.158,0.0
1,-471.0,-471.0,150.111,0.0
1,-468.0,-468.0,150.074,0.0
1,-465.0,-465.0,150.062,0.0
1,-441.0,-441.0,150.016,0.0
1,-438.0,-438.0,149.953,0.0
1,-435.0,-435.0,149.902,0.0
1,-432.0,-432.0,149.859,0.0
1,-429.0,-429.0,149.81,0.0
1,-426.0,-426.0,149.759,0.0
1,-423.0,-423.0,149.715,0.0
1,-420.0,-420.0,149.695,0.0
1,-399.0,-399.0,149.685,0.0
1,-396.0,-396.0,149.624,0.0
1,-393.0,-393.0,149.567,0.0
1,-390.0,-390.0,149.538,0.0
1,-354.0,-354.0,149.503,0.0
1,-351.0,-351.0,149.451,0.0
1,-348.0,-348.0,149.398,0.0
1,-345.0,-345.0,149.355,0.0
1,-342.0,-342.0,149.327,0.0
1,-324.0,-324.0,149.289,0.0
1,-321.0,-321.0,149.237,0.0
1,-318.0,-318.0,149.184,0.0
1,-315.0,-315.0,149.125,0.0
1,-312.0,-312.0,149.072,0.0
1,-309.0,-309.0,149.042,0.0
1,-294.0,-294.0,148.99,0.0
1,-291.0,-291.0,148.946,0.0
1,-276.0,-276.0,148.911,0.0
1,-273.0,-273.0,148.86,0.0
1,-270.0,-270.0,148.825,0.0
1,-255.0,-255.0,148.798,0.0
1,-252.0,-252.0,148.74,0.0
1,-249.0,-249.0,148.677,0.0
1,-246.0,-246.0,148.618,0.0
1,-243.0,-243.0,148.566,0.0
1,-240.0,-240.0,148.518,0.0
1,-237.0,-237.0,148.49,0.0
1,-225.0,-225.0,148.462,0.0
1,-222.0,-222.0,148.4,0.0
1,-219.0,-219.0,148.336,0.0
1,-216.0,-216.0,148.287,0.0
1,-213.0,-213.0,148.249,0.0
1,-210.0,-210.0,148.205,0.0
1,-207.0,-207.0,148.164,0.0
1,-204.0,-204.0,148.148,0.0
1,-183.0,-183.0,148.135,0.0
1,-180.0,-180.0,148.074,0.0
1,-177.0,-177.0,148.016,0.0
1,-174.0,-174.0,147.993,0.0
1,-165.0,-165.0,147.979,0.0
1,-162.0,-162.0,147.923,0.0
1,-159.0,-159.0,147.861,0.0
1,-156.0,-156.0,147.804,0.0
1,-153.0,-153.0,147.746,0.0
1,-150.0,-150.0,147.684,0.0
1,-147.0,-147.0,147.617,0.0
1,-144.0,-144.0,147.553,0.0
1,-141.0,-141.0,147.481,0.0
1,-138.0,-138.0,147.417,0.0
1,-135.0,-135.0,147.355,0.0
1,-132.0,-132.0,147.291,0.0
1,-129.0,-129.0,147.228,0.0
1,-126.0,-126.0,147.166,0.0
1,-123.0,-123.0,147.105,0.0
1,-120.0,-120.0,147.038,0.0
1,-117.0,-117.0,146.972,0.0
1,-114.0,-114.0,146.903,0.0
1,-111.0,-111.0,146.832,0.0
1,-108.0,-108.0,146.763,0.0
1,-105.0,-105.0,146.691,0.0
1,-102.0,-102.0,146.62,0.0
1,-99.0,-99.0,146.547,0.0
1,-96.0,-96.0,146.472,0.0
1,-93.0,-93.0,146.393,0.0
1,-90.0,-90.0,146.317,0.0
1,-87.0,-87.0,146.239,0.0
1,-84.0,-84.0,146.165,0.0
1,-81.0,-81.0,146.094,0.0
1,-78.0,-78.0,146.023,0.0
1,-75.0,-75.0,145.959,0.0
1,-72.0,-72.0,145.894,0.0
1,-69.0,-69.0,145.832,0.0
1,-66.0,-66.0,145.77,0.0
1,-63.0,-63.0,145.713,0.0
1,-60.0,-60.0,145.657,0.0
1,-57.0,-57.0,145.602,0.0
1,-54.0,-54.0,145.543,0.0
1,-51.0,-51.0,145.478,0.0
1,-48.0,-48.0,145.412,0.0
1,-45.0,-45.0,145.347,0.0
1,-42.0,-42.0,145.281,0.0
1,-39.0,-39.0,145.218,0.0
1,-36.0,-36.0,145.157,0.0
1,-33.0,-33.0,145.094,0.0
1,-30.0,-30.0,145.03,0.0
1,-27.0,-27.0,144.966,0.0
