leg,tickLead,tickRace,distance,area
1,534.0,534.0,150.607,0.0
1,546.0,546.0,150.596,0.0
1,548.0,548.0,150.561,0.0
1,550.0,550.0,150.523,0.0
1,552.0,552.0,150.49,0.0
1,554.0,554.0,150.473,0.0
1,572.0,572.0,150.455,0.0
1,574.0,574.0,150.415,0.0
1,576.0,576.0,150.374,0.0
1,578.0,578.0,150.332,0.0
1,580.0,580.0,150.286,0.0
1,582.0,582.0,150.24,0.0
1,584.0,584.0,150.197,0.0
1,586.0,586.0,150.161,0.0
1,588.0,588.0,150.134,0.0
1,590.0,590.0,150.116,0.0
1,593.0,593.0,150.092,0.0
1,595.0,595.0,150.067,0.0
1,597.0,597.0,150.033,0.0
1,599.0,599.0,149.998,0.0
1,601.0,601.0,149.977,0.0
1,603.0,603.0,149.973,0.0
1,625.0,625.0,149.936,0.0
1,627.0,627.0,149.894,0.0
1,629.0,629.0,149.855,0.0
1,631.0,631.0,149.817,0.0
1,633.0,633.0,149.778,0.0
1,635.0,635.0,149.738,0.0
1,637.0,637.0,149.695,0.0
1,639.0,639.0,149.654,0.0
1,641.0,641.0,149.617,0.0
1,643.0,643.0,149.594,0.0
1,645.0,645.0,149.584,0.0
1,655.0,655.0,149.571,0.0
1,657.0,657.0,149.536,0.0
1,659.0,659.0,149.496,0.0
1,661.0,661.0,149.455,0.0
1,663.0,663.0,149.419,0.0
1,665.0,665.0,149.388,0.0
1,667.0,667.0,149.368,0.0
1,669.0,669.0,149.367,0.0
1,692.0,692.0,149.345,0.0
1,694.0,694.0,149.306,0.0
1,696.0,696.0,149.263,0.0
1,698.0,698.0,149.222,0.0
1,700.0,700.0,149.182,0.0
1,702.0,702.0,149.143,0.0
1,704.0,704.0,149.112,0.0
1,706.0,706.0,149.093,0.0
1,708.0,708.0,149.088,0.0
1,742.0,742.0,149.085,0.0
1,744.0,744.0,149.042,0.0
1,746.0,746.0,148.999,0.0
1,748.0,748.0,148.962,0.0
1,750.0,750.0,148.922,0.0
1,752.0,752.0,148.877,0.0
1,754.0,754.0,148.832,0.0
1,756.0,756.0,148.786,0.0
1,758.0,758.0,148.739,0.0
1,760.0,760.0,148.691,0.0
1,762.0,762.0,148.644,0.0
1,764.0,764.0,148.6,0.0
1,766.0,766.0,148.559,0.0
1,768.0,768.0,148.517,0.0
1,770.0,770.0,148.477,0.0
1,772.0,772.0,148.432,0.0
1,774.0,774.0,148.384,0.0
1,776.0,776.0,148.333,0.0
1,778.0,778.0,148.283,0.0
1,780.0,780.0,148.234,0.0
1,782.0,782.0,148.183,0.0
1,784.0,784.0,148.135,0.0
1,786.0,786.0,148.086,0.0
1,788.0,788.0,148.036,0.0
1,790.0,790.0,147.985,0.0
1,792.0,792.0,147.933,0.0
1,794.0,794.0,147.885,0.0
1,796.0,796.0,147.833,0.0
1,798.0,798.0,147.781,0.0
1,800.0,800.0,147.734,0.0
1,802.0,802.0,147.688,0.0
1,804.0,804.0,147.645,0.0
1,806.0,806.0,147.601,0.0
1,808.0,808.0,147.554,0.0
1,810.0,810.0,147.503,0.0
1,812.0,812.0,147.451,0.0
1,814.0,814.0,147.397,0.0
1,816.0,816.0,147.345,0.0
1,819.0,819.0,147.263,0.0
1,821.0,821.0,147.207,0.0
1,823.0,823.0,147.153,0.0
1,825.0,825.0,147.099,0.0
1,827.0,827.0,147.042,0.0
1,829.0,829.0,146.985,0.0
1,831.0,831.0,146.929,0.0
1,833.0,833.0,146.875,0.0
1,835.0,835.0,146.822,0.0
1,837.0,837.0,146.772,0.0
1,839.0,839.0,146.718,0.0
1,841.0,841.0,146.666,0.0
1,843.0,843.0,146.614,0.0
1,845.0,845.0,146.56,0.0
1,847.0,847.0,146.504,0.0
1,849.0,849.0,146.45,0.0
1,851.0,851.0,146.396,0.0
1,853.0,853.0,146.345,0.0
1,855.0,855.0,146.294,0.0
1,857.0,857.0,146.242,0.0
1,859.0,859.0,146.19,0.0
1,861.0,861.0,146.142,0.0
1,863.0,863.0,146.094,0.0
1,865.0,865.0,146.045,0.0
1,867.0,867.0,145.997,0.0
1,869.0,869.0,145.948,0.0
1,871.0,871.0,145.902,0.0
1,873.0,873.0,145.855,0.0
1,875.0,875.0,145.805,0.0
1,877.0,877.0,145.759,0.0
1,879.0,879.0,145.713,0.0
1,881.0,881.0,145.666,0.0
1,883.0,883.0,145.622,0.0
1,885.0,885.0,145.577,0.0
1,887.0,887.0,145.532,0.0
1,889.0,889.0,145.486,0.0
1,891.0,891.0,145.439,0.0
1,893.0,893.0,145.393,0.0
1,895.0,895.0,145.345,0.0
1,897.0,897.0,145.298,0.0
1,899.0,899.0,145.251,0.0
1,901.0,901.0,145.207,0.0
1,903.0,903.0,145.16,0.0
1,905.0,905.0,145.113,0.0
1,907.0,907.0,145.066,0.0
1,909.0,909.0,145.019,0.0
1,911.0,911.0,144.97,0.0
1,913.0,913.0,144.924,0.0
1,915.0,915.0,144.875,0.0
1,917.0,917.0,144.827,0.0
1,919.0,919.0,144.774,0.0
1,921.0,921.0,144.726,0.0
1,923.0,923.0,144.68,0.0
1,925.0,925.0,144.633,0.0
1,927.0,927.0,144.585,0.0
1,929.0,929.0,144.537,0.0
1,931.0,931.0,144.488,0.0
1,933.0,933.0,144.438,0.0
1,935.0,935.0,144.39,0.0
1,937.0,937.0,144.342,0.0
1,939.0,939.0,144.298,0.0
1,941.0,941.0,144.252,0.0
1,943.0,943.0,144.206,0.0
1,945.0,945.0,144.158,0.0
1,947.0,947.0,144.11,0.0
1,949.0,949.0,144.062,0.0
1,951.0,951.0,144.013,0.0
1,953.0,953.0,143.967,0.0
1,955.0,955.0,143.922,0.0
1,957.0,957.0,143.876,0.0
1,959.0,959.0,143.829,0.0
1,961.0,961.0,143.781,0.0
1,963.0,963.0,143.732,0.0
1,965.0,965.0,143.684,0.0
1,967.0,967.0,143.635,0.0
1,969.0,969.0,143.583,0.0
1,971.0,971.0,143.533,0.0
1,973.0,973.0,143.483,0.0
1,975.0,975.0,143.433,0.0
1,977.0,977.0,143.386,0.0
1,979.0,979.0,143.342,0.0
1,981.0,981.0,143.295,0.0
1,983.0,983.0,143.249,0.0
1,985.0,985.0,143.2,0.0
1,987.0,987.0,143.154,0.0
1,989.0,989.0,143.104,0.0
1,991.0,991.0,143.053,0.0
1,993.0,993.0,143.001,0.0
1,995.0,995.0,142.947,0.0
1,997.0,997.0,142.896,0.0
1,999.0,999.0,142.85,0.0
1,1001.0,1001.0,142.803,0.0
1,1003.0,1003.0,142.757,0.0
1,1005.0,1005.0,142.712,0.0
1,1007.0,1007.0,142.666,0.0
1,1009.0,1009.0,142.619,0.0
1,1011.0,1011.0,142.572,0.0
1,1013.0,1013.0,142.523,0.0
1,1015.0,1015.0,142.475,0.0
1,1017.0,1017.0,142.398,0.0
1,1019.0,1019.0,142.372,0.0
1,1021.0,1021.0,142.32,0.0
1,1023.0,1023.0,142.266,0.0
1,1025.0,1025.0,142.216,0.0
1,1028.0,1028.0,142.137,0.0
1,1030.0,1030.0,142.085,0.0
1,1032.0,1032.0,142.033,0.0
1,1034.0,1034.0,141.982,0.0
1,1036.0,1036.0,141.931,0.0
1,1038.0,1038.0,141.881,0.0
1,1040.0,1040.0,141.828,0.0
1,1042.0,1042.0,141.777,0.0
1,1044.0,1044.0,141.727,0.0
1,1046.0,1046.0,141.678,0.0
1,1048.0,1048.0,141.629,0.0
1,1050.0,1050.0,141.58,0.0
1,1052.0,1052.0,141.533,0.0
1,1054.0,1054.0,141.491,0.0
1,1056.0,1056.0,141.453,0.0
1,1058.0,1058.0,141.42,0.0
1,1060.0,1060.0,141.395,0.0
1,1062.0,1062.0,141.373,0.0
1,1064.0,1064.0,141.355,0.0
1,1066.0,1066.0,141.339,0.0
1,1068.0,1068.0,141.325,0.0
1,1070.0,1070.0,141.314,0.0
1,1072.0,1072.0,141.306,0.0
1,1074.0,1074.0,141.292,0.0
1,1076.0,1076.0,141.274,0.0
1,1078.0,1078.0,141.258,0.0
1,1080.0,1080.0,141.238,0.0
1,1082.0,1082.0,141.219,0.0
1,1084.0,1084.0,141.198,0.0
1,1086.0,1086.0,141.178,0.0
1,1088.0,1088.0,141.159,0.0
1,1090.0,1090.0,141.137,0.0
1,1092.0,1092.0,141.12,0.0
1,1094.0,1094.0,141.1,0.0
1,1096.0,1096.0,141.079,0.0
1,1098.0,1098.0,141.045,0.0
1,1100.0,1100.0,141.005,0.0
1,1102.0,1102.0,140.958,0.0
1,1104.0,1104.0,140.908,0.0
1,1106.0,1106.0,140.858,0.0
1,1108.0,1108.0,140.806,0.0
1,1110.0,1110.0,140.754,0.0
1,1112.0,1112.0,140.702,0.0
1,1114.0,1114.0,140.653,0.0
1,1116.0,1116.0,140.601,0.0
1,1118.0,1118.0,140.551,0.0
1,1120.0,1120.0,140.499,0.0
1,1122.0,1122.0,140.446,0.0
1,1124.0,1124.0,140.39,0.0
1,1126.0,1126.0,140.345,0.0
1,1128.0,1128.0,140.303,0.0
1,1130.0,1130.0,140.255,0.0
1,1132.0,1132.0,140.228,0.0
1,1134.0,1134.0,140.226,0.0
1,1148.0,1148.0,140.192,0.0
1,1150.0,1150.0,140.155,0.0
1,1152.0,1152.0,140.137,0.0
1,1166.0,1166.0,140.116,0.0
1,1168.0,1168.0,140.069,0.0
1,1170.0,1170.0,140.03,0.0
1,1172.0,1172.0,140.011,0.0
1,1186.0,1186.0,139.997,0.0
1,1188.0,1188.0,139.961,0.0
1,1190.0,1190.0,139.916,0.0
1,1192.0,1192.0,139.877,0.0
1,1194.0,1194.0,139.85,0.0
1,1196.0,1196.0,139.838,0.0
1,1198.0,1198.0,139.835,0.0
1,1210.0,1210.0,139.826,0.0
1,1212.0,1212.0,139.783,0.0
1,1214.0,1214.0,139.744,0.0
1,1216.0,1216.0,139.717,0.0
1,1218.0,1218.0,139.709,0.0
1,1230.0,1230.0,139.68,0.0
1,1232.0,1232.0,139.634,0.0
1,1234.0,1234.0,139.597,0.0
1,1236.0,1236.0,139.573,0.0
1,1252.0,1252.0,139.562,0.0
1,1254.0,1254.0,139.519,0.0
1,1256.0,1256.0,139.475,0.0
1,1258.0,1258.0,139.429,0.0
1,1260.0,1260.0,139.38,0.0
1,1262.0,1262.0,139.336,0.0
1,1264.0,1264.0,139.298,0.0
1,1266.0,1266.0,139.278,0.0
1,1280.0,1280.0,139.252,0.0
1,1282.0,1282.0,139.212,0.0
1,1284.0,1284.0,139.166,0.0
1,1286.0,1286.0,139.125,0.0
1,1288.0,1288.0,139.094,0.0
1,1290.0,1290.0,139.077,0.0
1,1293.0,1293.0,139.076,0.0
1,1303.0,1303.0,139.04,0.0
1,1305.0,1305.0,139.019,0.0
2,1307.0,1307.0,138.975,3.7642424874054735e-10
2,1309.0,1309.0,138.918,4.882092629337723e-10
2,1311.0,1311.0,138.897,1.800908230608541e-10
2,1313.0,1313.0,138.893,3.4352253415704016e-11
2,1325.0,1325.0,138.891,1.7332731400569565e-11
2,1327.0,1327.0,138.849,3.644790329607232e-10
2,1329.0,1329.0,138.804,3.909793054116319e-10
2,1331.0,1331.0,138.763,3.566511669702673e-10
2,1333.0,1333.0,138.729,2.9612388551305065e-10
2,1335.0,1335.0,138.713,1.3953635066677785e-10
2,1347.0,1347.0,138.686,2.3754733183407383e-10
2,1349.0,1349.0,138.646,3.523593744543362e-10
2,1351.0,1351.0,138.603,3.7923437710341606e-10
2,1353.0,1353.0,138.562,3.6202115225363177e-10
2,1355.0,1355.0,138.525,3.270928686032501e-10
2,1357.0,1357.0,138.498,2.3898648715601346e-10
2,1359.0,1359.0,138.481,1.5067081129969526e-10
2,1361.0,1361.0,138.478,2.66261741416043e-11
2,1369.0,1369.0,138.477,8.927432268109843e-12
2,1371.0,1371.0,138.438,3.4862814802866373e-10
2,1373.0,1373.0,138.393,4.0272786359118053e-10
2,1375.0,1375.0,138.354,3.49433173651783e-10
2,1377.0,1377.0,138.327,2.4220937375490954e-10
2,1379.0,1379.0,138.317,8.982545532481168e-11
2,1389.0,1389.0,138.304,1.176101085278337e-10
2,1391.0,1391.0,138.257,4.25725663001372e-10
2,1393.0,1393.0,138.207,4.5339175040373746e-10
2,1395.0,1395.0,138.156,4.6295436990707434e-10
2,1397.0,1397.0,138.11,4.180185776260228e-10
2,1399.0,1399.0,138.073,3.3661253696719505e-10
2,1401.0,1401.0,138.05,2.0949924405985133e-10
2,1403.0,1403.0,138.048,1.8241680005887407e-11
2,1415.0,1415.0,138.04,7.35881463253749e-11
2,1417.0,1417.0,137.999,3.7760527978053773e-10
2,1419.0,1419.0,137.96,3.5958823221621587e-10
2,1421.0,1421.0,137.935,2.3077662738627985e-10
2,1423.0,1423.0,137.924,1.0167136364584435e-10
2,1435.0,1435.0,137.913,1.0252057013661037e-10
2,1437.0,1437.0,137.879,3.172716412105667e-10
2,1439.0,1439.0,137.838,3.83020572222272e-10
2,1441.0,1441.0,137.797,3.83438843830582e-10
2,1443.0,1443.0,137.764,3.0896688105385605e-10
2,1445.0,1445.0,137.741,2.1559519322035421e-10
2,1447.0,1447.0,137.719,2.064731867339762e-10
2,1449.0,1449.0,137.694,2.3491282939913084e-10
2,1451.0,1451.0,137.661,3.104475415425138e-10
2,1453.0,1453.0,137.622,3.6730219148893425e-10
2,1455.0,1455.0,137.582,3.7713047862667425e-10
2,1457.0,1457.0,137.547,3.303527082076533e-10
2,1459.0,1459.0,137.525,2.0789223274384275e-10
2,1475.0,1475.0,137.501,2.2924027468841876e-10
2,1477.0,1477.0,137.463,3.633739874755782e-10
2,1479.0,1479.0,137.423,3.829082227782837e-10
2,1481.0,1481.0,137.386,3.5456971644672273e-10
2,1483.0,1483.0,137.355,2.9739949396196593e-10
2,1485.0,1485.0,137.326,2.78526791976973e-10
2,1487.0,1487.0,137.295,2.980714033597807e-10
2,1489.0,1489.0,137.258,3.5615292959714384e-10
2,1491.0,1491.0,137.215,4.143426448495068e-10
2,1493.0,1493.0,137.171,4.2441266811558303e-10
2,1495.0,1495.0,137.128,4.1519085412750703e-10
2,1497.0,1497.0,137.089,3.7695949617039427e-10
2,1499.0,1499.0,137.051,3.6768130090487517e-10
2,1501.0,1501.0,137.011,3.874390685882167e-10
2,1503.0,1503.0,136.968,4.1692565341372743e-10
2,1505.0,1505.0,136.921,4.5616593865545415e-10
2,1507.0,1507.0,136.872,4.760423368904702e-10
2,1510.0,1510.0,136.799,7.103011081589877e-10
2,1512.0,1512.0,136.756,4.187731315499768e-10
2,1514.0,1514.0,136.712,4.289423944628302e-10
2,1516.0,1516.0,136.671,4.000999238248537e-10
2,1518.0,1518.0,136.64,3.0283389489997914e-10
2,1520.0,1520.0,136.627,1.2714170612456529e-10
2,1534.0,1534.0,136.617,9.869380652763165e-11
2,1548.0,1548.0,136.581,3.5847995673842955e-10
2,1550.0,1550.0,136.535,4.5851186532354713e-10
2,1552.0,1552.0,136.491,4.38997761323921e-10
2,1554.0,1554.0,136.457,3.3956565191866653e-10
2,1556.0,1556.0,136.444,1.299786367708563e-10
2,1570.0,1570.0,136.41,3.4294367701136895e-10
2,1572.0,1572.0,136.366,4.4424779456974505e-10
2,1574.0,1574.0,136.317,4.951910390531261e-10
2,1576.0,1576.0,136.269,4.85528696036053e-10
2,1578.0,1578.0,136.222,4.758509330467733e-10
2,1580.0,1580.0,136.177,4.5602538150212057e-10
2,1582.0,1582.0,136.131,4.665934275206558e-10
2,1584.0,1584.0,136.083,4.87327340861868e-10
2,1586.0,1586.0,136.033,5.080906130209382e-10
2,1588.0,1588.0,135.982,5.187133593807678e-10
2,1590.0,1590.0,135.932,5.08993929747542e-10
2,1592.0,1592.0,135.882,5.094467489197103e-10
2,1594.0,1594.0,135.831,5.200951649852598e-10
2,1596.0,1596.0,135.781,5.103472166015291e-10
2,1598.0,1598.0,135.73,5.210126717443729e-10
2,1600.0,1600.0,135.68,5.112457817807151e-10
2,1602.0,1602.0,135.635,4.6053510034995906e-10
2,1604.0,1604.0,135.592,4.4047335828293167e-10
2,1606.0,1606.0,135.544,4.921390977783824e-10
2,1608.0,1608.0,135.495,5.028376828851641e-10
2,1610.0,1610.0,135.445,5.135502116409458e-10
2,1612.0,1612.0,135.396,5.037202750478143e-10
2,1614.0,1614.0,135.348,4.938755364188067e-10
2,1616.0,1616.0,135.298,5.149047275872705e-10
2,1618.0,1618.0,135.247,5.256565872411879e-10
2,1620.0,1620.0,135.197,5.157939874565495e-10
2,1622.0,1622.0,135.154,4.4397773521598466e-10
2,1624.0,1624.0,135.116,3.9271850774344627e-10
2,1626.0,1626.0,135.082,3.517187281665242e-10
2,1628.0,1628.0,135.05,3.3135560298147416e-10
2,1630.0,1630.0,135.015,3.627754240281239e-10
2,1632.0,1632.0,134.973,4.357403844713103e-10
2,1634.0,1634.0,134.929,4.5690376536657446e-10
2,1636.0,1636.0,134.882,4.884889167640256e-10
2,1638.0,1638.0,134.836,4.785150102619972e-10
2,1640.0,1640.0,134.789,4.893456925313428e-10
2,1642.0,1642.0,134.747,4.3767639827535057e-10
2,1644.0,1644.0,134.707,4.17215414195114e-10
2,1646.0,1646.0,134.668,4.071604925849402e-10
2,1648.0,1648.0,134.633,3.657439269054933e-10
2,1650.0,1650.0,134.602,3.2425826929998323e-10
2,1652.0,1652.0,134.579,2.408220155506116e-10
2,1654.0,1654.0,134.57,9.433757123201701e-11
2,1656.0,1656.0,134.563,7.345802211481036e-11
2,1658.0,1658.0,134.549,1.4708200160602375e-10
2,1660.0,1660.0,134.52,3.049886350521072e-10
2,1662.0,1662.0,134.476,4.631732013405011e-10
2,1664.0,1664.0,134.431,4.74112984035486e-10
2,1666.0,1666.0,134.388,4.534373803753275e-10
2,1668.0,1668.0,134.35,4.010722638180421e-10
2,1670.0,1670.0,134.318,3.380619541476751e-10
2,1672.0,1672.0,134.284,3.595326517558721e-10
2,1674.0,1674.0,134.252,3.387051914180619e-10
2,1676.0,1676.0,134.22,3.390290373002032e-10
2,1678.0,1678.0,134.183,3.9236923882277e-10
2,1680.0,1680.0,134.143,4.2456670697238045e-10
2,1682.0,1682.0,134.108,3.718341648849492e-10
2,1684.0,1684.0,134.07,4.0407570290723683e-10
2,1686.0,1686.0,134.033,3.937992400458375e-10
2,1688.0,1688.0,133.992,4.367626671365601e-10
2,1690.0,1690.0,133.951,4.3714637625266957e-10
2,1692.0,1692.0,133.91,4.3752976872452895e-10
2,1694.0,1694.0,133.873,3.951955434264778e-10
2,1696.0,1696.0,133.836,3.955527876004601e-10
2,1698.0,1698.0,133.798,4.0660851878992837e-10
2,1700.0,1700.0,133.757,4.390962773370065e-10
2,1702.0,1702.0,133.714,4.6091264013027023e-10
2,1704.0,1704.0,133.673,4.3985308412533217e-10
2,1706.0,1706.0,133.631,4.509700295610935e-10
2,1708.0,1708.0,133.594,3.976313172177541e-10
2,1710.0,1710.0,133.558,3.8723173912563836e-10
2,1712.0,1712.0,133.521,3.983447810404036e-10
2,1714.0,1714.0,133.481,4.3102179292055573e-10
2,1716.0,1716.0,133.442,4.2061213043428573e-10
2,1718.0,1718.0,133.404,4.101864963445358e-10
2,1720.0,1720.0,133.367,3.9974468071611995e-10
2,1722.0,1722.0,133.329,4.1091041724434487e-10
2,1724.0,1724.0,133.294,3.788059764346802e-10
2,1726.0,1726.0,133.262,3.466515433184542e-10
2,1728.0,1728.0,133.23,3.4696989793724953e-10
2,1730.0,1730.0,133.196,3.689907934669142e-10
2,1732.0,1732.0,133.157,4.2362735204250745e-10
2,1735.0,1735.0,133.101,6.091217080775655e-10
2,1737.0,1737.0,133.065,3.918941701174283e-10
2,1739.0,1739.0,133.033,3.486623688002871e-10
2,1741.0,1741.0,133.018,1.6359455001755784e-10
2,1743.0,1743.0,132.99,3.0567788660901695e-10
2,1745.0,1745.0,132.958,3.4966812436841076e-10
2,1747.0,1747.0,132.912,5.030764387714954e-10
2,1749.0,1749.0,132.882,3.2837504318193654e-10
2,1751.0,1751.0,132.856,2.84857108671038e-10
2,1753.0,1753.0,132.831,2.741612903634719e-10
2,1755.0,1755.0,132.81,2.305183103819315e-10
2,1757.0,1757.0,132.799,1.208707283466747e-10
2,1759.0,1759.0,132.776,2.5298499976374986e-10
2,1761.0,1761.0,132.737,4.2936205261418137e-10
2,1763.0,1763.0,132.714,2.5344190234730417e-10
2,1765.0,1765.0,132.689,2.757429717169973e-10
2,1767.0,1767.0,132.663,2.870424766194816e-10
2,1769.0,1769.0,132.638,2.76261670929576e-10
2,1771.0,1771.0,132.616,2.433420091306013e-10
2,1773.0,1773.0,132.597,2.1036382088832127e-10
2,1775.0,1775.0,132.579,1.9948901386157568e-10
2,1777.0,1777.0,132.566,1.4422087548275027e-10
2,1779.0,1779.0,132.555,1.2215933731645445e-10
2,1781.0,1781.0,132.541,1.5563563272357599e-10
2,1783.0,1783.0,132.526,1.669214584908526e-10
2,1785.0,1785.0,132.505,2.3392039902549054e-10
2,1787.0,1787.0,132.479,2.898888141991783e-10
2,1789.0,1789.0,132.453,2.901563051278498e-10
2,1791.0,1791.0,132.434,2.1223828967402153e-10
2,1793.0,1793.0,132.422,1.3417921820128238e-10
2,1795.0,1795.0,132.414,8.954582982044911e-11
2,1797.0,1797.0,132.41,4.482077019758042e-11
2,1799.0,1799.0,132.406,4.486929870731416e-11
2,1801.0,1801.0,132.399,7.860530182917382e-11
2,1803.0,1803.0,132.391,8.992929712093978e-11
2,1805.0,1805.0,132.387,4.501248614136492e-11
2,1807.0,1807.0,132.385,2.2530670168632802e-11
2,1809.0,1809.0,132.383,2.2555266513490387e-11
2,1811.0,1811.0,132.381,2.2579862105522645e-11
2,1813.0,1813.0,132.375,6.78123463050599e-11
2,1815.0,1815.0,132.365,1.1313841743460884e-10
2,1817.0,1817.0,132.358,7.927907035821284e-11
2,1819.0,1819.0,132.352,6.802494560583982e-11
2,1821.0,1821.0,132.344,9.079485030048071e-11
2,1823.0,1823.0,132.329,1.7041251008796662e-10
2,1825.0,1825.0,132.314,1.705801314013286e-10
2,1827.0,1827.0,132.299,1.7074771033155972e-10
2,1829.0,1829.0,132.281,2.0509597072883112e-10
2,1831.0,1831.0,132.26,2.3950497313764016e-10
2,1833.0,1833.0,132.245,1.712385397642316e-10
2,1835.0,1835.0,132.232,1.4855293496157895e-10
2,1837.0,1837.0,132.211,2.4020079040039503e-10
2,1839.0,1839.0,132.185,2.9766232072152145e-10
2,1841.0,1841.0,132.167,2.0626369802482327e-10
2,1843.0,1843.0,132.148,2.1792881236831298e-10
2,1845.0,1845.0,132.117,3.5588658502109133e-10
2,1847.0,1847.0,132.074,4.940458726360872e-10
2,1849.0,1849.0,132.039,4.024469491885842e-10
2,1851.0,1851.0,132.015,2.7620040872008194e-10
2,1853.0,1853.0,132.006,1.036741076825237e-10
2,1905.0,1905.0,131.983,2.7234697296573557e-10
2,1907.0,1907.0,131.942,4.858799584641644e-10
2,1909.0,1909.0,131.9,4.980960008857525e-10
2,1911.0,1911.0,131.855,5.340572410181747e-10
2,1913.0,1913.0,131.811,5.225594222544461e-10
2,1915.0,1915.0,131.772,4.635159547786204e-10
2,1917.0,1917.0,131.735,4.4007824425214434e-10
2,1919.0,1919.0,131.7,4.166106805406898e-10
2,1921.0,1921.0,131.663,4.4075551512841805e-10
2,1923.0,1923.0,131.624,4.649296174597701e-10
2,1925.0,1925.0,131.579,5.36843857580047e-10
2,1927.0,1927.0,131.531,5.730258477300994e-10
2,1929.0,1929.0,131.485,5.495233281692207e-10
2,1931.0,1931.0,131.442,5.140434399457402e-10
2,1933.0,1933.0,131.403,4.665627764846605e-10
2,1935.0,1935.0,131.361,5.028170895184971e-10
2,1937.0,1937.0,131.318,5.151543083601666e-10
2,1939.0,1939.0,131.274,5.27504151861511e-10
2,1941.0,1941.0,131.226,5.758508154960656e-10
2,1943.0,1943.0,131.181,5.402249478213965e-10
2,1945.0,1945.0,131.144,4.445032257272335e-10
2,1947.0,1947.0,131.12,2.8855578108675604e-10
2,1949.0,1949.0,131.112,9.627231586898253e-11
