leg,tickLead,tickRace,distance,area
0,2597.0,2597.0,153.174,0.0
1,3008.0,3008.0,153.124,0.0
1,3018.0,3018.0,153.109,0.0
1,3028.0,3028.0,152.925,0.0
1,3038.0,3038.0,152.854,0.0
1,3048.0,3048.0,152.823,0.0
1,3058.0,3058.0,152.762,0.0
1,3068.0,3068.0,152.613,0.0
1,3078.0,3078.0,152.571,0.0
1,3088.0,3088.0,152.536,0.0
1,3098.0,3098.0,152.451,0.0
1,3108.0,3108.0,152.351,0.0
1,3128.0,3128.0,152.232,0.0
1,3139.0,3139.0,152.178,0.0
1,3149.0,3149.0,152.138,0.0
1,3159.0,3159.0,152.016,0.0
1,3179.0,3179.0,151.912,0.0
1,3189.0,3189.0,151.814,0.0
1,3209.0,3209.0,151.695,0.0
1,3229.0,3229.0,151.541,0.0
1,3239.0,3239.0,151.373,0.0
1,3259.0,3259.0,151.248,0.0
1,3279.0,3279.0,151.146,0.0
1,3289.0,3289.0,151.127,0.0
1,3299.0,3299.0,151.041,0.0
1,3309.0,3309.0,151.036,0.0
1,3319.0,3319.0,150.896,0.0
1,3340.0,3340.0,150.796,0.0
1,3350.0,3350.0,150.787,0.0
1,3360.0,3360.0,150.701,0.0
1,3370.0,3370.0,150.639,0.0
1,3380.0,3380.0,150.628,0.0
1,3390.0,3390.0,150.529,0.0
1,3440.0,3440.0,150.31,0.0
1,3450.0,3450.0,150.099,0.0
1,3460.0,3460.0,149.89,0.0
1,3470.0,3470.0,149.814,0.0
1,3480.0,3480.0,149.714,0.0
1,3490.0,3490.0,149.706,0.0
1,3500.0,3500.0,149.591,0.0
1,3520.0,3520.0,149.471,0.0
1,3530.0,3530.0,149.447,0.0
1,3540.0,3540.0,149.317,0.0
1,3560.0,3560.0,149.179,0.0
1,3570.0,3570.0,149.151,0.0
1,3580.0,3580.0,149.073,0.0
1,3590.0,3590.0,148.981,0.0
1,3610.0,3610.0,148.847,0.0
1,3630.0,3630.0,148.725,0.0
1,3650.0,3650.0,148.621,0.0
1,3660.0,3660.0,148.609,0.0
1,3670.0,3670.0,148.554,0.0
1,3680.0,3680.0,148.423,0.0
1,3690.0,3690.0,148.411,0.0
1,3700.0,3700.0,148.252,0.0
1,3721.0,3721.0,148.131,0.0
1,3741.0,3741.0,148.042,0.0
1,3761.0,3761.0,147.951,0.0
1,3771.0,3771.0,147.914,0.0
1,3781.0,3781.0,147.827,0.0
1,3791.0,3791.0,147.77,0.0
1,3811.0,3811.0,147.705,0.0
1,3821.0,3821.0,147.478,0.0
1,3831.0,3831.0,147.367,0.0
1,3841.0,3841.0,147.22,0.0
1,3861.0,3861.0,147.095,0.0
1,3871.0,3871.0,147.078,0.0
1,3881.0,3881.0,146.908,0.0
1,3891.0,3891.0,146.905,0.0
1,3901.0,3901.0,146.727,0.0
1,3931.0,3931.0,146.713,0.0
1,3941.0,3941.0,146.611,0.0
1,3951.0,3951.0,146.457,0.0
1,3961.0,3961.0,146.265,0.0
1,3971.0,3971.0,146.077,0.0
1,3981.0,3981.0,145.859,0.0
1,3991.0,3991.0,145.653,0.0
1,4001.0,4001.0,145.459,0.0
1,4011.0,4011.0,145.263,0.0
1,4021.0,4021.0,145.078,0.0
1,4031.0,4031.0,144.915,0.0
1,4041.0,4041.0,144.775,0.0
1,4051.0,4051.0,144.61,0.0
1,4061.0,4061.0,144.471,0.0
1,4071.0,4071.0,144.401,0.0
1,4081.0,4081.0,144.348,0.0
1,4091.0,4091.0,144.279,0.0
1,4101.0,4101.0,144.272,0.0
1,4111.0,4111.0,144.136,0.0
1,4131.0,4131.0,144.066,0.0
1,4141.0,4141.0,143.993,0.0
1,4152.0,4152.0,143.973,0.0
1,4162.0,4162.0,143.869,0.0
1,4172.0,4172.0,143.782,0.0
1,4182.0,4182.0,143.77,0.0
1,4192.0,4192.0,143.692,0.0
1,4202.0,4202.0,143.637,0.0
1,4222.0,4222.0,143.504,0.0
1,4242.0,4242.0,143.389,0.0
1,4262.0,4262.0,143.292,0.0
1,4282.0,4282.0,143.196,0.0
1,4292.0,4292.0,143.055,0.0
1,4302.0,4302.0,143.054,0.0
1,4312.0,4312.0,142.942,0.0
1,4332.0,4332.0,142.859,0.0
1,4342.0,4342.0,142.845,0.0
1,4352.0,4352.0,142.683,0.0
1,4372.0,4372.0,142.625,0.0
1,4382.0,4382.0,142.434,0.0
1,4392.0,4392.0,142.264,0.0
1,4402.0,4402.0,142.081,0.0
1,4412.0,4412.0,142.019,0.0
1,4432.0,4432.0,141.854,0.0
1,4442.0,4442.0,141.766,0.0
1,4452.0,4452.0,141.559,0.0
1,4472.0,4472.0,141.464,0.0
1,4492.0,4492.0,141.352,0.0
1,4502.0,4502.0,141.144,0.0
1,4512.0,4512.0,140.972,0.0
1,4522.0,4522.0,140.768,0.0
1,4532.0,4532.0,140.563,0.0
1,4542.0,4542.0,140.342,0.0
1,4552.0,4552.0,140.125,0.0
1,4562.0,4562.0,139.905,0.0
