fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
131,,,,238.0,-1588.243257952805,-1588.243257952805,1,0,152.795,0.0
136,,,,240.0,-1450.243257952805,-1450.243257952805,6,0,152.794,0.0
137,,,,240.0,-1436.243257952805,-1436.243257952805,7,0,152.79,0.0
138,,,,240.0,-1425.243257952805,-1425.243257952805,8,0,152.788,0.0
217,,,,542.0,-1087.243257952805,-1087.243257952805,63,1,152.772,0.0
218,,,,543.0,-1085.243257952805,-1085.243257952805,64,1,152.744,0.0
219,,,,547.0,-1082.243257952805,-1082.243257952805,65,1,152.705,0.0
220,,,,550.0,-1080.243257952805,-1080.243257952805,66,1,152.682,0.0
221,,,,555.0,-1078.243257952805,-1078.243257952805,67,1,152.662,0.0
222,,,,557.0,-1076.243257952805,-1076.243257952805,68,1,152.643,0.0
223,,,,560.0,-1074.243257952805,-1074.243257952805,69,1,152.625,0.0
224,,,,561.0,-1073.243257952805,-1073.243257952805,70,1,152.617,0.0
225,,,,566.0,-1070.243257952805,-1070.243257952805,71,1,152.599,0.0
226,,,,569.0,-1069.243257952805,-1069.243257952805,72,1,152.594,0.0
227,,,,574.0,-1067.243257952805,-1067.243257952805,73,1,152.585,0.0
228,,,,572.0,-1066.243257952805,-1066.243257952805,74,1,152.58,0.0
229,,,,578.0,-1065.243257952805,-1065.243257952805,75,1,152.576,0.0
230,,,,581.0,-1062.243257952805,-1062.243257952805,76,1,152.566,0.0
231,,,,585.0,-1058.243257952805,-1058.243257952805,77,1,152.555,0.0
232,,,,586.0,-1056.243257952805,-1056.243257952805,78,1,152.554,0.0
233,,,,589.0,-1053.243257952805,-1053.243257952805,79,1,152.552,0.0
234,,,,590.0,-1052.243257952805,-1052.243257952805,80,1,152.551,0.0
235,,,,590.0,-1051.243257952805,-1051.243257952805,81,1,152.55,0.0
236,,,,594.0,-1048.243257952805,-1048.243257952805,82,1,152.541,0.0
237,,,,598.0,-1045.243257952805,-1045.243257952805,83,1,152.53,0.0
238,,,,598.0,-1043.243257952805,-1043.243257952805,84,1,152.518,0.0
239,,,,601.0,-1041.243257952805,-1041.243257952805,85,1,152.502,0.0
240,,,,605.0,-1040.243257952805,-1040.243257952805,86,1,152.493,0.0
241,,,,609.0,-1038.243257952805,-1038.243257952805,87,1,152.475,0.0
242,,,,615.0,-1036.243257952805,-1036.243257952805,88,1,152.453,0.0
243,,,,618.0,-1035.243257952805,-1035.243257952805,89,1,152.442,0.0
244,,,,622.0,-1033.243257952805,-1033.243257952805,90,1,152.419,0.0
245,,,,627.0,-1031.243257952805,-1031.243257952805,91,1,152.391,0.0
246,,,,630.0,-1029.243257952805,-1029.243257952805,92,1,152.362,0.0
247,,,,633.0,-1027.243257952805,-1027.243257952805,93,1,152.332,0.0
248,,,,637.0,-1026.243257952805,-1026.243257952805,94,1,152.316,0.0
249,,,,640.0,-1025.243257952805,-1025.243257952805,95,1,152.3,0.0
250,,,,643.0,-1023.243257952805,-1023.243257952805,96,1,152.269,0.0
251,,,,648.0,-1022.243257952805,-1022.243257952805,97,1,152.252,0.0
252,,,,652.0,-1020.243257952805,-1020.243257952805,98,1,152.22,0.0
253,,,,655.0,-1019.243257952805,-1019.243257952805,99,1,152.203,0.0
254,,,,662.0,-1018.243257952805,-1018.243257952805,100,1,152.187,0.0
255,,,,665.0,-1017.243257952805,-1017.243257952805,101,1,152.171,0.0
256,,,,679.0,-1015.243257952805,-1015.243257952805,102,1,152.144,0.0
257,,,,685.0,-1014.243257952805,-1014.243257952805,103,1,152.131,0.0
258,,,,692.0,-1013.243257952805,-1013.243257952805,104,1,152.118,0.0
259,,,,700.0,-1012.243257952805,-1012.243257952805,105,1,152.106,0.0
260,,,,718.0,-1010.243257952805,-1010.243257952805,106,1,152.088,0.0
261,,,,713.0,-1008.243257952805,-1008.243257952805,107,1,152.086,0.0
290,,,,816.0,-951.243257952805,-951.243257952805,136,1,152.039,0.0
291,,,,821.0,-949.243257952805,-949.243257952805,137,1,152.0,0.0
292,,,,823.0,-947.243257952805,-947.243257952805,138,1,151.965,0.0
293,,,,826.0,-942.243257952805,-942.243257952805,139,1,151.903,0.0
308,,,,849.0,-897.243257952805,-897.243257952805,154,1,151.843,0.0
309,,,,849.0,-896.243257952805,-896.243257952805,155,1,151.825,0.0
310,,,,853.0,-892.243257952805,-892.243257952805,156,1,151.774,0.0
311,,,,854.0,-890.243257952805,-890.243257952805,157,1,151.766,0.0
312,,,,855.0,-887.243257952805,-887.243257952805,158,1,151.764,0.0
321,,,,852.0,-859.243257952805,-859.243257952805,167,1,151.72,0.0
322,,,,855.0,-856.243257952805,-856.243257952805,168,1,151.662,0.0
323,,,,857.0,-854.243257952805,-854.243257952805,169,1,151.628,0.0
324,,,,856.0,-852.243257952805,-852.243257952805,170,1,151.599,0.0
325,,,,858.0,-849.243257952805,-849.243257952805,171,1,151.572,0.0
332,,,,852.0,-832.243257952805,-832.243257952805,178,1,151.557,0.0
333,,,,853.0,-830.243257952805,-830.243257952805,179,1,151.525,0.0
334,,,,858.0,-827.243257952805,-827.243257952805,180,1,151.471,0.0
335,,,,861.0,-823.243257952805,-823.243257952805,181,1,151.395,0.0
336,,,,861.0,-822.243257952805,-822.243257952805,182,1,151.38,0.0
337,,,,863.0,-820.243257952805,-820.243257952805,183,1,151.359,0.0
342,,,,871.0,-803.243257952805,-803.243257952805,188,1,151.292,0.0
343,,,,871.0,-802.243257952805,-802.243257952805,189,1,151.272,0.0
344,,,,871.0,-799.243257952805,-799.243257952805,190,1,151.225,0.0
345,,,,869.0,-794.243257952805,-794.243257952805,191,1,151.164,0.0
346,,,,874.0,-792.243257952805,-792.243257952805,192,1,151.148,0.0
347,,,,878.0,-791.243257952805,-791.243257952805,193,1,151.144,0.0
353,,,,884.0,-776.243257952805,-776.243257952805,199,1,151.098,0.0
354,,,,894.0,-770.243257952805,-770.243257952805,200,1,150.98,0.0
355,,,,898.0,-768.243257952805,-768.243257952805,201,1,150.961,0.0
356,,,,898.0,-767.243257952805,-767.243257952805,202,1,150.958,0.0
390,,,,936.0,-688.243257952805,-688.243257952805,236,1,150.943,0.0
391,,,,938.0,-685.243257952805,-685.243257952805,237,1,150.873,0.0
392,,,,940.0,-682.243257952805,-682.243257952805,238,1,150.849,0.0
397,,,,953.0,-669.243257952805,-669.243257952805,243,1,150.767,0.0
398,,,,952.0,-667.243257952805,-667.243257952805,244,1,150.765,0.0
404,,,,950.0,-655.243257952805,-655.243257952805,250,1,150.692,0.0
405,,,,950.0,-654.243257952805,-654.243257952805,251,1,150.678,0.0
415,,,,948.0,-630.243257952805,-630.243257952805,261,1,150.677,0.0
416,,,,946.0,-629.243257952805,-629.243257952805,262,1,150.664,0.0
417,,,,948.0,-626.243257952805,-626.243257952805,263,1,150.638,0.0
418,,,,952.0,-625.243257952805,-625.243257952805,264,1,150.635,0.0
419,,,,956.0,-622.243257952805,-622.243257952805,265,1,150.623,0.0
428,,,,962.0,-606.243257952805,-606.243257952805,274,1,150.529,0.0
429,,,,967.0,-605.243257952805,-605.243257952805,275,1,150.52,0.0
430,,,,971.0,-604.243257952805,-604.243257952805,276,1,150.515,0.0
436,,,,983.0,-592.243257952805,-592.243257952805,282,1,150.458,0.0
441,,,,996.0,-581.243257952805,-581.243257952805,287,1,150.409,0.0
442,,,,996.0,-580.243257952805,-580.243257952805,288,1,150.39,0.0
443,,,,999.0,-577.243257952805,-577.243257952805,289,1,150.356,0.0
461,,,,989.0,-534.243257952805,-534.243257952805,307,1,150.333,0.0
462,,,,986.0,-530.243257952805,-530.243257952805,308,1,150.262,0.0
463,,,,985.0,-529.243257952805,-529.243257952805,309,1,150.243,0.0
464,,,,983.0,-524.243257952805,-524.243257952805,310,1,150.147,0.0
465,,,,984.0,-522.243257952805,-522.243257952805,311,1,150.106,0.0
466,,,,987.0,-519.243257952805,-519.243257952805,312,1,150.054,0.0
467,,,,988.0,-517.243257952805,-517.243257952805,313,1,150.038,0.0
473,,,,983.0,-498.243257952805,-498.243257952805,319,1,150.033,0.0
474,,,,983.0,-497.243257952805,-497.243257952805,320,1,150.014,0.0
475,,,,985.0,-494.243257952805,-494.243257952805,321,1,149.958,0.0
476,,,,989.0,-491.243257952805,-491.243257952805,322,1,149.943,0.0
481,,,,987.0,-477.243257952805,-477.243257952805,327,1,149.909,0.0
482,,,,987.0,-471.243257952805,-471.243257952805,328,1,149.789,0.0
483,,,,989.0,-469.243257952805,-469.243257952805,329,1,149.769,0.0
488,,,,988.0,-457.243257952805,-457.243257952805,334,1,149.751,0.0
489,,,,985.0,-455.243257952805,-455.243257952805,335,1,149.71,0.0
490,,,,984.0,-453.243257952805,-453.243257952805,336,1,149.678,0.0
491,,,,984.0,-450.243257952805,-450.243257952805,337,1,149.67,0.0
495,,,,978.0,-437.243257952805,-437.243257952805,341,1,149.644,0.0
496,,,,978.0,-433.243257952805,-433.243257952805,342,1,149.562,0.0
497,,,,973.0,-429.243257952805,-429.243257952805,343,1,149.486,0.0
498,,,,974.0,-428.243257952805,-428.243257952805,344,1,149.47,0.0
499,,,,980.0,-425.243257952805,-425.243257952805,345,1,149.432,0.0
500,,,,981.0,-423.243257952805,-423.243257952805,346,1,149.411,0.0
501,,,,985.0,-418.243257952805,-418.243257952805,347,1,149.386,0.0
508,,,,995.0,-403.243257952805,-403.243257952805,354,1,149.345,0.0
509,,,,998.0,-400.243257952805,-400.243257952805,355,1,149.316,0.0
514,,,,1011.0,-388.243257952805,-388.243257952805,360,1,149.312,0.0
515,,,,1008.0,-386.243257952805,-386.243257952805,361,1,149.278,0.0
516,,,,1004.0,-383.243257952805,-383.243257952805,362,1,149.251,0.0
523,,,,1005.0,-364.243257952805,-364.243257952805,369,1,149.234,0.0
536,,,,976.0,-340.243257952805,-340.243257952805,382,1,149.226,0.0
537,,,,971.0,-338.243257952805,-338.243257952805,383,1,149.193,0.0
538,,,,967.0,-336.243257952805,-336.243257952805,384,1,149.154,0.0
539,,,,960.0,-329.243257952805,-329.243257952805,385,1,149.015,0.0
540,,,,957.0,-327.243257952805,-327.243257952805,386,1,148.976,0.0
541,,,,956.0,-326.243257952805,-326.243257952805,387,1,148.957,0.0
542,,,,953.0,-322.243257952805,-322.243257952805,388,1,148.883,0.0
543,,,,949.0,-320.243257952805,-320.243257952805,389,1,148.846,0.0
544,,,,946.0,-318.243257952805,-318.243257952805,390,1,148.808,0.0
545,,,,942.0,-316.243257952805,-316.243257952805,391,1,148.768,0.0
546,,,,941.0,-314.243257952805,-314.243257952805,392,1,148.726,0.0
547,,,,940.0,-309.243257952805,-309.243257952805,393,1,148.643,0.0
554,,,,932.0,-292.243257952805,-292.243257952805,400,1,148.604,0.0
555,,,,929.0,-290.243257952805,-290.243257952805,401,1,148.562,0.0
556,,,,927.0,-288.243257952805,-288.243257952805,402,1,148.524,0.0
557,,,,931.0,-285.243257952805,-285.243257952805,403,1,148.492,0.0
565,,,,910.0,-264.243257952805,-264.243257952805,411,1,148.454,0.0
566,,,,905.0,-261.243257952805,-261.243257952805,412,1,148.394,0.0
567,,,,904.0,-259.243257952805,-259.243257952805,413,1,148.365,0.0
568,,,,905.0,-257.243257952805,-257.243257952805,414,1,148.358,0.0
575,,,,882.0,-239.243257952805,-239.243257952805,421,1,148.33,0.0
576,,,,885.0,-238.243257952805,-238.243257952805,422,1,148.314,0.0
577,,,,886.0,-236.243257952805,-236.243257952805,423,1,148.278,0.0
578,,,,890.0,-235.243257952805,-235.243257952805,424,1,148.255,0.0
579,,,,892.0,-233.243257952805,-233.243257952805,425,1,148.209,0.0
580,,,,898.0,-230.243257952805,-230.243257952805,426,1,148.184,0.0
585,,,,921.0,-220.243257952805,-220.243257952805,431,1,148.118,0.0
590,,,,935.0,-209.243257952805,-209.243257952805,436,1,148.075,0.0
591,,,,939.0,-206.243257952805,-206.243257952805,437,1,148.04,0.0
594,,,,949.0,-197.243257952805,-197.243257952805,440,1,147.997,0.0
595,,,,955.0,-195.243257952805,-195.243257952805,441,1,147.957,0.0
596,,,,958.0,-193.243257952805,-193.243257952805,442,1,147.932,0.0
597,,,,961.0,-192.243257952805,-192.243257952805,443,1,147.924,0.0
601,,,,975.0,-184.243257952805,-184.243257952805,447,1,147.905,0.0
602,,,,979.0,-182.243257952805,-182.243257952805,448,1,147.859,0.0
603,,,,984.0,-180.243257952805,-180.243257952805,449,1,147.826,0.0
609,,,,997.0,-164.243257952805,-164.243257952805,455,1,147.799,0.0
610,,,,1002.0,-159.243257952805,-159.243257952805,456,1,147.691,0.0
611,,,,1005.0,-158.243257952805,-158.243257952805,457,1,147.676,0.0
612,,,,1008.0,-157.243257952805,-157.243257952805,458,1,147.667,0.0
613,,,,1012.0,-156.243257952805,-156.243257952805,459,1,147.664,0.0
618,,,,1034.0,-146.243257952805,-146.243257952805,464,1,147.605,0.0
619,,,,1037.0,-145.243257952805,-145.243257952805,465,1,147.595,0.0
620,,,,1042.0,-143.243257952805,-143.243257952805,466,1,147.591,0.0
624,,,,1049.0,-133.243257952805,-133.243257952805,470,1,147.53,0.0
625,,,,1053.0,-132.243257952805,-132.243257952805,471,1,147.508,0.0
626,,,,1058.0,-131.243257952805,-131.243257952805,472,1,147.492,0.0
627,,,,1061.0,-130.243257952805,-130.243257952805,473,1,147.48,0.0
628,,,,1062.0,-128.243257952805,-128.243257952805,474,1,147.477,0.0
635,,,,1078.0,-115.243257952805,-115.243257952805,481,1,147.476,0.0
636,,,,1082.0,-114.243257952805,-114.243257952805,482,1,147.464,0.0
637,,,,1085.0,-113.243257952805,-113.243257952805,483,1,147.452,0.0
638,,,,1086.0,-112.243257952805,-112.243257952805,484,1,147.446,0.0
639,,,,1089.0,-110.243257952805,-110.243257952805,485,1,147.411,0.0
640,,,,1093.0,-107.243257952805,-107.243257952805,486,1,147.41,0.0
641,,,,1097.0,-105.243257952805,-105.243257952805,487,1,147.374,0.0
642,,,,1097.0,-104.243257952805,-104.243257952805,488,1,147.35,0.0
643,,,,1098.0,-103.243257952805,-103.243257952805,489,1,147.325,0.0
644,,,,1105.0,-101.243257952805,-101.243257952805,490,1,147.281,0.0
645,,,,1111.0,-99.243257952805,-99.243257952805,491,1,147.273,0.0
652,,,,1125.0,-85.243257952805,-85.243257952805,498,1,147.169,0.0
659,,,,1126.0,-68.243257952805,-68.243257952805,505,1,147.101,0.0
664,,,,1126.0,-58.243257952805,-58.243257952805,510,1,147.098,0.0
665,,,,1124.0,-57.243257952805,-57.243257952805,511,1,147.081,0.0
666,,,,1126.0,-53.243257952805,-53.243257952805,512,1,147.023,0.0
670,,,,1128.0,-43.243257952805,-43.243257952805,516,1,146.988,0.0
671,,,,1128.0,-42.243257952805,-42.243257952805,517,1,146.97,0.0
672,,,,1124.0,-39.243257952805,-39.243257952805,518,1,146.951,0.0
675,,,,1118.0,-31.243257952805,-31.243257952805,521,1,146.929,0.0
676,,,,1118.0,-30.243257952805,-30.243257952805,522,1,146.904,0.0
677,,,,1114.0,-25.243257952805,-25.243257952805,523,1,146.804,0.0
678,,,,1110.0,-24.243257952805,-24.243257952805,524,1,146.794,0.0
679,,,,1106.0,-23.243257952805,-23.243257952805,525,1,146.79,0.0
684,,,,1093.0,-10.243257952805,-10.243257952805,530,1,146.772,0.0
685,,,,1092.0,-9.243257952805,-9.243257952805,531,1,146.752,0.0
686,,,,1088.0,-5.243257952805,-5.243257952805,532,1,146.668,0.0
687,,,,1088.0,-4.243257952805,-4.243257952805,533,1,146.647,0.0
688,,,,1088.0,-2.243257952805,-2.243257952805,534,1,146.606,0.0
689,,,,1087.0,1.756742047195,1.756742047195,535,1,146.529,0.0
690,,,,1085.0,5.756742047195,5.756742047195,536,1,146.447,0.0
691,,,,1082.0,8.756742047195,8.756742047195,537,1,146.384,0.0
692,,,,1082.0,10.756742047195,10.756742047195,538,1,146.344,0.0
693,,,,1073.0,13.756742047195,13.756742047195,539,1,146.285,0.0
694,,,,1070.0,14.756742047195,14.756742047195,540,1,146.264,0.0
695,,,,1067.0,16.756742047195,16.756742047195,541,1,146.224,0.0
696,,,,1061.0,18.756742047195,18.756742047195,542,1,146.184,0.0
697,,,,1059.0,23.756742047195,23.756742047195,543,1,146.083,0.0
698,,,,1059.0,24.756742047195,24.756742047195,544,1,146.067,0.0
