leg,tickLead,tickRace,distance,area
1,-7.0,-7.0,146.772,0.0
1,-2.0,-2.0,146.723,0.0
1,3.0,3.0,146.629,0.0
1,8.0,8.0,146.52,0.0
1,13.0,13.0,146.406,0.0
1,18.0,18.0,146.291,0.0
1,23.0,23.0,146.167,0.0
1,28.0,28.0,146.05,0.0
1,33.0,33.0,145.939,0.0
1,38.0,38.0,145.819,0.0
1,43.0,43.0,145.699,0.0
1,48.0,48.0,145.593,0.0
1,53.0,53.0,145.478,0.0
1,58.0,58.0,145.357,0.0
1,63.0,63.0,145.237,0.0
1,68.0,68.0,145.117,0.0
1,73.0,73.0,144.995,0.0
1,78.0,78.0,144.873,0.0
1,83.0,83.0,144.765,0.0
1,88.0,88.0,144.671,0.0
1,93.0,93.0,144.575,0.0
1,98.0,98.0,144.481,0.0
1,103.0,103.0,144.389,0.0
1,108.0,108.0,144.32,0.0
1,113.0,113.0,144.276,0.0
1,118.0,118.0,144.203,0.0
1,123.0,123.0,144.111,0.0
1,128.0,128.0,144.024,0.0
1,133.0,133.0,143.938,0.0
1,138.0,138.0,143.843,0.0
1,143.0,143.0,143.762,0.0
1,148.0,148.0,143.703,0.0
1,153.0,153.0,143.647,0.0
1,158.0,158.0,143.563,0.0
1,163.0,163.0,143.489,0.0
1,178.0,178.0,143.484,0.0
1,183.0,183.0,143.384,0.0
1,188.0,188.0,143.302,0.0
1,193.0,193.0,143.216,0.0
1,198.0,198.0,143.106,0.0
1,203.0,203.0,142.987,0.0
1,208.0,208.0,142.877,0.0
1,213.0,213.0,142.77,0.0
1,218.0,218.0,142.675,0.0
1,228.0,228.0,142.653,0.0
1,233.0,233.0,142.545,0.0
1,238.0,238.0,142.537,0.0
1,248.0,248.0,142.495,0.0
1,253.0,253.0,142.388,0.0
1,258.0,258.0,142.356,0.0
1,273.0,273.0,142.324,0.0
1,298.0,298.0,142.27,0.0
1,303.0,303.0,142.182,0.0
1,318.0,318.0,142.096,0.0
1,323.0,323.0,142.014,0.0
1,333.0,333.0,141.999,0.0
1,338.0,338.0,141.889,0.0
1,343.0,343.0,141.784,0.0
1,348.0,348.0,141.728,0.0
1,388.0,388.0,141.712,0.0
1,403.0,403.0,141.631,0.0
1,408.0,408.0,141.553,0.0
1,423.0,423.0,141.528,0.0
1,428.0,428.0,141.419,0.0
1,433.0,433.0,141.359,0.0
1,448.0,448.0,141.345,0.0
1,453.0,453.0,141.245,0.0
1,458.0,458.0,141.17,0.0
1,478.0,478.0,141.105,0.0
1,483.0,483.0,141.019,0.0
1,488.0,488.0,140.984,0.0
1,493.0,493.0,140.899,0.0
1,498.0,498.0,140.781,0.0
1,503.0,503.0,140.669,0.0
1,508.0,508.0,140.547,0.0
1,513.0,513.0,140.423,0.0
1,518.0,518.0,140.297,0.0
1,523.0,523.0,140.191,0.0
1,528.0,528.0,140.083,0.0
1,533.0,533.0,139.952,0.0
1,538.0,538.0,139.825,0.0
1,543.0,543.0,139.692,0.0
1,548.0,548.0,139.562,0.0
1,553.0,553.0,139.431,0.0
1,558.0,558.0,139.301,0.0
1,563.0,563.0,139.176,0.0
1,568.0,568.0,139.069,0.0
1,573.0,573.0,138.956,0.0
1,578.0,578.0,138.835,0.0
2,583.0,583.0,138.725,4.191138612950245e-10
2,588.0,588.0,138.608,4.4924023225562716e-10
2,593.0,593.0,138.494,4.410756783729255e-10
2,598.0,598.0,138.377,4.5611927014813034e-10
2,603.0,603.0,138.259,4.634703132929917e-10
2,608.0,608.0,138.149,4.3527204784715194e-10
2,613.0,613.0,138.05,3.9466778352145694e-10
2,618.0,618.0,137.941,4.37747625290018e-10
2,623.0,623.0,137.843,3.964579166023881e-10
2,628.0,628.0,137.738,4.278702789434375e-10
2,633.0,633.0,137.637,4.1453719048334323e-10
2,638.0,638.0,137.544,3.844465584819405e-10
2,643.0,643.0,137.45,3.9135956301614364e-10
2,648.0,648.0,137.353,4.0670743837810965e-10
2,653.0,653.0,137.249,4.391006927443217e-10
2,658.0,658.0,137.156,3.9538006489633376e-10
2,663.0,663.0,137.064,3.93835071469611e-10
2,668.0,668.0,136.975,3.836124988318526e-10
2,673.0,673.0,136.882,4.035856953885037e-10
2,678.0,678.0,136.789,4.063079567618683e-10
2,683.0,683.0,136.705,3.694551276778105e-10
2,688.0,688.0,136.612,4.1176737864691577e-10
2,693.0,693.0,136.514,4.367533656881339e-10
2,698.0,698.0,136.412,4.5752455819169305e-10
2,703.0,703.0,136.346,2.9798243421331074e-10
2,708.0,708.0,136.271,3.4084847958780894e-10
2,713.0,713.0,136.161,5.030999097204547e-10
2,718.0,718.0,136.057,4.786174494803921e-10
2,723.0,723.0,135.954,4.769533403871143e-10
2,728.0,728.0,135.89,2.9822566173453624e-10
2,748.0,748.0,135.82,3.3498022198939343e-10
2,753.0,753.0,135.809,5.297582171550593e-11
2,768.0,768.0,135.736,3.584592537424748e-10
2,773.0,773.0,135.64,4.741721793690425e-10
2,778.0,778.0,135.566,3.676414884941466e-10
2,783.0,783.0,135.531,1.7493166257059343e-10
2,808.0,808.0,135.43,5.206590560756814e-10
2,813.0,813.0,135.364,3.4212705911932543e-10
2,828.0,828.0,135.295,3.6409591479779613e-10
2,833.0,833.0,135.265,1.5920025244919497e-10
2,858.0,858.0,135.218,2.568260226773112e-10
2,863.0,863.0,135.116,5.603063490740752e-10
2,868.0,868.0,135.073,2.3744867494660883e-10
2,888.0,888.0,134.991,4.6302817639013993e-10
2,893.0,893.0,134.915,4.313119548993067e-10
2,918.0,918.0,134.872,2.507529559612955e-10
2,923.0,923.0,134.763,6.387315518572929e-10
2,928.0,928.0,134.664,5.828250262241396e-10
2,933.0,933.0,134.562,6.032713767629557e-10
2,938.0,938.0,134.493,4.100217567107765e-10
2,948.0,948.0,134.463,1.8010457087910837e-10
2,953.0,953.0,134.404,3.559560012672606e-10
2,963.0,963.0,134.332,4.3873121806810665e-10
2,968.0,968.0,134.257,4.591332537639523e-10
2,983.0,983.0,134.158,6.150485518081415e-10
2,988.0,988.0,134.077,5.054419851157828e-10
2,1003.0,1003.0,133.999,4.938185229359891e-10
2,1008.0,1008.0,133.898,6.421901822900843e-10
2,1013.0,1013.0,133.87,1.7882986849713942e-10
2,1048.0,1048.0,133.808,4.0952418676776384e-10
2,1058.0,1058.0,133.779,1.9331367712768375e-10
2,1063.0,1063.0,133.737,2.812200121655761e-10
2,1073.0,1073.0,133.639,6.62006304250061e-10
2,1083.0,1083.0,133.585,3.679692966674557e-10
2,1088.0,1088.0,133.536,3.3531031448441177e-10
2,1098.0,1098.0,133.451,5.86712426948187e-10
2,1108.0,1108.0,133.407,3.0632791110461023e-10
2,1113.0,1113.0,133.32,6.081284240970261e-10
2,1123.0,1123.0,133.286,2.396859063414285e-10
2,1128.0,1128.0,133.219,4.742454462524022e-10
2,1138.0,1138.0,133.177,2.9980105559932113e-10
2,1143.0,1143.0,133.119,4.15673915768963e-10
2,1153.0,1153.0,133.044,5.419411883828672e-10
2,1158.0,1158.0,132.98,4.642193705853835e-10
2,1168.0,1168.0,132.979,7.314277610818854e-12
2,1173.0,1173.0,132.865,8.370350269247769e-10
2,1178.0,1178.0,132.812,3.905611351681856e-10
2,1188.0,1188.0,132.751,4.531351452751746e-10
2,1193.0,1193.0,132.648,7.678755797480771e-10
2,1198.0,1198.0,132.646,1.4966772156704564e-11
2,1208.0,1208.0,132.532,8.59850963235399e-10
2,1213.0,1213.0,132.48,3.9358957780422763e-10
2,1223.0,1223.0,132.453,2.0598717626013096e-10
2,1228.0,1228.0,132.343,8.422022125854766e-10
2,1233.0,1233.0,132.251,7.06715800836063e-10
2,1238.0,1238.0,132.162,6.859735347079395e-10
2,1243.0,1243.0,132.052,8.506159961026279e-10
2,1248.0,1248.0,131.935,9.076050285688744e-10
2,1253.0,1253.0,131.821,8.870991761298729e-10
2,1258.0,1258.0,131.702,9.288809027962949e-10
2,1263.0,1263.0,131.587,9.004255537474634e-10
2,1268.0,1268.0,131.477,8.639473241589576e-10
2,1273.0,1273.0,131.363,8.981287921739344e-10
2,1278.0,1278.0,131.25,8.929752540028869e-10
2,1283.0,1283.0,131.129,9.590803760786204e-10
2,1288.0,1288.0,131.016,8.983587265700779e-10
2,1293.0,1293.0,130.908,8.612147920265092e-10
2,1298.0,1298.0,130.79,9.43780519953455e-10
2,1303.0,1303.0,130.673,9.38543536298082e-10
2,1308.0,1308.0,130.554,9.5738512160457e-10
2,1313.0,1313.0,130.434,9.682341964590873e-10
2,1318.0,1318.0,130.308,1.019555457054668e-9
2,1323.0,1323.0,130.188,9.737692472033154e-10
2,1328.0,1328.0,130.077,9.033389331416649e-10
2,1333.0,1333.0,129.971,8.651739576457012e-10
2,1338.0,1338.0,129.855,9.495342091259098e-10
2,1343.0,1343.0,129.74,9.440262748597473e-10
2,1348.0,1348.0,129.616,1.0207556267296383e-9
2,1353.0,1353.0,129.486,1.073064481433913e-9
2,1358.0,1358.0,129.362,1.0263138141662814e-9
2,1363.0,1363.0,129.252,9.12965735384525e-10
2,1368.0,1368.0,129.151,8.406571832276127e-10
2,1373.0,1373.0,129.072,6.594873304163041e-10
2,1388.0,1388.0,128.979,7.843174304551982e-10
2,1393.0,1393.0,128.95,2.4533708134938436e-10
2,1403.0,1403.0,128.909,3.4925105569259306e-10
2,1408.0,1408.0,128.835,6.323198920149096e-10
2,1423.0,1423.0,128.827,6.906518290406687e-11
2,1428.0,1428.0,128.734,8.053880181968951e-10
2,1433.0,1433.0,128.64,8.163053106741635e-10
2,1448.0,1448.0,128.578,5.437202577515463e-10
2,1453.0,1453.0,128.47,9.497679377903833e-10
2,1458.0,1458.0,128.363,9.434220707038965e-10
2,1463.0,1463.0,128.25,9.988846268157564e-10
2,1468.0,1468.0,128.134,1.0279899513850942e-9
2,1473.0,1473.0,128.02,1.012797558897938e-9
2,1478.0,1478.0,127.968,4.6324558685646095e-10
2,1483.0,1483.0,127.963,4.4683579343708284e-11
2,1488.0,1488.0,127.919,3.9446570362395587e-10
2,1493.0,1493.0,127.84,7.102835063128074e-10
2,1498.0,1498.0,127.745,8.564158302407164e-10
2,1503.0,1503.0,127.632,1.0212524481273523e-9
2,1508.0,1508.0,127.52,1.014687351589175e-9
2,1513.0,1513.0,127.396,1.1260861422783856e-9
2,1518.0,1518.0,127.303,8.466343125280506e-10
2,1523.0,1523.0,127.224,7.210655699857477e-10
2,1528.0,1528.0,127.14,7.687271005343686e-10
2,1533.0,1533.0,127.049,8.349379580552796e-10
2,1538.0,1538.0,126.987,5.703706852937719e-10
2,1543.0,1543.0,126.913,6.826125244400392e-10
2,1548.0,1548.0,126.82,8.600917163731282e-10
2,1553.0,1553.0,126.757,5.841653195267723e-10
2,1558.0,1558.0,126.699,5.392770385759621e-10
2,1563.0,1563.0,126.617,7.644504801234512e-10
2,1568.0,1568.0,126.523,8.785138110803858e-10
2,1573.0,1573.0,126.434,8.338334955176135e-10
2,1578.0,1578.0,126.389,4.227172773347379e-10
2,1583.0,1583.0,126.384,4.710809126110116e-11
2,1593.0,1593.0,126.352,3.0335193360499307e-10
2,1598.0,1598.0,126.26,8.744449727770708e-10
2,1603.0,1603.0,126.256,3.812381212026867e-11
2,1613.0,1613.0,126.168,8.43648599065215e-10
2,1618.0,1618.0,126.133,3.3641816620818125e-10
2,1628.0,1628.0,126.057,7.346995268992583e-10
2,1633.0,1633.0,125.991,6.39627727111702e-10
2,1643.0,1643.0,125.99,9.748084030934431e-12
2,1648.0,1648.0,125.881,1.0653094449157906e-9
2,1663.0,1663.0,125.799,8.081067094345008e-10
2,1668.0,1668.0,125.762,3.655569023260941e-10
2,1678.0,1678.0,125.743,1.8880178090333526e-10
2,1683.0,1683.0,125.645,9.762670690929757e-10
2,1693.0,1693.0,125.644,1.0017153800874902e-11
2,1698.0,1698.0,125.55,9.440363278204674e-10
2,1703.0,1703.0,125.45,1.006473339042289e-9
2,1708.0,1708.0,125.352,9.884594167625015e-10
2,1713.0,1713.0,125.349,3.033532063510444e-11
2,1723.0,1723.0,125.274,7.625729059025706e-10
2,1728.0,1728.0,125.237,3.7712573404869064e-10
2,1738.0,1738.0,125.201,3.6894905764514904e-10
2,1743.0,1743.0,125.113,9.040222201645259e-10
2,1758.0,1758.0,125.018,9.836121871663868e-10
2,1763.0,1763.0,124.956,6.433580615037182e-10
2,1773.0,1773.0,124.912,4.5897175332934753e-10
2,1778.0,1778.0,124.835,8.050756060264591e-10
2,1788.0,1788.0,124.782,5.569695455622515e-10
2,1793.0,1793.0,124.734,5.056311627255742e-10
2,1803.0,1803.0,124.675,6.247032496841262e-10
2,1808.0,1808.0,124.607,7.216259876669576e-10
2,1818.0,1818.0,124.58,2.880029460794115e-10
2,1823.0,1823.0,124.493,9.301360536437259e-10
2,1833.0,1833.0,124.481,1.2894711010922346e-10
2,1838.0,1838.0,124.386,1.02317596698634e-9
2,1853.0,1853.0,124.279,1.1608811641665847e-9
2,1858.0,1858.0,124.236,4.674989913194836e-10
2,1868.0,1868.0,124.227,9.835467592061488e-11
2,1873.0,1873.0,124.121,1.1609625622944664e-9
2,1878.0,1878.0,124.03,9.985433312880156e-10
2,1883.0,1883.0,123.972,6.377454994117276e-10
2,1888.0,1888.0,123.891,8.925090250593386e-10
2,1893.0,1893.0,123.782,1.2032882677478765e-9
2,1898.0,1898.0,123.675,1.1832966500209699e-9
2,1903.0,1903.0,123.582,1.0303487252672801e-9
2,1908.0,1908.0,123.499,9.213183450598184e-10
2,1913.0,1913.0,123.425,8.230456029580388e-10
2,1918.0,1918.0,123.383,4.681349131377087e-10
2,1923.0,1923.0,123.325,6.478946832927524e-10
2,1928.0,1928.0,123.26,7.276138319657836e-10
2,1933.0,1933.0,123.194,7.403303717591941e-10
2,1938.0,1938.0,123.115,8.87922478634596e-10
2,1943.0,1943.0,123.058,6.41951148539194e-10
2,1948.0,1948.0,123.014,4.96612599521935e-10
2,1953.0,1953.0,122.947,7.578045381956248e-10
2,1958.0,1958.0,122.868,8.952865603739193e-10
2,1963.0,1963.0,122.78,9.991486594510476e-10
2,1968.0,1968.0,122.674,1.2056325896737238e-9
2,1973.0,1973.0,122.561,1.2873655622245388e-9
2,1978.0,1978.0,122.518,4.908115205630193e-10
2,1993.0,1993.0,122.423,1.0919589097867596e-9
2,1998.0,1998.0,122.358,7.485149017782665e-10
2,2013.0,2013.0,122.324,3.9431075184835e-10
2,2018.0,2018.0,122.214,1.2781272925776573e-9
2,2023.0,2023.0,122.185,3.376037103234553e-10
2,2033.0,2033.0,122.13,6.432267624743739e-10
2,2038.0,2038.0,122.067,7.382423564241881e-10
2,2048.0,2048.0,122.0,7.885472539162476e-10
2,2053.0,2053.0,121.962,4.481347652059455e-10
2,2063.0,2063.0,121.908,6.396836813152521e-10
2,2068.0,2068.0,121.825,9.85046804642556e-10
2,2083.0,2083.0,121.774,6.093247975728477e-10
2,2088.0,2088.0,121.675,1.1849160702926784e-9
2,2093.0,2093.0,121.664,1.3191298204702045e-10
2,2108.0,2108.0,121.615,5.916777176637764e-10
2,2113.0,2113.0,121.52,1.149170554321722e-9
2,2118.0,2118.0,121.481,4.726204717090406e-10
2,2133.0,2133.0,121.42,7.441558477884124e-10
2,2138.0,2138.0,121.315,1.2830491919173854e-9
2,2143.0,2143.0,121.253,7.588593223162096e-10
2,2148.0,2148.0,121.25,3.67948090167563e-11
2,2153.0,2153.0,121.233,2.0897202606207726e-10
2,2158.0,2158.0,121.151,1.0099111025297367e-9
2,2163.0,2163.0,121.053,1.2088650232098276e-9
2,2168.0,2168.0,120.936,1.445288909744627e-9
2,2173.0,2173.0,120.817,1.4719479922375763e-9
2,2178.0,2178.0,120.724,1.1519817253880614e-9
2,2183.0,2183.0,120.631,1.153737185076039e-9
2,2188.0,2188.0,120.535,1.192747559443955e-9
2,2193.0,2193.0,120.422,1.4059521114155527e-9
2,2198.0,2198.0,120.32,1.270848058311752e-9
2,2203.0,2203.0,120.213,1.3350171613561367e-9
2,2208.0,2208.0,120.119,1.1744983985528065e-9
2,2213.0,2213.0,120.021,1.2262694296075267e-9
2,2218.0,2218.0,119.916,1.3157154394943034e-9
2,2223.0,2223.0,119.801,1.4429458807670004e-9
2,2228.0,2228.0,119.686,1.4448038035014293e-9
2,2233.0,2233.0,119.576,1.3837863510237147e-9
2,2238.0,2238.0,119.468,1.360428090420091e-9
2,2243.0,2243.0,119.356,1.4126649499981255e-9
2,2248.0,2248.0,119.253,1.300871077135359e-9
2,2253.0,2253.0,119.146,1.353204098449791e-9
2,2258.0,2258.0,119.031,1.45624854472525e-9
2,2263.0,2263.0,118.926,1.3313316102279018e-9
2,2268.0,2268.0,118.815,1.4092369436179629e-9
2,2273.0,2273.0,118.712,1.309373507786235e-9
2,2278.0,2278.0,118.604,1.374733135052957e-9
2,2283.0,2283.0,118.491,1.4401928685703516e-9
2,2288.0,2288.0,118.377,1.4547258971338026e-9
2,2293.0,2293.0,118.26,1.4948116469402046e-9
2,2298.0,2298.0,118.144,1.4838046914685589e-9
2,2303.0,2303.0,118.034,1.4087695936577607e-9
2,2308.0,2308.0,117.928,1.35924468669101e-9
2,2313.0,2313.0,117.817,1.4251317236654141e-9
2,2318.0,2318.0,117.708,1.4011700565443197e-9
2,2323.0,2323.0,117.66,6.179477707905457e-10
2,2333.0,2333.0,117.593,8.65841938069438e-10
2,2338.0,2338.0,117.52,9.448392271146126e-10
2,2353.0,2353.0,117.47,6.509613722122212e-10
2,2358.0,2358.0,117.4,9.128161059070627e-10
2,2368.0,2368.0,117.372,3.6652190468671956e-10
2,2373.0,2373.0,117.268,1.3634745411382334e-9
2,2378.0,2378.0,117.184,1.1027040861705568e-9
2,2383.0,2383.0,117.146,4.996310696061427e-10
2,2393.0,2393.0,117.071,9.897745477727777e-10
2,2398.0,2398.0,117.029,5.551544029306101e-10
2,2408.0,2408.0,116.945,1.114338855714726e-9
2,2418.0,2418.0,116.93,1.9973090129545872e-10
2,2423.0,2423.0,116.832,1.3069750885277492e-9
2,2438.0,2438.0,116.75,1.099514173379854e-9
2,2443.0,2443.0,116.747,4.029395828197992e-11
2,2453.0,2453.0,116.653,1.2671853962207617e-9
2,2468.0,2468.0,116.58,9.894000311115023e-10
2,2473.0,2473.0,116.539,5.565440578885878e-10
2,2483.0,2483.0,116.533,8.175832370444039e-11
2,2488.0,2488.0,116.452,1.1055471309137678e-9
2,2498.0,2498.0,116.428,3.287378979965987e-10
2,2503.0,2503.0,116.366,8.506251663535469e-10
2,2513.0,2513.0,116.262,1.431534175300616e-9
2,2523.0,2523.0,116.228,4.695851459694097e-10
2,2528.0,2528.0,116.145,1.1480339532638163e-9
2,2538.0,2538.0,116.119,3.6087830354659387e-10
2,2543.0,2543.0,116.039,1.1120745618790778e-9
2,2558.0,2558.0,115.969,9.781724934802924e-10
2,2568.0,2568.0,115.961,1.1219043710415588e-10
2,2573.0,2573.0,115.855,1.4886855227929706e-9
2,2583.0,2583.0,115.803,7.326371859787167e-10
2,2588.0,2588.0,115.759,6.208663838801023e-10
2,2598.0,2598.0,115.648,1.5712761674297936e-9
2,2603.0,2603.0,115.637,1.5592947851685108e-10
2,2613.0,2613.0,115.521,1.6497579615898712e-9
2,2623.0,2623.0,115.447,1.0555911239139574e-9
2,2628.0,2628.0,115.383,9.141374307172979e-10
2,2638.0,2638.0,115.299,1.2035986474662395e-9
2,2643.0,2643.0,115.249,7.17368714012792e-10
2,2658.0,2658.0,115.169,1.1536531918215807e-9
2,2663.0,2663.0,115.144,3.610302010284881e-10
2,2673.0,2673.0,115.122,3.188345391178156e-10
2,2678.0,2678.0,115.008,1.6542554235645633e-9
2,2698.0,2698.0,114.946,9.057086363600536e-10
2,2713.0,2713.0,114.864,1.2037782012381833e-9
2,2718.0,2718.0,114.827,5.438874787387102e-10
2,2728.0,2728.0,114.74,1.282882802098068e-9
2,2733.0,2733.0,114.674,9.743553859428643e-10
2,2743.0,2743.0,114.63,6.516344265024164e-10
2,2748.0,2748.0,114.53,1.4827551723120676e-9
2,2763.0,2763.0,114.431,1.4746586357476232e-9
2,2768.0,2768.0,114.401,4.4742268794987476e-10
2,2778.0,2778.0,114.362,5.835748100934423e-10
2,2783.0,2783.0,114.267,1.4232527581451404e-9
2,2798.0,2798.0,114.236,4.666757304908838e-10
2,2803.0,2803.0,114.176,9.04497082561399e-10
2,2818.0,2818.0,114.11,9.997193738862755e-10
2,2823.0,2823.0,114.043,1.0160750101907404e-9
2,2833.0,2833.0,114.009,5.172175855338485e-10
2,2838.0,2838.0,113.912,1.477346517579577e-9
2,2848.0,2848.0,113.895,2.5969876054216954e-10
2,2853.0,2853.0,113.783,1.7129897638186165e-9
2,2868.0,2868.0,113.687,1.4746481602808673e-9
2,2873.0,2873.0,113.678,1.38425357058696e-10
2,2883.0,2883.0,113.619,9.103413363451312e-10
2,2888.0,2888.0,113.509,1.698925975356514e-9
2,2893.0,2893.0,113.4,1.684769761550423e-9
2,2898.0,2898.0,113.312,1.3613489702601142e-9
2,2903.0,2903.0,113.227,1.3162029090553786e-9
2,2908.0,2908.0,113.141,1.3329743512967032e-9
2,2913.0,2913.0,113.052,1.3807770425488848e-9
2,2918.0,2918.0,112.977,1.164728279609395e-9
2,2923.0,2923.0,112.893,1.305811710333813e-9
2,2928.0,2928.0,112.839,8.403725678919353e-10
2,2938.0,2938.0,112.82,2.9660055363927634e-10
2,2943.0,2943.0,112.705,1.7972011989291342e-9
2,2948.0,2948.0,112.604,1.5795788086738129e-9
2,2953.0,2953.0,112.53,1.1583776245265218e-9
2,2958.0,2958.0,112.457,1.1439113267375914e-9
2,2963.0,2963.0,112.382,1.1764635215653143e-9
2,2968.0,2968.0,112.289,1.4601846181538323e-9
2,2973.0,2973.0,112.177,1.7598571016832394e-9
2,2978.0,2978.0,112.079,1.5410216715346944e-9
2,2983.0,2983.0,111.988,1.4321432185473288e-9
2,2988.0,2988.0,111.91,1.2286814900692004e-9
2,2993.0,2993.0,111.826,1.3244506414600462e-9
2,2998.0,2998.0,111.727,1.562288482691205e-9
2,3003.0,3003.0,111.627,1.5792939528882836e-9
2,3008.0,3008.0,111.553,1.1697114216389459e-9
2,3013.0,3013.0,111.48,1.1550612744482986e-9
2,3018.0,3018.0,111.412,1.0770516614042204e-9
2,3023.0,3023.0,111.352,9.513674990896925e-10
2,3028.0,3028.0,111.292,9.524277110643671e-10
2,3033.0,3033.0,111.24,8.263844391340485e-10
2,3038.0,3038.0,111.206,5.410098758355098e-10
2,3043.0,3043.0,111.15,8.921805227552937e-10
2,3048.0,3048.0,111.081,1.1004811288196556e-9
2,3053.0,3053.0,111.002,1.2611975451644845e-9
2,3058.0,3058.0,110.902,1.5977782964454034e-9
2,3063.0,3063.0,110.796,1.6948393668309691e-9
2,3068.0,3068.0,110.723,1.16816207708515e-9
2,3073.0,3073.0,110.644,1.2653668035841791e-9
2,3078.0,3078.0,110.543,1.6190620498592253e-9
2,3083.0,3083.0,110.428,1.8446779300965574e-9
2,3088.0,3088.0,110.314,1.829704776385626e-9
2,3093.0,3093.0,110.208,1.7023608128511896e-9
2,3098.0,3098.0,110.093,1.8480325996855523e-9
2,3103.0,3103.0,109.968,2.009781186246447e-9
2,3108.0,3108.0,109.85,1.8981921598217423e-9
2,3123.0,3123.0,109.831,3.069248043762174e-10
2,3128.0,3128.0,109.71,1.956508137109831e-9
2,3133.0,3133.0,109.692,2.913314616965177e-10
2,3143.0,3143.0,109.686,9.7409790641451e-11
2,3148.0,3148.0,109.584,1.6577842824568866e-9
2,3153.0,3153.0,109.494,1.4637912723566645e-9
