fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,1,1,-1673.243257952805,-1673.243257952805,,,,227.0,152.777
137,1,112,-1339.243257952805,-1339.243257952805,,,,884.0,152.757
141,1,116,-1327.243257952805,-1327.243257952805,,,,884.0,152.72
142,1,117,-1324.243257952805,-1324.243257952805,,,,888.0,152.648
143,1,118,-1321.243257952805,-1321.243257952805,,,,887.0,152.599
144,1,119,-1318.243257952805,-1318.243257952805,,,,891.0,152.579
152,1,127,-1294.243257952805,-1294.243257952805,,,,885.0,152.527
153,1,128,-1291.243257952805,-1291.243257952805,,,,885.0,152.459
154,1,129,-1288.243257952805,-1288.243257952805,,,,883.0,152.412
155,1,130,-1285.243257952805,-1285.243257952805,,,,881.0,152.408
171,1,146,-1237.243257952805,-1237.243257952805,,,,799.0,152.355
172,1,147,-1234.243257952805,-1234.243257952805,,,,796.0,152.298
173,1,148,-1231.243257952805,-1231.243257952805,,,,792.0,152.238
174,1,149,-1228.243257952805,-1228.243257952805,,,,790.0,152.177
175,1,150,-1225.243257952805,-1225.243257952805,,,,787.0,152.133
176,1,151,-1222.243257952805,-1222.243257952805,,,,786.0,152.111
177,1,152,-1219.243257952805,-1219.243257952805,,,,784.0,152.098
178,1,153,-1216.243257952805,-1216.243257952805,,,,783.0,152.086
179,1,154,-1213.243257952805,-1213.243257952805,,,,785.0,152.071
180,1,155,-1210.243257952805,-1210.243257952805,,,,789.0,152.053
181,1,156,-1207.243257952805,-1207.243257952805,,,,795.0,152.027
182,1,157,-1204.243257952805,-1204.243257952805,,,,802.0,152.01
186,1,161,-1192.243257952805,-1192.243257952805,,,,831.0,151.96
187,1,162,-1189.243257952805,-1189.243257952805,,,,836.0,151.955
192,1,167,-1174.243257952805,-1174.243257952805,,,,864.0,151.911
196,1,171,-1162.243257952805,-1162.243257952805,,,,890.0,151.875
197,1,172,-1159.243257952805,-1159.243257952805,,,,894.0,151.833
201,1,176,-1147.243257952805,-1147.243257952805,,,,924.0,151.815
202,1,177,-1144.243257952805,-1144.243257952805,,,,928.0,151.78
207,1,182,-1129.243257952805,-1129.243257952805,,,,957.0,151.727
208,1,183,-1126.243257952805,-1126.243257952805,,,,960.0,151.694
212,1,187,-1114.243257952805,-1114.243257952805,,,,988.0,151.649
213,1,188,-1110.243257952805,-1110.243257952805,,,,992.0,151.611
219,1,194,-1092.243257952805,-1092.243257952805,,,,1010.0,151.562
220,1,195,-1089.243257952805,-1089.243257952805,,,,1011.0,151.51
221,1,196,-1086.243257952805,-1086.243257952805,,,,1010.0,151.47
222,1,197,-1083.243257952805,-1083.243257952805,,,,1007.0,151.455
223,1,198,-1080.243257952805,-1080.243257952805,,,,1002.0,151.449
224,1,199,-1077.243257952805,-1077.243257952805,,,,996.0,151.441
231,1,206,-1056.243257952805,-1056.243257952805,,,,1022.0,151.403
232,1,207,-1053.243257952805,-1053.243257952805,,,,1029.0,151.366
236,1,211,-1041.243257952805,-1041.243257952805,,,,1060.0,151.337
237,1,212,-1038.243257952805,-1038.243257952805,,,,1069.0,151.302
240,1,215,-1029.243257952805,-1029.243257952805,,,,1094.0,151.28
241,1,216,-1026.243257952805,-1026.243257952805,,,,1102.0,151.241
246,1,221,-1011.243257952805,-1011.243257952805,,,,1109.0,151.22
247,1,222,-1008.243257952805,-1008.243257952805,,,,1109.0,151.17
255,1,230,-984.243257952805,-984.243257952805,,,,1085.0,151.164
256,1,231,-981.243257952805,-981.243257952805,,,,1081.0,151.122
257,1,232,-978.243257952805,-978.243257952805,,,,1077.0,151.034
258,1,233,-975.243257952805,-975.243257952805,,,,1076.0,150.971
259,1,234,-972.243257952805,-972.243257952805,,,,1077.0,150.916
260,1,235,-969.243257952805,-969.243257952805,,,,1077.0,150.912
273,1,248,-930.243257952805,-930.243257952805,,,,1043.0,150.861
274,1,249,-927.243257952805,-927.243257952805,,,,1039.0,150.806
275,1,250,-924.243257952805,-924.243257952805,,,,1033.0,150.752
276,1,251,-921.243257952805,-921.243257952805,,,,1028.0,150.685
277,1,252,-918.243257952805,-918.243257952805,,,,1020.0,150.62
278,1,253,-915.243257952805,-915.243257952805,,,,1014.0,150.558
279,1,254,-912.243257952805,-912.243257952805,,,,1013.0,150.503
280,1,255,-909.243257952805,-909.243257952805,,,,1013.0,150.469
287,1,262,-888.243257952805,-888.243257952805,,,,985.0,150.463
288,1,263,-885.243257952805,-885.243257952805,,,,978.0,150.439
289,1,264,-882.243257952805,-882.243257952805,,,,971.0,150.415
290,1,265,-879.243257952805,-879.243257952805,,,,968.0,150.391
291,1,266,-876.243257952805,-876.243257952805,,,,970.0,150.372
292,1,267,-873.243257952805,-873.243257952805,,,,975.0,150.341
293,1,268,-870.243257952805,-870.243257952805,,,,979.0,150.292
294,1,269,-867.243257952805,-867.243257952805,,,,981.0,150.232
295,1,270,-864.243257952805,-864.243257952805,,,,984.0,150.187
299,1,274,-852.243257952805,-852.243257952805,,,,993.0,150.145
300,1,275,-849.243257952805,-849.243257952805,,,,996.0,150.075
301,1,276,-846.243257952805,-846.243257952805,,,,999.0,150.013
302,1,277,-843.243257952805,-843.243257952805,,,,999.0,149.956
303,1,278,-840.243257952805,-840.243257952805,,,,994.0,149.901
304,1,279,-837.243257952805,-837.243257952805,,,,994.0,149.85
305,1,280,-834.243257952805,-834.243257952805,,,,996.0,149.807
306,1,281,-831.243257952805,-831.243257952805,,,,1000.0,149.773
307,1,282,-828.243257952805,-828.243257952805,,,,1004.0,149.765
310,1,285,-819.243257952805,-819.243257952805,,,,1025.0,149.744
311,1,286,-816.243257952805,-816.243257952805,,,,1032.0,149.688
312,1,287,-813.243257952805,-813.243257952805,,,,1035.0,149.629
313,1,288,-810.243257952805,-810.243257952805,,,,1037.0,149.563
314,1,289,-807.243257952805,-807.243257952805,,,,1042.0,149.503
315,1,290,-804.243257952805,-804.243257952805,,,,1044.0,149.482
335,1,310,-743.243257952805,-743.243257952805,,,,1088.0,149.458
336,1,311,-740.243257952805,-740.243257952805,,,,1090.0,149.401
337,1,312,-737.243257952805,-737.243257952805,,,,1093.0,149.354
338,1,313,-734.243257952805,-734.243257952805,,,,1094.0,149.341
348,1,323,-704.243257952805,-704.243257952805,,,,1114.0,149.31
349,1,324,-701.243257952805,-701.243257952805,,,,1118.0,149.255
350,1,325,-698.243257952805,-698.243257952805,,,,1118.0,149.216
351,1,326,-695.243257952805,-695.243257952805,,,,1117.0,149.199
352,1,327,-692.243257952805,-692.243257952805,,,,1119.0,149.197
359,1,334,-671.243257952805,-671.243257952805,,,,1114.0,149.159
360,1,335,-668.243257952805,-668.243257952805,,,,1118.0,149.099
361,1,336,-665.243257952805,-665.243257952805,,,,1119.0,149.048
362,1,337,-662.243257952805,-662.243257952805,,,,1117.0,149.01
363,1,338,-659.243257952805,-659.243257952805,,,,1117.0,148.992
364,1,339,-656.243257952805,-656.243257952805,,,,1113.0,148.986
366,1,341,-650.243257952805,-650.243257952805,,,,1114.0,148.981
370,1,345,-638.243257952805,-638.243257952805,,,,1114.0,148.931
371,1,346,-635.243257952805,-635.243257952805,,,,1117.0,148.873
372,1,347,-632.243257952805,-632.243257952805,,,,1119.0,148.837
373,1,348,-629.243257952805,-629.243257952805,,,,1125.0,148.793
374,1,349,-626.243257952805,-626.243257952805,,,,1131.0,148.744
375,1,350,-623.243257952805,-623.243257952805,,,,1134.0,148.708
376,1,351,-620.243257952805,-620.243257952805,,,,1136.0,148.705
379,1,354,-611.243257952805,-611.243257952805,,,,1148.0,148.694
380,1,355,-608.243257952805,-608.243257952805,,,,1154.0,148.628
381,1,356,-605.243257952805,-605.243257952805,,,,1158.0,148.581
