leg,tickLead,tickRace,distance,area
2,1747.0,1747.0,122.826,3.3350272503724906e-10
2,1757.0,1757.0,122.716,1.117388341256559e-9
2,1767.0,1767.0,122.662,5.512896406961615e-10
2,1777.0,1777.0,122.66,2.0529001202341365e-11
2,1787.0,1787.0,122.525,1.3927273951292196e-9
2,1808.0,1808.0,122.442,8.655616421298145e-10
2,1818.0,1818.0,122.436,6.289393954615803e-11
2,1828.0,1828.0,122.323,1.190439160928567e-9
2,1848.0,1848.0,122.294,3.0867432028115553e-10
2,1858.0,1858.0,122.122,1.8391522761137099e-9
2,1868.0,1868.0,122.022,1.0738332014248546e-9
2,1878.0,1878.0,122.018,4.316487579854534e-11
2,1888.0,1888.0,121.881,1.4854104566829314e-9
2,1908.0,1908.0,121.795,9.414634811958777e-10
2,1918.0,1918.0,121.695,1.0996225378563446e-9
2,1938.0,1938.0,121.551,1.5983646729070168e-9
2,1958.0,1958.0,121.516,3.922117793016105e-10
2,1968.0,1968.0,121.33,2.093065854368313e-9
2,1978.0,1978.0,121.125,2.3148624655227014e-9
2,1988.0,1988.0,120.921,2.311310847329538e-9
2,1998.0,1998.0,120.804,1.330505930189639e-9
2,2008.0,2008.0,120.77,3.8833516223905754e-10
2,2008.0,2008.0,120.77,1.542405299175e8
