leg,tickLead,tickRace,distance,area
0,-1300.0,-1300.0,153.198,0.0
1,-848.0,-848.0,153.159,0.0
1,-843.0,-843.0,153.082,0.0
1,-838.0,-838.0,153.075,0.0
1,-812.0,-812.0,153.036,0.0
1,-802.0,-802.0,153.029,0.0
1,-797.0,-797.0,152.975,0.0
1,-782.0,-782.0,152.893,0.0
1,-777.0,-777.0,152.887,0.0
1,-767.0,-767.0,152.836,0.0
1,-762.0,-762.0,152.755,0.0
1,-747.0,-747.0,152.695,0.0
1,-742.0,-742.0,152.632,0.0
1,-727.0,-727.0,152.571,0.0
1,-722.0,-722.0,152.519,0.0
1,-717.0,-717.0,152.508,0.0
1,-712.0,-712.0,152.501,0.0
1,-707.0,-707.0,152.472,0.0
1,-702.0,-702.0,152.458,0.0
1,-697.0,-697.0,152.431,0.0
1,-692.0,-692.0,152.406,0.0
1,-686.0,-686.0,152.328,0.0
1,-681.0,-681.0,152.228,0.0
1,-671.0,-671.0,152.211,0.0
1,-666.0,-666.0,152.17,0.0
1,-661.0,-661.0,152.164,0.0
1,-656.0,-656.0,152.121,0.0
1,-646.0,-646.0,152.113,0.0
1,-641.0,-641.0,152.045,0.0
1,-626.0,-626.0,151.969,0.0
1,-621.0,-621.0,151.951,0.0
1,-611.0,-611.0,151.922,0.0
1,-606.0,-606.0,151.829,0.0
1,-591.0,-591.0,151.753,0.0
1,-576.0,-576.0,151.676,0.0
1,-571.0,-571.0,151.614,0.0
1,-556.0,-556.0,151.556,0.0
1,-551.0,-551.0,151.516,0.0
1,-536.0,-536.0,151.494,0.0
1,-531.0,-531.0,151.458,0.0
1,-511.0,-511.0,151.446,0.0
1,-506.0,-506.0,151.371,0.0
1,-501.0,-501.0,151.315,0.0
1,-480.0,-480.0,151.271,0.0
1,-475.0,-475.0,151.205,0.0
1,-470.0,-470.0,151.121,0.0
1,-465.0,-465.0,151.055,0.0
1,-460.0,-460.0,150.992,0.0
1,-455.0,-455.0,150.935,0.0
1,-450.0,-450.0,150.869,0.0
1,-445.0,-445.0,150.793,0.0
1,-440.0,-440.0,150.685,0.0
1,-435.0,-435.0,150.58,0.0
1,-430.0,-430.0,150.462,0.0
1,-425.0,-425.0,150.374,0.0
1,-420.0,-420.0,150.277,0.0
1,-415.0,-415.0,150.163,0.0
1,-410.0,-410.0,150.046,0.0
1,-405.0,-405.0,149.939,0.0
1,-400.0,-400.0,149.828,0.0
1,-395.0,-395.0,149.721,0.0
1,-390.0,-390.0,149.624,0.0
1,-384.0,-384.0,149.611,0.0
1,-378.0,-378.0,149.6,0.0
1,-373.0,-373.0,149.501,0.0
1,-368.0,-368.0,149.465,0.0
1,-358.0,-358.0,149.364,0.0
1,-353.0,-353.0,149.336,0.0
1,-343.0,-343.0,149.252,0.0
1,-333.0,-333.0,149.246,0.0
1,-328.0,-328.0,149.151,0.0
1,-313.0,-313.0,149.128,0.0
1,-308.0,-308.0,149.031,0.0
1,-298.0,-298.0,149.016,0.0
1,-293.0,-293.0,148.912,0.0
1,-283.0,-283.0,148.853,0.0
1,-278.0,-278.0,148.851,0.0
1,-273.0,-273.0,148.808,0.0
1,-268.0,-268.0,148.676,0.0
1,-253.0,-253.0,148.621,0.0
1,-248.0,-248.0,148.509,0.0
1,-243.0,-243.0,148.471,0.0
1,-233.0,-233.0,148.449,0.0
1,-228.0,-228.0,148.353,0.0
1,-223.0,-223.0,148.296,0.0
1,-218.0,-218.0,148.249,0.0
1,-193.0,-193.0,148.152,0.0
1,-188.0,-188.0,148.101,0.0
1,-167.0,-167.0,148.004,0.0
1,-162.0,-162.0,147.908,0.0
1,-157.0,-157.0,147.834,0.0
1,-152.0,-152.0,147.794,0.0
1,-122.0,-122.0,147.792,0.0
1,-117.0,-117.0,147.69,0.0
1,-112.0,-112.0,147.581,0.0
1,-107.0,-107.0,147.467,0.0
1,-102.0,-102.0,147.319,0.0
1,-97.0,-97.0,147.193,0.0
1,-92.0,-92.0,147.066,0.0
1,-87.0,-87.0,146.938,0.0
1,-82.0,-82.0,146.816,0.0
1,-77.0,-77.0,146.692,0.0
1,-72.0,-72.0,146.565,0.0
1,-67.0,-67.0,146.447,0.0
1,-62.0,-62.0,146.326,0.0
1,-57.0,-57.0,146.206,0.0
1,-52.0,-52.0,146.084,0.0
1,-47.0,-47.0,145.975,0.0
1,-42.0,-42.0,145.866,0.0
1,-37.0,-37.0,145.76,0.0
1,-32.0,-32.0,145.651,0.0
1,-26.0,-26.0,145.56,0.0
1,-21.0,-21.0,145.468,0.0
1,-16.0,-16.0,145.369,0.0
1,-11.0,-11.0,145.259,0.0
1,-6.0,-6.0,145.138,0.0
1,-1.0,-1.0,145.022,0.0
1,4.0,4.0,144.909,0.0
1,9.0,9.0,144.801,0.0
1,14.0,14.0,144.696,0.0
1,19.0,19.0,144.597,0.0
1,24.0,24.0,144.492,0.0
1,29.0,29.0,144.383,0.0
1,34.0,34.0,144.28,0.0
1,39.0,39.0,144.177,0.0
1,44.0,44.0,144.036,0.0
1,49.0,49.0,143.917,0.0
1,54.0,54.0,143.813,0.0
1,59.0,59.0,143.706,0.0
1,64.0,64.0,143.618,0.0
1,69.0,69.0,143.52,0.0
1,74.0,74.0,143.412,0.0
1,79.0,79.0,143.282,0.0
1,84.0,84.0,143.156,0.0
1,89.0,89.0,143.024,0.0
1,94.0,94.0,142.898,0.0
1,99.0,99.0,142.773,0.0
1,104.0,104.0,142.648,0.0
1,109.0,109.0,142.525,0.0
1,114.0,114.0,142.4,0.0
1,119.0,119.0,142.28,0.0
1,125.0,125.0,142.162,0.0
1,130.0,130.0,142.049,0.0
1,135.0,135.0,141.938,0.0
1,140.0,140.0,141.821,0.0
1,145.0,145.0,141.701,0.0
1,150.0,150.0,141.582,0.0
1,155.0,155.0,141.456,0.0
1,160.0,160.0,141.333,0.0
1,165.0,165.0,141.208,0.0
1,170.0,170.0,141.091,0.0
1,175.0,175.0,140.999,0.0
1,180.0,180.0,140.931,0.0
1,185.0,185.0,140.853,0.0
1,190.0,190.0,140.774,0.0
1,195.0,195.0,140.703,0.0
1,200.0,200.0,140.604,0.0
1,205.0,205.0,140.52,0.0
1,210.0,210.0,140.455,0.0
1,215.0,215.0,140.38,0.0
1,220.0,220.0,140.288,0.0
1,225.0,225.0,140.185,0.0
1,230.0,230.0,140.089,0.0
1,245.0,245.0,140.066,0.0
1,250.0,250.0,139.974,0.0
1,255.0,255.0,139.87,0.0
1,260.0,260.0,139.839,0.0
1,381.0,381.0,139.764,0.0
1,386.0,386.0,139.696,0.0
1,442.0,442.0,139.651,0.0
1,447.0,447.0,139.563,0.0
1,462.0,462.0,139.506,0.0
1,467.0,467.0,139.457,0.0
1,477.0,477.0,139.393,0.0
1,482.0,482.0,139.322,0.0
1,492.0,492.0,139.29,0.0
1,497.0,497.0,139.202,0.0
1,512.0,512.0,139.197,0.0
1,517.0,517.0,139.103,0.0
1,522.0,522.0,139.1,0.0
1,532.0,532.0,139.017,0.0
1,537.0,537.0,138.986,0.0
1,557.0,557.0,138.931,0.0
2,562.0,562.0,138.827,3.8225232614248265e-10
2,567.0,567.0,138.736,3.3720959979228114e-10
2,572.0,572.0,138.684,1.9429026718916575e-10
2,592.0,592.0,138.663,8.118548317548112e-11
2,597.0,597.0,138.586,3.000882220073927e-10
2,602.0,602.0,138.479,4.202191519864235e-10
2,607.0,607.0,138.404,2.9679744092896893e-10
2,613.0,613.0,138.393,4.3946920105253156e-11
2,623.0,623.0,138.354,1.5832499431640786e-10
2,628.0,628.0,138.258,3.9265921973386943e-10
2,633.0,633.0,138.155,4.2433934818344195e-10
2,638.0,638.0,138.054,4.190769589128963e-10
2,643.0,643.0,137.95,4.345838610324945e-10
2,648.0,648.0,137.843,4.502522878388157e-10
2,653.0,653.0,137.834,3.814785563292398e-11
2,658.0,658.0,137.778,2.3912553181985863e-10
2,663.0,663.0,137.77,3.4412377961535226e-11
2,668.0,668.0,137.706,2.7730270782041077e-10
2,678.0,678.0,137.626,3.516335263753126e-10
2,688.0,688.0,137.611,6.688063971843825e-11
