leg,tickLead,tickRace,distance,area
1,-260.0,-260.0,148.707,0.0
1,-257.0,-257.0,148.691,0.0
1,-239.0,-239.0,148.678,0.0
1,-236.0,-236.0,148.61,0.0
1,-233.0,-233.0,148.512,0.0
1,-230.0,-230.0,148.446,0.0
1,-227.0,-227.0,148.378,0.0
1,-224.0,-224.0,148.316,0.0
1,-221.0,-221.0,148.251,0.0
1,-218.0,-218.0,148.201,0.0
1,-215.0,-215.0,148.177,0.0
1,-212.0,-212.0,148.168,0.0
1,-188.0,-188.0,148.133,0.0
1,-185.0,-185.0,148.082,0.0
1,-179.0,-179.0,148.077,0.0
1,-164.0,-164.0,148.045,0.0
1,-161.0,-161.0,147.975,0.0
1,-158.0,-158.0,147.912,0.0
1,-155.0,-155.0,147.857,0.0
1,-152.0,-152.0,147.809,0.0
1,-149.0,-149.0,147.781,0.0
1,-146.0,-146.0,147.762,0.0
1,-128.0,-128.0,147.757,0.0
1,-125.0,-125.0,147.683,0.0
1,-122.0,-122.0,147.607,0.0
1,-119.0,-119.0,147.54,0.0
1,-116.0,-116.0,147.466,0.0
1,-113.0,-113.0,147.395,0.0
1,-110.0,-110.0,147.324,0.0
1,-107.0,-107.0,147.252,0.0
1,-104.0,-104.0,147.18,0.0
1,-101.0,-101.0,147.11,0.0
1,-98.0,-98.0,147.042,0.0
1,-95.0,-95.0,146.96,0.0
1,-92.0,-92.0,146.878,0.0
1,-89.0,-89.0,146.795,0.0
1,-86.0,-86.0,146.715,0.0
1,-83.0,-83.0,146.633,0.0
1,-80.0,-80.0,146.556,0.0
1,-77.0,-77.0,146.517,0.0
1,-74.0,-74.0,146.432,0.0
1,-71.0,-71.0,146.358,0.0
1,-68.0,-68.0,146.279,0.0
1,-65.0,-65.0,146.201,0.0
1,-62.0,-62.0,146.138,0.0
1,-59.0,-59.0,146.088,0.0
1,-56.0,-56.0,146.014,0.0
1,-53.0,-53.0,145.94,0.0
1,-50.0,-50.0,145.865,0.0
1,-47.0,-47.0,145.79,0.0
1,-44.0,-44.0,145.717,0.0
1,-41.0,-41.0,145.643,0.0
1,-38.0,-38.0,145.571,0.0
1,-35.0,-35.0,145.504,0.0
1,-32.0,-32.0,145.443,0.0
1,-29.0,-29.0,145.389,0.0
1,-26.0,-26.0,145.335,0.0
1,-25.0,-25.0,145.318,0.0
1,-21.0,-21.0,145.244,0.0
1,-18.0,-18.0,145.185,0.0
1,-15.0,-15.0,145.127,0.0
1,-12.0,-12.0,145.064,0.0
1,-10.0,-10.0,145.019,0.0
1,-6.0,-6.0,144.928,0.0
1,0.0,0.0,144.805,0.0
1,3.0,3.0,144.746,0.0
1,6.0,6.0,144.68,0.0
1,9.0,9.0,144.619,0.0
1,12.0,12.0,144.563,0.0
1,15.0,15.0,144.504,0.0
1,18.0,18.0,144.443,0.0
1,21.0,21.0,144.382,0.0
1,24.0,24.0,144.317,0.0
1,27.0,27.0,144.25,0.0
1,30.0,30.0,144.178,0.0
1,33.0,33.0,144.105,0.0
1,36.0,36.0,144.038,0.0
1,39.0,39.0,143.977,0.0
1,42.0,42.0,143.914,0.0
1,45.0,45.0,143.848,0.0
1,48.0,48.0,143.787,0.0
1,51.0,51.0,143.714,0.0
1,54.0,54.0,143.637,0.0
1,57.0,57.0,143.563,0.0
1,60.0,60.0,143.494,0.0
1,63.0,63.0,143.428,0.0
1,66.0,66.0,143.37,0.0
1,69.0,69.0,143.318,0.0
1,72.0,72.0,143.265,0.0
1,75.0,75.0,143.192,0.0
1,78.0,78.0,143.115,0.0
1,81.0,81.0,143.041,0.0
1,84.0,84.0,142.973,0.0
1,87.0,87.0,142.899,0.0
1,90.0,90.0,142.826,0.0
1,93.0,93.0,142.757,0.0
1,96.0,96.0,142.686,0.0
1,99.0,99.0,142.617,0.0
1,102.0,102.0,142.549,0.0
1,105.0,105.0,142.483,0.0
1,108.0,108.0,142.418,0.0
1,111.0,111.0,142.352,0.0
1,114.0,114.0,142.284,0.0
1,117.0,117.0,142.217,0.0
1,120.0,120.0,142.142,0.0
1,123.0,123.0,142.073,0.0
1,126.0,126.0,142.007,0.0
1,129.0,129.0,141.941,0.0
1,132.0,132.0,141.869,0.0
1,135.0,135.0,141.794,0.0
1,137.0,137.0,141.748,0.0
1,140.0,140.0,141.678,0.0
1,144.0,144.0,141.588,0.0
1,147.0,147.0,141.52,0.0
1,150.0,150.0,141.456,0.0
1,153.0,153.0,141.388,0.0
1,156.0,156.0,141.325,0.0
1,159.0,159.0,141.269,0.0
1,162.0,162.0,141.22,0.0
1,165.0,165.0,141.164,0.0
1,168.0,168.0,141.112,0.0
1,171.0,171.0,141.09,0.0
1,174.0,174.0,141.029,0.0
1,180.0,180.0,140.934,0.0
1,183.0,183.0,140.861,0.0
1,186.0,186.0,140.8,0.0
1,189.0,189.0,140.742,0.0
1,192.0,192.0,140.679,0.0
1,195.0,195.0,140.619,0.0
1,198.0,198.0,140.558,0.0
1,201.0,201.0,140.498,0.0
1,204.0,204.0,140.438,0.0
1,207.0,207.0,140.383,0.0
1,210.0,210.0,140.33,0.0
1,213.0,213.0,140.272,0.0
1,216.0,216.0,140.215,0.0
1,219.0,219.0,140.165,0.0
1,222.0,222.0,140.124,0.0
1,225.0,225.0,140.106,0.0
1,240.0,240.0,140.031,0.0
1,243.0,243.0,139.961,0.0
1,246.0,246.0,139.914,0.0
1,264.0,264.0,139.904,0.0
1,267.0,267.0,139.827,0.0
1,270.0,270.0,139.751,0.0
1,273.0,273.0,139.703,0.0
1,276.0,276.0,139.693,0.0
1,396.0,396.0,139.684,0.0
1,399.0,399.0,139.667,0.0
1,480.0,480.0,139.613,0.0
1,483.0,483.0,139.581,0.0
1,486.0,486.0,139.57,0.0
1,489.0,489.0,139.56,0.0
1,510.0,510.0,139.525,0.0
1,513.0,513.0,139.456,0.0
1,516.0,516.0,139.37,0.0
1,519.0,519.0,139.294,0.0
1,522.0,522.0,139.221,0.0
1,525.0,525.0,139.154,0.0
1,528.0,528.0,139.089,0.0
1,531.0,531.0,139.029,0.0
1,537.0,537.0,138.914,0.0
2,561.0,561.0,138.843,2.604954418783072e-10
2,564.0,564.0,138.774,2.543830424509118e-10
2,567.0,567.0,138.707,2.4820185229574725e-10
2,570.0,570.0,138.651,2.0845748096869456e-10
2,573.0,573.0,138.603,1.7955089966534673e-10
2,594.0,594.0,138.549,2.0932067542177339e-10
2,597.0,597.0,138.492,2.2197657117782526e-10
2,600.0,600.0,138.455,1.4476499017605583e-10
2,603.0,603.0,138.449,2.3589117713283756e-11
2,615.0,615.0,138.433,6.41510438443727e-11
2,618.0,618.0,138.367,2.658351482907328e-10
2,621.0,621.0,138.311,2.2655213566520128e-10
2,624.0,624.0,138.301,4.0641479749601704e-11
2,642.0,642.0,138.241,2.5081949179974413e-10
2,645.0,645.0,138.139,4.281346764214055e-10
2,648.0,648.0,138.06,3.3291863453514817e-10
2,651.0,651.0,137.996,2.708145906590725e-10
2,654.0,654.0,137.93,2.8043241676273547e-10
2,657.0,657.0,137.867,2.687876823195327e-10
2,660.0,660.0,137.797,2.998720129197571e-10
2,663.0,663.0,137.728,2.967819854495416e-10
2,666.0,666.0,137.696,1.382101360481097e-10
2,675.0,675.0,137.674,9.628463400827536e-11
2,678.0,678.0,137.604,3.0761899139714597e-10
2,681.0,681.0,137.594,4.412719186006642e-11
2,687.0,687.0,137.563,1.379789711706575e-10
2,690.0,690.0,137.501,2.7706932085270056e-10
2,702.0,702.0,137.482,8.635956865755298e-11
2,711.0,711.0,137.468,6.444144438917714e-11
2,714.0,714.0,137.398,3.2346789318224796e-10
2,723.0,723.0,137.387,5.14562235907834e-11
2,726.0,726.0,137.316,3.33405129652374e-10
2,729.0,729.0,137.293,1.0841366759103442e-10
2,738.0,738.0,137.284,4.294147249305737e-11
2,741.0,741.0,137.224,2.873679763602555e-10
2,744.0,744.0,137.214,4.807630557829048e-11
2,750.0,750.0,137.168,2.228889909791471e-10
2,753.0,753.0,137.103,3.160837204264966e-10
2,756.0,756.0,137.053,2.4400766023673773e-10
2,771.0,771.0,137.003,2.48758312912749e-10
2,774.0,774.0,136.964,1.9472321326174607e-10
2,783.0,783.0,136.919,2.2722350664064827e-10
2,786.0,786.0,136.795,6.28138117011587e-10
2,789.0,789.0,136.783,6.098925456343392e-11
2,798.0,798.0,136.76,1.182143609056188e-10
2,801.0,801.0,136.692,3.5070054322818315e-10
2,804.0,804.0,136.623,3.57011752038184e-10
2,828.0,828.0,136.564,3.1423624977781746e-10
2,831.0,831.0,136.484,4.274092493418758e-10
2,834.0,834.0,136.426,3.108331998999534e-10
2,837.0,837.0,136.372,2.9031822872779447e-10
2,840.0,840.0,136.324,2.5888876081609916e-10
2,843.0,843.0,136.293,1.677475200954404e-10
2,846.0,846.0,136.278,8.144326488898389e-11
2,858.0,858.0,136.217,3.3580686197334955e-10
2,861.0,861.0,136.156,3.3683014050916567e-10
2,864.0,864.0,136.1,3.101652468599164e-10
2,867.0,867.0,136.086,7.779054643515302e-11
2,870.0,870.0,136.058,1.5609534554839612e-10
2,873.0,873.0,136.01,2.684397655646228e-10
2,876.0,876.0,135.939,3.9825737488928867e-10
2,879.0,879.0,135.938,5.6269784235485e-12
2,885.0,885.0,135.927,6.231651553485318e-11
2,888.0,888.0,135.924,1.7052146733139434e-11
2,891.0,891.0,135.849,4.2762115434710613e-10
2,894.0,894.0,135.798,2.9162618313555746e-10
2,897.0,897.0,135.758,2.294170774602731e-10
2,903.0,903.0,135.716,2.4242599593034343e-10
2,924.0,924.0,135.715,5.9053456627792655e-12
2,927.0,927.0,135.597,6.987867313830007e-10
2,930.0,930.0,135.544,3.146791129750461e-10
2,933.0,933.0,135.514,1.7864013313400247e-10
2,936.0,936.0,135.493,1.2542657344162116e-10
2,939.0,939.0,135.467,1.5576074996136094e-10
2,942.0,942.0,135.436,1.862688858124716e-10
2,945.0,945.0,135.415,1.2655970455133846e-10
2,948.0,948.0,135.405,6.045092863446551e-11
2,951.0,951.0,135.395,6.063775062568538e-11
2,954.0,954.0,135.388,4.257765277046143e-11
2,957.0,957.0,135.378,6.101266184458196e-11
2,960.0,960.0,135.326,3.181875300887403e-10
2,963.0,963.0,135.264,3.804027299414247e-10
2,966.0,966.0,135.196,4.18314567196313e-10
2,969.0,969.0,135.152,2.7140229783340203e-10
2,972.0,972.0,135.118,2.1030855010222104e-10
2,975.0,975.0,135.075,2.6672337037781883e-10
2,978.0,978.0,135.022,3.2964644043640726e-10
2,981.0,981.0,134.964,3.617030336346198e-10
2,984.0,984.0,134.9,4.001602368314527e-10
2,987.0,987.0,134.84,3.7612106912311757e-10
2,990.0,990.0,134.781,3.7081289393695856e-10
2,993.0,993.0,134.714,4.221712641414742e-10
2,996.0,996.0,134.656,3.6639578081749786e-10
2,999.0,999.0,134.603,3.3568001974478537e-10
2,1002.0,1002.0,134.559,2.7941392780106023e-10
2,1005.0,1005.0,134.531,1.782935192873007e-10
2,1008.0,1008.0,134.496,2.234798395431373e-10
2,1011.0,1011.0,134.459,2.368898253702703e-10
2,1014.0,1014.0,134.416,2.760391870209424e-10
2,1017.0,1017.0,134.365,3.282491424094339e-10
2,1020.0,1020.0,134.311,3.4844698515854574e-10
2,1023.0,1023.0,134.256,3.5579912593901634e-10
2,1026.0,1026.0,134.202,3.5021228514093686e-10
2,1029.0,1029.0,134.179,1.495577363586186e-10
2,1047.0,1047.0,134.121,3.836270777471597e-10
2,1050.0,1050.0,134.059,4.1107520373454517e-10
2,1053.0,1053.0,134.005,3.589008860110612e-10
2,1056.0,1056.0,133.959,3.0648703491796304e-10
2,1059.0,1059.0,133.916,2.872172405822192e-10
2,1062.0,1062.0,133.859,3.816658530047923e-10
2,1065.0,1065.0,133.802,3.8258105931348006e-10
2,1068.0,1068.0,133.735,4.5075838471370286e-10
2,1071.0,1071.0,133.661,4.989878863029119e-10
2,1074.0,1074.0,133.591,4.730828353698288e-10
2,1077.0,1077.0,133.533,3.9288958096888845e-10
2,1080.0,1080.0,133.48,3.5987024293645277e-10
2,1086.0,1086.0,133.389,6.209880623445023e-10
2,1110.0,1110.0,133.336,3.694677007244486e-10
2,1113.0,1113.0,133.264,5.030390635422757e-10
2,1116.0,1116.0,133.217,3.291108556653083e-10
2,1137.0,1137.0,133.199,1.2838289921924208e-10
2,1140.0,1140.0,133.122,5.504462217421797e-10
2,1143.0,1143.0,133.065,4.0833991440946464e-10
2,1146.0,1146.0,133.023,3.0155956138691367e-10
2,1158.0,1158.0,133.012,7.979100351316518e-11
2,1161.0,1161.0,132.984,2.0360069803095845e-10
2,1164.0,1164.0,132.922,4.5184211981509576e-10
2,1167.0,1167.0,132.852,5.112052372835164e-10
2,1170.0,1170.0,132.782,5.122494131388449e-10
2,1173.0,1173.0,132.712,5.132922044998914e-10
2,1176.0,1176.0,132.676,2.645483211276882e-10
2,1179.0,1179.0,132.668,5.892871480399801e-11
2,1188.0,1188.0,132.639,2.1521723773842319e-10
2,1191.0,1191.0,132.565,5.50348081709065e-10
2,1194.0,1194.0,132.492,5.439767910654947e-10
2,1197.0,1197.0,132.425,5.002564387741811e-10
2,1200.0,1200.0,132.356,5.162155236463662e-10
2,1203.0,1203.0,132.287,5.172363458342923e-10
2,1206.0,1206.0,132.215,5.407825510703186e-10
2,1209.0,1209.0,132.139,5.719257956549209e-10
2,1212.0,1212.0,132.064,5.654777660138412e-10
2,1215.0,1215.0,131.978,6.496233826092311e-10
2,1218.0,1218.0,131.899,5.978466819556281e-10
2,1221.0,1221.0,131.829,5.30742481836976e-10
2,1224.0,1224.0,131.757,5.469531898941502e-10
2,1227.0,1227.0,131.688,5.251671101632097e-10
2,1230.0,1230.0,131.618,5.33799069880169e-10
2,1234.0,1234.0,131.533,6.499096953636271e-10
2,1237.0,1237.0,131.469,4.902556759282394e-10
2,1240.0,1240.0,131.404,4.988786623080899e-10
2,1243.0,1243.0,131.335,5.305895199895151e-10
2,1246.0,1246.0,131.268,5.161862525601811e-10
2,1249.0,1249.0,131.18,6.792072042736049e-10
2,1255.0,1255.0,130.793,2.995884941248976e-9
2,1270.0,1270.0,130.724,5.395934173704935e-10
2,1273.0,1273.0,130.649,5.875763342038014e-10
2,1276.0,1276.0,130.574,5.886230385275114e-10
2,1279.0,1279.0,130.5,5.818081399795885e-10
2,1282.0,1282.0,130.428,5.67094078848726e-10
2,1285.0,1285.0,130.369,4.6555568718663753e-10
2,1288.0,1288.0,130.329,3.1624776100819773e-10
2,1291.0,1291.0,130.328,7.923362769394377e-12
2,1294.0,1294.0,130.294,2.699840900544926e-10
2,1297.0,1297.0,130.26,2.705394131493554e-10
2,1300.0,1300.0,130.219,3.26899179589916e-10
2,1303.0,1303.0,130.179,3.195626081328103e-10
2,1306.0,1306.0,130.144,2.80180346136191e-10
2,1309.0,1309.0,130.114,2.4064613728201216e-10
2,1333.0,1333.0,130.059,4.491267985265528e-10
2,1336.0,1336.0,130.041,1.4727642079904588e-10
2,1342.0,1342.0,129.937,8.543510534101588e-10
2,1345.0,1345.0,129.873,5.265892959855646e-10
2,1366.0,1366.0,129.852,1.754274920767674e-10
2,1369.0,1369.0,129.85,1.6742590058981872e-11
2,1372.0,1372.0,129.78,5.871119640384405e-10
2,1375.0,1375.0,129.706,6.216733566491388e-10
2,1378.0,1378.0,129.632,6.226743846863468e-10
2,1396.0,1396.0,129.568,5.45273378773305e-10
2,1399.0,1399.0,129.503,5.547071684747775e-10
2,1402.0,1402.0,129.483,1.7098901206324323e-10
2,1417.0,1417.0,129.453,2.591775889707648e-10
2,1420.0,1420.0,129.325,1.107489383607961e-9
2,1423.0,1423.0,129.254,6.151349544360023e-10
2,1426.0,1426.0,129.206,4.165508342355866e-10
2,1429.0,1429.0,129.145,5.302566410344955e-10
2,1432.0,1432.0,129.058,7.57421206071945e-10
2,1435.0,1435.0,128.967,7.933575988601994e-10
2,1438.0,1438.0,128.887,6.984521388101891e-10
2,1441.0,1441.0,128.808,6.907342164690397e-10
2,1444.0,1444.0,128.733,6.567328494073445e-10
2,1447.0,1447.0,128.659,6.489469580643048e-10
2,1453.0,1453.0,128.505,1.3549098907633878e-9
2,1456.0,1456.0,128.435,6.166021581797267e-10
2,1459.0,1459.0,128.361,6.528135676839497e-10
2,1462.0,1462.0,128.288,6.449465365338737e-10
2,1465.0,1465.0,128.211,6.812835956236507e-10
2,1468.0,1468.0,128.136,6.645527568386355e-10
2,1471.0,1471.0,128.058,6.921339231395896e-10
2,1474.0,1474.0,127.978,7.108900078349665e-10
2,1477.0,1477.0,127.906,6.407225785732975e-10
2,1480.0,1480.0,127.818,7.842053164461192e-10
2,1483.0,1483.0,127.741,6.871269175814444e-10
2,1486.0,1486.0,127.649,8.22099588044632e-10
2,1489.0,1489.0,127.586,5.637536687992864e-10
2,1492.0,1492.0,127.522,5.735704660451091e-10
2,1495.0,1495.0,127.462,5.38541627501732e-10
2,1498.0,1498.0,127.389,6.561980284629683e-10
2,1501.0,1501.0,127.317,6.481361871654466e-10
2,1504.0,1504.0,127.237,7.211600410379736e-10
2,1516.0,1516.0,127.002,2.13266745182997e-9
2,1519.0,1519.0,126.948,4.904713642529214e-10
2,1522.0,1522.0,126.894,4.912310372272626e-10
2,1525.0,1525.0,126.84,4.919898862863658e-10
2,1528.0,1528.0,126.785,5.018708939615562e-10
2,1531.0,1531.0,126.731,4.935012194028068e-10
2,1534.0,1534.0,126.677,4.942575890863134e-10
2,1537.0,1537.0,126.623,4.950131348545834e-10
2,1540.0,1540.0,126.569,4.957678567072267e-10
2,1543.0,1543.0,126.515,4.965217546443734e-10
2,1570.0,1570.0,126.475,3.740906938256602e-10
2,1573.0,1573.0,126.42,5.151640642431699e-10
2,1576.0,1576.0,126.356,6.003243094862705e-10
2,1579.0,1579.0,126.288,6.387250325599249e-10
2,1582.0,1582.0,126.231,5.361536925158937e-10
2,1585.0,1585.0,126.207,2.2610446813089019e-10
2,1600.0,1600.0,126.158,4.658639360551631e-10
2,1603.0,1603.0,126.099,5.617494633672883e-10
2,1606.0,1606.0,126.05,4.672106961482532e-10
2,1609.0,1609.0,126.037,1.2415486785437157e-10
2,1621.0,1621.0,125.988,4.71342524971543e-10
2,1624.0,1624.0,125.941,4.527682360577909e-10
2,1627.0,1627.0,125.919,2.122674186139861e-10
2,1636.0,1636.0,125.873,4.461665057717227e-10
2,1639.0,1639.0,125.852,2.040039157340671e-10
2,1645.0,1645.0,125.838,1.3648150548545319e-10
2,1648.0,1648.0,125.784,5.272462297676813e-10
2,1651.0,1651.0,125.741,4.2044635542019584e-10
2,1660.0,1660.0,125.73,1.0811914127613817e-10
2,1663.0,1663.0,125.668,6.103228961564724e-10
2,1666.0,1666.0,125.615,5.224297267195213e-10
2,1669.0,1669.0,125.61,4.9363176842663485e-11
2,1681.0,1681.0,125.582,2.783847586416104e-10
2,1684.0,1684.0,125.517,6.471639731896109e-10
2,1687.0,1687.0,125.472,4.486381388415846e-10
2,1690.0,1690.0,125.467,4.992738012734298e-11
2,1711.0,1711.0,125.439,2.8303034024127103e-10
2,1714.0,1714.0,125.374,6.579427758600188e-10
2,1717.0,1717.0,125.306,6.891484752266073e-10
2,1720.0,1720.0,125.249,5.783893426539872e-10
2,1723.0,1723.0,125.19,5.994502639634188e-10
2,1726.0,1726.0,125.13,6.103816903632569e-10
2,1729.0,1729.0,125.077,5.398638211291121e-10
2,1732.0,1732.0,125.03,4.793861672536742e-10
2,1735.0,1735.0,125.008,2.2472018414032344e-10
2,1738.0,1738.0,124.987,2.1483958027602083e-10
2,1741.0,1741.0,124.937,5.122602347998815e-10
2,1744.0,1744.0,124.874,6.462677638173212e-10
2,1747.0,1747.0,124.814,6.162482964574203e-10
2,1750.0,1750.0,124.758,5.758850982167288e-10
2,1753.0,1753.0,124.701,5.869077637924021e-10
2,1756.0,1756.0,124.647,5.567215930532905e-10
2,1759.0,1759.0,124.596,5.264691060173117e-10
2,1762.0,1762.0,124.557,4.031350302116937e-10
2,1765.0,1765.0,124.525,3.3124622527975626e-10
2,1768.0,1768.0,124.481,4.5609851134870143e-10
2,1771.0,1771.0,124.431,5.189772322577997e-10
2,1774.0,1774.0,124.382,5.092566031528835e-10
2,1777.0,1777.0,124.336,4.787032565873907e-10
2,1780.0,1780.0,124.297,4.064033556372094e-10
2,1783.0,1783.0,124.255,4.382599666590015e-10
2,1786.0,1786.0,124.21,4.701896819566547e-10
2,1789.0,1789.0,124.164,4.812693559058462e-10
2,1792.0,1792.0,124.106,6.075809503090873e-10
2,1795.0,1795.0,124.049,5.978279896551624e-10
2,1798.0,1798.0,123.991,6.090505073873919e-10
2,1801.0,1801.0,123.931,6.308032694703944e-10
2,1804.0,1804.0,123.874,5.999780463781889e-10
2,1807.0,1807.0,123.808,6.955213081686479e-10
2,1810.0,1810.0,123.745,6.646625719747053e-10
2,1813.0,1813.0,123.677,7.182223831435212e-10
2,1819.0,1819.0,123.516,1.7045456984638302e-9
2,1822.0,1822.0,123.429,9.216834053177463e-10
2,1825.0,1825.0,123.357,7.635364769831368e-10
2,1828.0,1828.0,123.284,7.749581139605889e-10
2,1831.0,1831.0,123.222,6.589029228362736e-10
2,1834.0,1834.0,123.152,7.447425227843424e-10
2,1837.0,1837.0,123.066,9.158857721489977e-10
2,1840.0,1840.0,122.99,8.101758260902167e-10
2,1843.0,1843.0,122.917,7.789919909759812e-10
2,1846.0,1846.0,122.842,8.011545379281316e-10
2,1849.0,1849.0,122.771,7.592075447900536e-10
2,1852.0,1852.0,122.697,7.921026967981446e-10
2,1855.0,1855.0,122.625,7.714838031152672e-10
2,1858.0,1858.0,122.556,7.401087148976737e-10
2,1861.0,1861.0,122.489,7.194173824144254e-10
2,1864.0,1864.0,122.447,4.5150412797846104e-10
2,1888.0,1888.0,122.417,3.265593252786571e-10
2,1891.0,1891.0,122.353,6.974990113623925e-10
2,1894.0,1894.0,122.29,6.873330442526403e-10
2,1897.0,1897.0,122.222,7.426605028286918e-10
2,1900.0,1900.0,122.156,7.215618251062744e-10
2,1903.0,1903.0,122.09,7.223107685311505e-10
2,1906.0,1906.0,122.025,7.121059667278337e-10
2,1909.0,1909.0,121.951,8.115189405831922e-10
2,1912.0,1912.0,121.883,7.464572998315161e-10
2,1915.0,1915.0,121.809,8.131219333566486e-10
2,1918.0,1918.0,121.738,7.809147781720704e-10
2,1921.0,1921.0,121.664,8.146989052626908e-10
2,1924.0,1924.0,121.588,8.375080408801853e-10
2,1927.0,1927.0,121.514,8.162362377729098e-10
2,1930.0,1930.0,121.468,5.07929163068343e-10
2,1933.0,1933.0,121.402,7.295642894380106e-10
2,1936.0,1936.0,121.339,6.971126198587939e-10
2,1939.0,1939.0,121.267,7.974909229377448e-10
2,1942.0,1942.0,121.202,7.20663803129366e-10
2,1945.0,1945.0,121.116,9.54371888394134e-10
2,1948.0,1948.0,121.057,6.553609975180409e-10
2,1951.0,1951.0,121.005,5.782306867433837e-10
