fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T02:35:03Z,-33.35603600,147.93359600,268.00,,,,,,
2,2013-12-29T02:35:08Z,-33.35604000,147.93360200,268.00,,,,,,
3,2013-12-29T02:35:13Z,-33.35603900,147.93360200,267.00,,,,,,
4,2013-12-29T02:35:18Z,-33.35603900,147.93360300,268.00,,,,,,
5,2013-12-29T02:35:23Z,-33.35604000,147.93360400,268.00,,,,,,
6,2013-12-29T02:35:28Z,-33.35603900,147.93360300,268.00,,,,,,
7,2013-12-29T02:35:33Z,-33.35603900,147.93360200,267.00,,,,,,
8,2013-12-29T02:35:38Z,-33.35603800,147.93360100,267.00,,,,,,
9,2013-12-29T02:35:43Z,-33.35603700,147.93360100,268.00,,,,,,
10,2013-12-29T02:35:48Z,-33.35603500,147.93360000,267.00,,,,,,
11,2013-12-29T02:35:53Z,-33.35603400,147.93360000,267.00,,,,,,
12,2013-12-29T02:35:58Z,-33.35603400,147.93360000,267.00,,,,,,
13,2013-12-29T02:36:03Z,-33.35603500,147.93360000,267.00,,,,,,
14,2013-12-29T02:36:08Z,-33.35603300,147.93360100,268.00,,,,,,
15,2013-12-29T02:36:13Z,-33.35603700,147.93360100,267.00,,,,,,
16,2013-12-29T02:36:18Z,-33.35604100,147.93360200,267.00,,,,,,
17,2013-12-29T02:36:23Z,-33.35604100,147.93360200,268.00,,,,,,
18,2013-12-29T02:36:28Z,-33.35604200,147.93360200,267.00,,,,,,
19,2013-12-29T02:36:33Z,-33.35604300,147.93360200,268.00,,,,,,
20,2013-12-29T02:36:38Z,-33.35604400,147.93360200,267.00,,,,,,
21,2013-12-29T02:36:43Z,-33.35604400,147.93360200,267.00,,,,,,
22,2013-12-29T02:36:48Z,-33.35604300,147.93360200,267.00,,,,,,
23,2013-12-29T02:36:53Z,-33.35604300,147.93360300,267.00,,,,,,
24,2013-12-29T02:36:58Z,-33.35604200,147.93360300,267.00,,,,,,
25,2013-12-29T02:37:03Z,-33.35604200,147.93360300,267.00,,,,,,
26,2013-12-29T02:37:08Z,-33.35604100,147.93360300,267.00,,,,,,
27,2013-12-29T02:37:13Z,-33.35604100,147.93360300,267.00,,,,,,
28,2013-12-29T02:37:18Z,-33.35604100,147.93360300,267.00,,,,,,
29,2013-12-29T02:37:23Z,-33.35604100,147.93360300,268.00,,,,,,
30,2013-12-29T02:37:28Z,-33.35604100,147.93360400,267.00,,,,,,
31,2013-12-29T02:37:33Z,-33.35604100,147.93360400,268.00,,,,,,
32,2013-12-29T02:37:38Z,-33.35604000,147.93360400,268.00,,,,,,
33,2013-12-29T02:37:43Z,-33.35604000,147.93360400,268.00,,,,,,
34,2013-12-29T02:37:48Z,-33.35604000,147.93360400,268.00,,,,,,
35,2013-12-29T02:37:53Z,-33.35603900,147.93360400,267.00,,,,,,
36,2013-12-29T02:37:58Z,-33.35603900,147.93360400,267.00,,,,,,
37,2013-12-29T02:38:03Z,-33.35603800,147.93360400,268.00,,,,,,
38,2013-12-29T02:38:08Z,-33.35603800,147.93360400,268.00,,,,,,
39,2013-12-29T02:38:13Z,-33.35604000,147.93360300,267.00,,,,,,
40,2013-12-29T02:38:18Z,-33.35604100,147.93360300,268.00,,,,,,
41,2013-12-29T02:38:23Z,-33.35604200,147.93360200,268.00,,,,,,
42,2013-12-29T02:38:28Z,-33.35604300,147.93360100,267.00,,,,,,
43,2013-12-29T02:38:33Z,-33.35604400,147.93360100,267.00,,,,,,
44,2013-12-29T02:38:38Z,-33.35604500,147.93360000,267.00,,,,,,
45,2013-12-29T02:38:43Z,-33.35604300,147.93360000,267.00,,,,,,
46,2013-12-29T02:38:48Z,-33.35603900,147.93360100,268.00,,,,,,
47,2013-12-29T02:38:53Z,-33.35603600,147.93359700,267.00,,,,,,
48,2013-12-29T02:38:58Z,-33.35603400,147.93358800,268.00,,,,,,
49,2013-12-29T02:39:03Z,-33.35603300,147.93358100,267.00,,,,,,
50,2013-12-29T02:39:08Z,-33.35603100,147.93357600,267.00,,,,,,
51,2013-12-29T02:39:13Z,-33.35602600,147.93357800,267.00,,,,,,
52,2013-12-29T02:39:18Z,-33.35602500,147.93358100,267.00,,,,,,
53,2013-12-29T02:39:23Z,-33.35602300,147.93358500,267.00,,,,,,
54,2013-12-29T02:39:28Z,-33.35602200,147.93358700,267.00,,,,,,
55,2013-12-29T02:39:33Z,-33.35602200,147.93359000,267.00,,,,,,
56,2013-12-29T02:39:38Z,-33.35602400,147.93359100,267.00,,,,,,
57,2013-12-29T02:39:43Z,-33.35602700,147.93359400,267.00,,,,,,
58,2013-12-29T02:39:48Z,-33.35602700,147.93359500,267.00,,,,,,
59,2013-12-29T02:39:53Z,-33.35602800,147.93359600,267.00,,,,,,
60,2013-12-29T02:39:58Z,-33.35602900,147.93359600,267.00,,,,,,
61,2013-12-29T02:40:03Z,-33.35602700,147.93359600,267.00,,,,,,
62,2013-12-29T02:40:08Z,-33.35602400,147.93359700,267.00,,,,,,
63,2013-12-29T02:40:13Z,-33.35602100,147.93359700,267.00,,,,,,
64,2013-12-29T02:40:18Z,-33.35602000,147.93359800,267.00,,,,,,
65,2013-12-29T02:40:23Z,-33.35602100,147.93359800,266.00,,,,,,
66,2013-12-29T02:40:28Z,-33.35602300,147.93359800,267.00,,,,,,
67,2013-12-29T02:40:33Z,-33.35602400,147.93359800,267.00,,,,,,
68,2013-12-29T02:40:38Z,-33.35602600,147.93359800,266.00,,,,,,
69,2013-12-29T02:40:43Z,-33.35602700,147.93359800,266.00,,,,,,
70,2013-12-29T02:40:48Z,-33.35602900,147.93359800,266.00,,,,,,
71,2013-12-29T02:40:53Z,-33.35604300,147.93359600,267.00,,,,,,
72,2013-12-29T02:40:58Z,-33.35607600,147.93359300,266.00,,,,,,
73,2013-12-29T02:41:03Z,-33.35608300,147.93359200,266.00,,,,,,
74,2013-12-29T02:41:08Z,-33.35608300,147.93359100,267.00,,,,,,
75,2013-12-29T02:41:13Z,-33.35608200,147.93358600,267.00,,,,,,
76,2013-12-29T02:41:18Z,-33.35608300,147.93358200,267.00,,,,,,
77,2013-12-29T02:41:23Z,-33.35608500,147.93357700,267.00,,,,,,
78,2013-12-29T02:41:28Z,-33.35608500,147.93357600,267.00,,,,,,
79,2013-12-29T02:41:33Z,-33.35608500,147.93357500,266.00,,,,,,
80,2013-12-29T02:41:38Z,-33.35608500,147.93357500,267.00,,,,,,
81,2013-12-29T02:41:43Z,-33.35608400,147.93357500,266.00,,,,,,
82,2013-12-29T02:41:48Z,-33.35608400,147.93357400,266.00,,,,,,
83,2013-12-29T02:41:53Z,-33.35608400,147.93357300,266.00,,,,,,
84,2013-12-29T02:41:58Z,-33.35608400,147.93357300,267.00,,,,,,
85,2013-12-29T02:42:03Z,-33.35608500,147.93357200,267.00,,,,,,
86,2013-12-29T02:42:08Z,-33.35608500,147.93357200,267.00,,,,,,
87,2013-12-29T02:42:13Z,-33.35608600,147.93357200,267.00,,,,,,
88,2013-12-29T02:42:18Z,-33.35608600,147.93357200,267.00,,,,,,
89,2013-12-29T02:42:23Z,-33.35608400,147.93357300,267.00,,,,,,
90,2013-12-29T02:42:28Z,-33.35608300,147.93357300,267.00,,,,,,
91,2013-12-29T02:42:33Z,-33.35608300,147.93357300,267.00,,,,,,
92,2013-12-29T02:42:38Z,-33.35608200,147.93357300,267.00,,,,,,
93,2013-12-29T02:42:43Z,-33.35608100,147.93357100,267.00,,,,,,
94,2013-12-29T02:42:48Z,-33.35608000,147.93356800,267.00,,,,,,
95,2013-12-29T02:42:53Z,-33.35608000,147.93356700,267.00,,,,,,
96,2013-12-29T02:42:58Z,-33.35608000,147.93356700,267.00,,,,,,
97,2013-12-29T02:43:03Z,-33.35608000,147.93356700,267.00,,,,,,
98,2013-12-29T02:43:08Z,-33.35607900,147.93356700,267.00,,,,,,
99,2013-12-29T02:43:13Z,-33.35607900,147.93356700,267.00,,,,,,
100,2013-12-29T02:43:18Z,-33.35607800,147.93357200,267.00,,,,,,
101,2013-12-29T02:43:23Z,-33.35607800,147.93357100,267.00,,,,,,
102,2013-12-29T02:43:28Z,-33.35607800,147.93357000,268.00,,,,,,
103,2013-12-29T02:43:33Z,-33.35608000,147.93357000,267.00,,,,,,
104,2013-12-29T02:43:38Z,-33.35607900,147.93357000,268.00,,,,,,
105,2013-12-29T02:43:43Z,-33.35608000,147.93356900,268.00,,,,,,
106,2013-12-29T02:43:48Z,-33.35608500,147.93356900,268.00,,,,,,
107,2013-12-29T02:43:53Z,-33.35609000,147.93356900,268.00,,,,,,
108,2013-12-29T02:43:58Z,-33.35609600,147.93356900,268.00,,,,,,
109,2013-12-29T02:44:03Z,-33.35608800,147.93356800,267.00,,,,,,
110,2013-12-29T02:44:08Z,-33.35608400,147.93356700,268.00,,,,,,
111,2013-12-29T02:44:13Z,-33.35608300,147.93356700,267.00,,,,,,
112,2013-12-29T02:44:18Z,-33.35608200,147.93357000,268.00,,,,,,
113,2013-12-29T02:44:23Z,-33.35607600,147.93357400,268.00,,,,,,
114,2013-12-29T02:44:28Z,-33.35607400,147.93357600,267.00,,,,,,
115,2013-12-29T02:44:33Z,-33.35607400,147.93357400,267.00,,,,,,
116,2013-12-29T02:44:38Z,-33.35607400,147.93357300,268.00,,,,,,
117,2013-12-29T02:44:43Z,-33.35607400,147.93357200,267.00,,,,,,
118,2013-12-29T02:44:48Z,-33.35607400,147.93357100,267.00,,,,,,
119,2013-12-29T02:44:53Z,-33.35607100,147.93357100,268.00,,,,,,
120,2013-12-29T02:44:58Z,-33.35607300,147.93357200,268.00,,,,,,
121,2013-12-29T02:45:03Z,-33.35607300,147.93357200,268.00,,,,,,
122,2013-12-29T02:45:08Z,-33.35607300,147.93357500,267.00,,,,,,
123,2013-12-29T02:45:13Z,-33.35607400,147.93357400,267.00,,,,,,
124,2013-12-29T02:45:18Z,-33.35608200,147.93356800,267.00,,,,,,
125,2013-12-29T02:45:23Z,-33.35608700,147.93356900,267.00,,,,,,
126,2013-12-29T02:45:28Z,-33.35616500,147.93351000,267.00,,,,,,
127,2013-12-29T02:45:33Z,-33.35656900,147.93327400,269.00,,,,,,
128,2013-12-29T02:45:38Z,-33.35715300,147.93291100,278.00,,,,,,
129,2013-12-29T02:45:43Z,-33.35775100,147.93250900,294.00,,,,,,
