fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T01:44:58Z,-33.35629100,147.93454500,260.00,
2,,,,,2013-12-29T01:45:09Z,-33.35629300,147.93454000,257.00,
3,,,,,2013-12-29T01:45:14Z,-33.35629400,147.93453500,254.00,
4,,,,,2013-12-29T01:45:17Z,-33.35629500,147.93453200,252.00,
5,,,,,2013-12-29T01:45:20Z,-33.35629700,147.93453000,249.00,
6,,,,,2013-12-29T01:45:21Z,-33.35629700,147.93453000,249.00,
7,,,,,2013-12-29T01:45:27Z,-33.35629500,147.93452900,245.00,
8,,,,,2013-12-29T01:45:32Z,-33.35629300,147.93453400,243.00,
9,,,,,2013-12-29T01:45:42Z,-33.35629300,147.93453300,240.00,
10,,,,,2013-12-29T01:45:43Z,-33.35629300,147.93453300,240.00,
11,,,,,2013-12-29T01:45:54Z,-33.35629300,147.93453300,237.00,
12,,,,,2013-12-29T01:46:18Z,-33.35629300,147.93453400,234.00,
13,,,,,2013-12-29T01:46:52Z,-33.35629300,147.93453400,234.00,
14,,,,,2013-12-29T01:57:01Z,-33.35630100,147.93453600,235.00,
15,,,,,2013-12-29T02:05:06Z,-33.35630600,147.93454000,234.00,
16,,,,,2013-12-29T02:13:54Z,-33.35630400,147.93454000,235.00,
17,,,,,2013-12-29T02:14:22Z,-33.35630400,147.93454000,234.00,
18,,,,,2013-12-29T02:14:54Z,-33.35630400,147.93454000,235.00,
19,,,,,2013-12-29T02:17:31Z,-33.35630500,147.93453900,235.00,
20,,,,,2013-12-29T02:23:11Z,-33.35630200,147.93453300,235.00,
21,,,,,2013-12-29T02:23:24Z,-33.35633400,147.93452000,235.00,
22,,,,,2013-12-29T02:24:49Z,-33.35633200,147.93452100,234.00,
23,,,,,2013-12-29T02:25:04Z,-33.35627400,147.93441300,234.00,
24,,,,,2013-12-29T02:25:15Z,-33.35627800,147.93441600,234.00,
25,,,,,2013-12-29T02:25:29Z,-33.35629300,147.93434800,235.00,
26,,,,,2013-12-29T02:29:07Z,-33.35629600,147.93436500,235.00,
27,,,,,2013-12-29T02:29:17Z,-33.35629800,147.93440500,235.00,
28,,,,,2013-12-29T02:29:26Z,-33.35631100,147.93442200,235.00,
29,,,,,2013-12-29T02:32:36Z,-33.35632700,147.93442000,235.00,
30,,,,,2013-12-29T02:33:04Z,-33.35632800,147.93441800,235.00,
31,,,,,2013-12-29T02:33:06Z,-33.35632800,147.93441800,234.00,
32,,,,,2013-12-29T02:33:11Z,-33.35657400,147.93430600,231.00,
33,,,,,2013-12-29T02:33:14Z,-33.35681600,147.93415400,236.00,
34,,,,,2013-12-29T02:33:16Z,-33.35698600,147.93406800,240.00,
35,,,,,2013-12-29T02:33:19Z,-33.35721000,147.93390400,246.00,
36,,,,,2013-12-29T02:33:20Z,-33.35728500,147.93384200,249.00,
37,,,,,2013-12-29T02:33:22Z,-33.35742500,147.93369900,256.00,
38,,,,,2013-12-29T02:33:25Z,-33.35763500,147.93342900,259.00,
39,,,,,2013-12-29T02:33:28Z,-33.35780900,147.93302600,264.00,
40,,,,,2013-12-29T02:33:30Z,-33.35788700,147.93276500,270.00,
41,,,,,2013-12-29T02:33:31Z,-33.35792700,147.93263000,273.00,
42,,,,,2013-12-29T02:33:33Z,-33.35800500,147.93234700,278.00,
43,,,,,2013-12-29T02:33:36Z,-33.35809300,147.93188500,283.00,
44,,,,,2013-12-29T02:33:38Z,-33.35815700,147.93157700,288.00,
45,,,,,2013-12-29T02:33:40Z,-33.35821700,147.93126300,293.00,
46,,,,,2013-12-29T02:33:41Z,-33.35824300,147.93110400,297.00,
47,,,,,2013-12-29T02:33:42Z,-33.35826600,147.93094300,301.00,
48,,,,,2013-12-29T02:33:43Z,-33.35828700,147.93077900,304.00,
49,,,,,2013-12-29T02:33:44Z,-33.35830600,147.93061400,309.00,
50,,,,,2013-12-29T02:33:45Z,-33.35832200,147.93045100,313.00,
51,,,,,2013-12-29T02:33:46Z,-33.35834200,147.93028800,319.00,
52,,,,,2013-12-29T02:33:47Z,-33.35836500,147.93013100,322.00,
53,,,,,2013-12-29T02:33:48Z,-33.35839000,147.92997900,326.00,
54,,,,,2013-12-29T02:33:49Z,-33.35841800,147.92985300,331.00,
55,,,,,2013-12-29T02:33:50Z,-33.35844300,147.92973400,337.00,
56,,,,,2013-12-29T02:33:51Z,-33.35846800,147.92961900,342.00,
57,,,,,2013-12-29T02:33:52Z,-33.35849100,147.92949500,347.00,
58,,,,,2013-12-29T02:33:53Z,-33.35851000,147.92938900,351.00,
59,,,,,2013-12-29T02:33:54Z,-33.35852200,147.92927600,355.00,
60,,,,,2013-12-29T02:33:56Z,-33.35853300,147.92902400,359.00,
61,,,,,2013-12-29T02:33:57Z,-33.35853000,147.92888600,362.00,
62,,,,,2013-12-29T02:33:58Z,-33.35852100,147.92874100,365.00,
63,,,,,2013-12-29T02:34:01Z,-33.35849900,147.92826700,368.00,
