fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T02:42:29Z,-33.35623300,147.93448300,228.00,
2,,,,,2013-12-29T02:42:34Z,-33.35623300,147.93448300,228.00,
3,,,,,2013-12-29T02:42:39Z,-33.35623300,147.93448300,228.00,
4,,,,,2013-12-29T02:42:44Z,-33.35623300,147.93448300,228.00,
5,,,,,2013-12-29T02:42:49Z,-33.35623300,147.93448300,228.00,
6,,,,,2013-12-29T02:42:54Z,-33.35623300,147.93448300,228.00,
7,,,,,2013-12-29T02:42:59Z,-33.35623300,147.93448300,228.00,
8,,,,,2013-12-29T02:43:04Z,-33.35623300,147.93448300,228.00,
9,,,,,2013-12-29T02:43:09Z,-33.35623300,147.93448300,228.00,
10,,,,,2013-12-29T02:43:14Z,-33.35623300,147.93448300,228.00,
11,,,,,2013-12-29T02:43:19Z,-33.35623300,147.93448300,228.00,
12,,,,,2013-12-29T02:43:24Z,-33.35623300,147.93448300,228.00,
13,,,,,2013-12-29T02:43:29Z,-33.35623300,147.93448300,228.00,
14,,,,,2013-12-29T02:43:34Z,-33.35623300,147.93448300,228.00,
15,,,,,2013-12-29T02:43:40Z,-33.35623300,147.93448300,228.00,
16,,,,,2013-12-29T02:43:45Z,-33.35623300,147.93448300,228.00,
17,,,,,2013-12-29T02:43:50Z,-33.35623300,147.93448300,228.00,
18,,,,,2013-12-29T02:43:55Z,-33.35623300,147.93448300,228.00,
19,,,,,2013-12-29T02:44:00Z,-33.35623300,147.93448300,228.00,
20,,,,,2013-12-29T02:44:05Z,-33.35623300,147.93448300,228.00,
21,,,,,2013-12-29T02:44:10Z,-33.35623300,147.93448300,228.00,
22,,,,,2013-12-29T02:44:15Z,-33.35623300,147.93448300,228.00,
23,,,,,2013-12-29T02:44:20Z,-33.35623300,147.93448300,228.00,
24,,,,,2013-12-29T02:44:25Z,-33.35623300,147.93448300,228.00,
25,,,,,2013-12-29T02:44:30Z,-33.35623300,147.93448300,228.00,
26,,,,,2013-12-29T02:44:35Z,-33.35623300,147.93448300,228.00,
27,,,,,2013-12-29T02:44:40Z,-33.35623300,147.93448300,228.00,
28,,,,,2013-12-29T02:44:45Z,-33.35631700,147.93435000,228.00,
29,,,,,2013-12-29T02:44:50Z,-33.35673300,147.93415000,232.00,
30,,,,,2013-12-29T02:44:55Z,-33.35728300,147.93405000,247.00,
31,,,,,2013-12-29T02:45:00Z,-33.35773300,147.93386700,260.00,
32,,,,,2013-12-29T02:45:05Z,-33.35825000,147.93370000,272.00,
33,,,,,2013-12-29T02:45:10Z,-33.35871700,147.93338300,291.00,
34,,,,,2013-12-29T02:45:15Z,-33.35910000,147.93305000,309.00,
35,,,,,2013-12-29T02:45:20Z,-33.35963300,147.93243300,327.00,
36,,,,,2013-12-29T02:45:25Z,-33.36006700,147.93190000,346.00,
37,,,,,2013-12-29T02:45:30Z,-33.36061700,147.93116700,359.00,
38,,,,,2013-12-29T02:45:35Z,-33.36103300,147.93061700,373.00,
39,,,,,2013-12-29T02:45:40Z,-33.36148300,147.93005000,385.00,
40,,,,,2013-12-29T02:45:45Z,-33.36190000,147.92943300,406.00,
41,,,,,2013-12-29T02:45:50Z,-33.36236700,147.92883300,422.00,
