fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T01:59:08Z,-33.35593300,147.93368300,237.00,,,,,,
2,2013-12-29T01:59:38Z,-33.35593300,147.93368300,237.00,,,,,,
3,2013-12-29T02:00:08Z,-33.35593300,147.93368300,237.00,,,,,,
4,2013-12-29T02:00:38Z,-33.35593300,147.93368300,237.00,,,,,,
5,2013-12-29T02:01:09Z,-33.35593300,147.93368300,237.00,,,,,,
6,2013-12-29T02:01:39Z,-33.35593300,147.93368300,237.00,,,,,,
7,2013-12-29T02:02:09Z,-33.35593300,147.93368300,237.00,,,,,,
8,2013-12-29T02:02:39Z,-33.35593300,147.93368300,237.00,,,,,,
9,2013-12-29T02:03:09Z,-33.35593300,147.93368300,237.00,,,,,,
10,2013-12-29T02:03:39Z,-33.35701700,147.93326700,244.00,,,,,,
11,2013-12-29T02:04:09Z,-33.35903300,147.93103300,337.00,,,,,,
12,2013-12-29T02:04:12Z,-33.35913300,147.93066700,348.00,,,,,,
13,2013-12-29T02:04:15Z,-33.35918300,147.93030000,361.00,,,,,,
14,2013-12-29T02:04:18Z,-33.35915000,147.92988300,371.00,,,,,,
15,2013-12-29T02:04:21Z,-33.35906700,147.92945000,379.00,,,,,,
16,2013-12-29T02:04:24Z,-33.35896700,147.92903300,387.00,,,,,,
17,2013-12-29T02:04:27Z,-33.35886700,147.92863300,395.00,,,,,,
18,2013-12-29T02:04:30Z,-33.35875000,147.92825000,406.00,,,,,,
19,2013-12-29T02:04:33Z,-33.35863300,147.92785000,418.00,,,,,,
20,2013-12-29T02:04:36Z,-33.35850000,147.92743300,432.00,,,,,,
21,2013-12-29T02:04:39Z,-33.35841700,147.92700000,445.00,,,,,,
22,2013-12-29T02:04:42Z,-33.35833300,147.92650000,455.00,,,,,,
23,2013-12-29T02:04:45Z,-33.35815000,147.92603300,465.00,,,,,,
24,2013-12-29T02:04:48Z,-33.35793300,147.92555000,476.00,,,,,,
25,2013-12-29T02:04:51Z,-33.35770000,147.92508300,484.00,,,,,,
26,2013-12-29T02:04:54Z,-33.35746700,147.92463300,493.00,,,,,,
27,2013-12-29T02:04:57Z,-33.35721700,147.92416700,506.00,,,,,,
28,2013-12-29T02:05:00Z,-33.35691700,147.92366700,518.00,,,,,,
29,2013-12-29T02:05:03Z,-33.35671700,147.92315000,532.00,,,,,,
30,2013-12-29T02:05:06Z,-33.35665000,147.92268300,550.00,,,,,,
31,2013-12-29T02:05:09Z,-33.35666700,147.92230000,571.00,,,,,,
32,2013-12-29T02:05:12Z,-33.35671700,147.92193300,584.00,,,,,,
33,2013-12-29T02:05:15Z,-33.35686700,147.92168300,595.00,,,,,,
34,2013-12-29T02:05:18Z,-33.35706700,147.92165000,606.00,,,,,,
35,2013-12-29T02:05:21Z,-33.35728300,147.92168300,614.00,,,,,,
36,2013-12-29T02:05:24Z,-33.35748300,147.92193300,622.00,,,,,,
37,2013-12-29T02:05:27Z,-33.35760000,147.92240000,627.00,,,,,,
38,2013-12-29T02:05:30Z,-33.35753300,147.92298300,632.00,,,,,,
39,2013-12-29T02:05:33Z,-33.35730000,147.92358300,639.00,,,,,,
40,2013-12-29T02:05:36Z,-33.35690000,147.92411700,648.00,,,,,,
41,2013-12-29T02:05:39Z,-33.35640000,147.92456700,654.00,,,,,,
42,2013-12-29T02:05:42Z,-33.35578300,147.92486700,660.00,,,,,,
43,2013-12-29T02:05:45Z,-33.35511700,147.92500000,667.00,,,,,,
44,2013-12-29T02:05:48Z,-33.35443300,147.92496700,682.00,,,,,,
45,2013-12-29T02:05:51Z,-33.35383300,147.92475000,700.00,,,,,,
46,2013-12-29T02:05:54Z,-33.35338300,147.92433300,715.00,,,,,,
47,2013-12-29T02:05:57Z,-33.35301700,147.92391700,732.00,,,,,,
48,2013-12-29T02:06:00Z,-33.35276700,147.92345000,747.00,,,,,,
49,2013-12-29T02:06:03Z,-33.35268300,147.92298300,761.00,,,,,,
50,2013-12-29T02:06:07Z,-33.35273300,147.92255000,783.00,,,,,,
51,2013-12-29T02:06:10Z,-33.35290000,147.92220000,800.00,,,,,,
52,2013-12-29T02:06:13Z,-33.35316700,147.92201700,806.00,,,,,,
53,2013-12-29T02:06:16Z,-33.35338300,147.92223300,809.00,,,,,,
54,2013-12-29T02:06:19Z,-33.35338300,147.92273300,811.00,,,,,,
55,2013-12-29T02:06:22Z,-33.35325000,147.92323300,815.00,,,,,,
56,2013-12-29T02:06:25Z,-33.35283300,147.92360000,815.00,,,,,,
57,2013-12-29T02:06:28Z,-33.35225000,147.92358300,813.00,,,,,,
58,2013-12-29T02:06:31Z,-33.35178300,147.92320000,818.00,,,,,,
59,2013-12-29T02:06:34Z,-33.35158300,147.92271700,822.00,,,,,,
60,2013-12-29T02:06:37Z,-33.35140000,147.92226700,828.00,,,,,,
61,2013-12-29T02:06:40Z,-33.35095000,147.92213300,834.00,,,,,,
62,2013-12-29T02:06:43Z,-33.35073300,147.92256700,834.00,,,,,,
63,2013-12-29T02:06:46Z,-33.35095000,147.92266700,839.00,,,,,,
64,2013-12-29T02:06:49Z,-33.35106700,147.92235000,844.00,,,,,,
65,2013-12-29T02:06:52Z,-33.35088300,147.92200000,847.00,,,,,,
66,2013-12-29T02:06:55Z,-33.35043300,147.92193300,844.00,,,,,,
67,2013-12-29T02:06:58Z,-33.34991700,147.92220000,847.00,,,,,,
68,2013-12-29T02:07:01Z,-33.34951700,147.92266700,855.00,,,,,,
69,2013-12-29T02:07:04Z,-33.34945000,147.92313300,859.00,,,,,,
70,2013-12-29T02:07:07Z,-33.34965000,147.92313300,860.00,,,,,,
71,2013-12-29T02:07:10Z,-33.34958300,147.92273300,868.00,,,,,,
72,2013-12-29T02:07:13Z,-33.34910000,147.92253300,874.00,,,,,,
73,2013-12-29T02:07:16Z,-33.34863300,147.92286700,881.00,,,,,,
74,2013-12-29T02:07:19Z,-33.34868300,147.92325000,886.00,,,,,,
75,2013-12-29T02:07:22Z,-33.34888300,147.92326700,890.00,,,,,,
76,2013-12-29T02:07:25Z,-33.34896700,147.92283300,900.00,,,,,,
77,2013-12-29T02:07:28Z,-33.34875000,147.92243300,909.00,,,,,,
78,2013-12-29T02:07:31Z,-33.34830000,147.92223300,916.00,,,,,,
79,2013-12-29T02:07:34Z,-33.34781700,147.92246700,921.00,,,,,,
80,2013-12-29T02:07:37Z,-33.34775000,147.92290000,928.00,,,,,,
81,2013-12-29T02:07:40Z,-33.34800000,147.92303300,932.00,,,,,,
82,2013-12-29T02:07:43Z,-33.34820000,147.92285000,941.00,,,,,,
83,2013-12-29T02:07:46Z,-33.34816700,147.92246700,946.00,,,,,,
84,2013-12-29T02:07:49Z,-33.34780000,147.92216700,948.00,,,,,,
85,2013-12-29T02:07:52Z,-33.34723300,147.92216700,950.00,,,,,,
86,2013-12-29T02:07:55Z,-33.34673300,147.92246700,953.00,,,,,,
87,2013-12-29T02:07:58Z,-33.34665000,147.92296700,959.00,,,,,,
88,2013-12-29T02:08:01Z,-33.34686700,147.92301700,967.00,,,,,,
89,2013-12-29T02:08:04Z,-33.34676700,147.92258300,975.00,,,,,,
90,2013-12-29T02:08:07Z,-33.34626700,147.92240000,980.00,,,,,,
91,2013-12-29T02:08:10Z,-33.34578300,147.92273300,984.00,,,,,,
92,2013-12-29T02:08:13Z,-33.34568300,147.92323300,992.00,,,,,,
93,2013-12-29T02:08:16Z,-33.34591700,147.92330000,1000.00,,,,,,
94,2013-12-29T02:08:19Z,-33.34588300,147.92286700,1007.00,,,,,,
95,2013-12-29T02:08:22Z,-33.34541700,147.92255000,1016.00,,,,,,
96,2013-12-29T02:08:25Z,-33.34488300,147.92271700,1020.00,,,,,,
97,2013-12-29T02:08:28Z,-33.34465000,147.92320000,1026.00,,,,,,
98,2013-12-29T02:08:31Z,-33.34476700,147.92348300,1029.00,,,,,,
99,2013-12-29T02:08:34Z,-33.34495000,147.92326700,1037.00,,,,,,
100,2013-12-29T02:08:37Z,-33.34468300,147.92280000,1043.00,,,,,,
101,2013-12-29T02:08:40Z,-33.34413300,147.92268300,1046.00,,,,,,
102,2013-12-29T02:08:43Z,-33.34378300,147.92306700,1042.00,,,,,,
