fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,2013-12-29T02:52:55Z,-33.35926700,147.93433300,315.00,,,,,,
34,2013-12-29T02:53:05Z,-33.36020000,147.93461700,342.00,,,,,,
35,2013-12-29T02:53:15Z,-33.36110000,147.93553300,364.00,,,,,,
36,2013-12-29T02:53:25Z,-33.36153300,147.93731700,389.00,,,,,,
37,2013-12-29T02:53:35Z,-33.36033300,147.93911700,404.00,,,,,,
38,2013-12-29T02:53:45Z,-33.35835000,147.93943300,414.00,,,,,,
39,2013-12-29T02:53:55Z,-33.35725000,147.93786700,436.00,,,,,,
40,2013-12-29T02:54:05Z,-33.35645000,147.93606700,451.00,,,,,,
41,2013-12-29T02:54:15Z,-33.35565000,147.93440000,467.00,,,,,,
42,2013-12-29T02:54:25Z,-33.35496700,147.93270000,483.00,,,,,,
43,2013-12-29T02:54:35Z,-33.35433300,147.93093300,499.00,,,,,,
44,2013-12-29T02:54:45Z,-33.35405000,147.92926700,515.00,,,,,,
45,2013-12-29T02:54:55Z,-33.35471700,147.92841700,533.00,,,,,,
46,2013-12-29T02:55:06Z,-33.35580000,147.92850000,556.00,,,,,,
47,2013-12-29T02:55:16Z,-33.35673300,147.92843300,590.00,,,,,,
48,2013-12-29T02:55:26Z,-33.35773300,147.92898300,636.00,,,,,,
49,2013-12-29T02:55:36Z,-33.35830000,147.93066700,671.00,,,,,,
50,2013-12-29T02:55:46Z,-33.35771700,147.93281700,692.00,,,,,,
51,2013-12-29T02:55:56Z,-33.35611700,147.93430000,705.00,,,,,,
52,2013-12-29T02:56:06Z,-33.35391700,147.93456700,706.00,,,,,,
53,2013-12-29T02:56:16Z,-33.35298300,147.93318300,714.00,,,,,,
54,2013-12-29T02:56:26Z,-33.35330000,147.93196700,710.00,,,,,,
55,2013-12-29T02:56:36Z,-33.35383300,147.93123300,723.00,,,,,,
56,2013-12-29T02:56:46Z,-33.35423300,147.93043300,752.00,,,,,,
57,2013-12-29T02:56:56Z,-33.35308300,147.93140000,746.00,,,,,,
58,2013-12-29T02:57:06Z,-33.35255000,147.93045000,737.00,,,,,,
59,2013-12-29T02:57:16Z,-33.35341700,147.93033300,721.00,,,,,,
60,2013-12-29T02:57:26Z,-33.35401700,147.93005000,709.00,,,,,,
61,2013-12-29T02:57:36Z,-33.35445000,147.92986700,699.00,,,,,,
62,2013-12-29T02:57:46Z,-33.35496700,147.93013300,685.00,,,,,,
63,2013-12-29T02:57:57Z,-33.35550000,147.92981700,665.00,,,,,,
64,2013-12-29T02:58:07Z,-33.35625000,147.93031700,641.00,,,,,,
65,2013-12-29T02:58:17Z,-33.35636700,147.93166700,632.00,,,,,,
66,2013-12-29T02:58:27Z,-33.35678300,147.93323300,635.00,,,,,,
67,2013-12-29T02:58:37Z,-33.35736700,147.93391700,644.00,,,,,,
68,2013-12-29T02:58:47Z,-33.35658300,147.93511700,652.00,,,,,,
69,2013-12-29T02:58:57Z,-33.35610000,147.93648300,659.00,,,,,,
70,2013-12-29T02:59:07Z,-33.35655000,147.93598300,659.00,,,,,,
71,2013-12-29T02:59:17Z,-33.35693300,147.93561700,660.00,,,,,,
72,2013-12-29T02:59:27Z,-33.35726700,147.93510000,663.00,,,,,,
73,2013-12-29T02:59:37Z,-33.35670000,147.93403300,658.00,,,,,,
74,2013-12-29T02:59:48Z,-33.35520000,147.93476700,639.00,,,,,,
75,2013-12-29T02:59:58Z,-33.35543300,147.93550000,628.00,,,,,,
76,2013-12-29T03:00:01Z,-33.35545000,147.93516700,632.00,,,,,,
77,2013-12-29T03:00:02Z,-33.35538300,147.93506700,633.00,,,,,,
78,2013-12-29T03:00:12Z,-33.35401700,147.93513300,645.00,,,,,,
79,2013-12-29T03:00:22Z,-33.35431700,147.93533300,649.00,,,,,,
80,2013-12-29T03:00:32Z,-33.35336700,147.93440000,649.00,,,,,,
81,2013-12-29T03:00:42Z,-33.35231700,147.93525000,626.00,,,,,,
82,2013-12-29T03:00:52Z,-33.35273300,147.93625000,624.00,,,,,,
83,2013-12-29T03:01:02Z,-33.35331700,147.93703300,621.00,,,,,,
84,2013-12-29T03:01:12Z,-33.35296700,147.93615000,623.00,,,,,,
85,2013-12-29T03:01:22Z,-33.35160000,147.93671700,621.00,,,,,,
86,2013-12-29T03:01:32Z,-33.35201700,147.93740000,623.00,,,,,,
87,2013-12-29T03:01:42Z,-33.35081700,147.93688300,617.00,,,,,,
88,2013-12-29T03:01:52Z,-33.35016700,147.93616700,605.00,,,,,,
89,2013-12-29T03:02:02Z,-33.34958300,147.93550000,593.00,,,,,,
90,2013-12-29T03:02:12Z,-33.34888300,147.93620000,602.00,,,,,,
91,2013-12-29T03:02:22Z,-33.34781700,147.93603300,624.00,,,,,,
92,2013-12-29T03:02:33Z,-33.34781700,147.93588300,645.00,,,,,,
93,2013-12-29T03:02:43Z,-33.34736700,147.93628300,661.00,,,,,,
94,2013-12-29T03:02:53Z,-33.34661700,147.93713300,672.00,,,,,,
95,2013-12-29T03:03:03Z,-33.34658300,147.93673300,682.00,,,,,,
96,2013-12-29T03:03:13Z,-33.34610000,147.93773300,686.00,,,,,,
97,2013-12-29T03:03:23Z,-33.34560000,147.93775000,697.00,,,,,,
98,2013-12-29T03:03:33Z,-33.34525000,147.93788300,695.00,,,,,,
99,2013-12-29T03:03:43Z,-33.34428300,147.93893300,689.00,,,,,,
100,2013-12-29T03:03:53Z,-33.34421700,147.93863300,688.00,,,,,,
101,2013-12-29T03:04:03Z,-33.34268300,147.93876700,686.00,,,,,,
102,2013-12-29T03:04:13Z,-33.34228300,147.93978300,687.00,,,,,,
103,2013-12-29T03:04:23Z,-33.34158300,147.93890000,691.00,,,,,,
104,2013-12-29T03:04:33Z,-33.34020000,147.93940000,682.00,,,,,,
105,2013-12-29T03:04:43Z,-33.34053300,147.93966700,673.00,,,,,,
106,2013-12-29T03:04:53Z,-33.33961700,147.93875000,666.00,,,,,,
107,2013-12-29T03:05:03Z,-33.33806700,147.93831700,659.00,,,,,,
108,2013-12-29T03:05:13Z,-33.33775000,147.93898300,654.00,,,,,,
109,2013-12-29T03:05:24Z,-33.33675000,147.93821700,647.00,,,,,,
110,2013-12-29T03:05:34Z,-33.33510000,147.93901700,645.00,,,,,,
111,2013-12-29T03:05:44Z,-33.33446700,147.93896700,654.00,,,,,,
112,2013-12-29T03:05:54Z,-33.33393300,147.93923300,668.00,,,,,,
113,2013-12-29T03:06:04Z,-33.33310000,147.93953300,679.00,,,,,,
114,2013-12-29T03:06:14Z,-33.33201700,147.94000000,691.00,,,,,,
115,2013-12-29T03:06:24Z,-33.33136700,147.93976700,702.00,,,,,,
116,2013-12-29T03:06:34Z,-33.33066700,147.94051700,718.00,,,,,,
117,2013-12-29T03:06:44Z,-33.32918300,147.94060000,738.00,,,,,,
118,2013-12-29T03:06:54Z,-33.32883300,147.94040000,766.00,,,,,,
119,2013-12-29T03:07:04Z,-33.32828300,147.94091700,793.00,,,,,,
120,2013-12-29T03:07:14Z,-33.32705000,147.94070000,815.00,,,,,,
121,2013-12-29T03:07:24Z,-33.32696700,147.94085000,830.00,,,,,,
122,2013-12-29T03:07:34Z,-33.32551700,147.94106700,847.00,,,,,,
123,2013-12-29T03:07:44Z,-33.32563300,147.94106700,865.00,,,,,,
124,2013-12-29T03:07:54Z,-33.32436700,147.94085000,877.00,,,,,,
125,2013-12-29T03:08:04Z,-33.32406700,147.94065000,890.00,,,,,,
126,2013-12-29T03:08:15Z,-33.32358300,147.94120000,906.00,,,,,,
127,2013-12-29T03:08:25Z,-33.32260000,147.94053300,923.00,,,,,,
128,2013-12-29T03:08:35Z,-33.32221700,147.94141700,942.00,,,,,,
129,2013-12-29T03:08:45Z,-33.32108300,147.94123300,957.00,,,,,,
130,2013-12-29T03:08:55Z,-33.32115000,147.94126700,966.00,,,,,,
131,2013-12-29T03:09:05Z,-33.31976700,147.94163300,968.00,,,,,,
132,2013-12-29T03:09:15Z,-33.31978300,147.94140000,978.00,,,,,,
133,2013-12-29T03:09:25Z,-33.31813300,147.94130000,989.00,,,,,,
134,2013-12-29T03:09:35Z,-33.31725000,147.94268300,990.00,,,,,,
135,2013-12-29T03:09:45Z,-33.31758300,147.94300000,999.00,,,,,,
136,2013-12-29T03:09:55Z,-33.31656700,147.94305000,1008.00,,,,,,
137,2013-12-29T03:10:05Z,-33.31595000,147.94348300,1011.00,,,,,,
138,2013-12-29T03:10:15Z,-33.31563300,147.94261700,1019.00,,,,,,
139,2013-12-29T03:10:25Z,-33.31541700,147.94360000,1027.00,,,,,,
140,2013-12-29T03:10:35Z,-33.31466700,147.94493300,1043.00,,,,,,
141,2013-12-29T03:10:45Z,-33.31476700,147.94480000,1058.00,,,,,,
142,2013-12-29T03:10:55Z,-33.31376700,147.94540000,1072.00,,,,,,
143,2013-12-29T03:11:05Z,-33.31356700,147.94460000,1078.00,,,,,,
144,2013-12-29T03:11:15Z,-33.31216700,147.94526700,1092.00,,,,,,
145,2013-12-29T03:11:26Z,-33.31226700,147.94616700,1103.00,,,,,,
146,2013-12-29T03:11:36Z,-33.31210000,147.94531700,1106.00,,,,,,
147,2013-12-29T03:11:46Z,-33.31068300,147.94593300,1103.00,,,,,,
148,2013-12-29T03:11:56Z,-33.31001700,147.94746700,1097.00,,,,,,
149,2013-12-29T03:12:06Z,-33.30995000,147.94846700,1109.00,,,,,,
150,2013-12-29T03:12:16Z,-33.30933300,147.94866700,1142.00,,,,,,
151,2013-12-29T03:12:26Z,-33.30893300,147.94823300,1177.00,,,,,,
152,2013-12-29T03:12:36Z,-33.30888300,147.94826700,1205.00,,,,,,
153,2013-12-29T03:12:46Z,-33.30788300,147.94861700,1225.00,,,,,,
154,2013-12-29T03:12:56Z,-33.30740000,147.94793300,1242.00,,,,,,
155,2013-12-29T03:13:06Z,-33.30710000,147.94860000,1256.00,,,,,,
156,2013-12-29T03:13:16Z,-33.30600000,147.94793300,1268.00,,,,,,
157,2013-12-29T03:13:26Z,-33.30568300,147.94885000,1275.00,,,,,,
158,2013-12-29T03:13:36Z,-33.30628300,147.94871700,1283.00,,,,,,
159,2013-12-29T03:13:46Z,-33.30566700,147.94763300,1280.00,,,,,,
160,2013-12-29T03:13:56Z,-33.30415000,147.94808300,1279.00,,,,,,
161,2013-12-29T03:14:06Z,-33.30273300,147.94858300,1277.00,,,,,,
162,2013-12-29T03:14:09Z,-33.30233300,147.94836700,1276.00,,,,,,
163,2013-12-29T03:14:10Z,-33.30225000,147.94823300,1275.00,,,,,,
164,2013-12-29T03:14:20Z,-33.30245000,147.94853300,1267.00,,,,,,
165,2013-12-29T03:14:30Z,-33.30098300,147.94898300,1260.00,,,,,,
166,2013-12-29T03:14:40Z,-33.29985000,147.94990000,1260.00,,,,,,
167,2013-12-29T03:14:51Z,-33.30041700,147.95010000,1262.00,,,,,,
168,2013-12-29T03:15:01Z,-33.30106700,147.94991700,1266.00,,,,,,
169,2013-12-29T03:15:11Z,-33.30168300,147.94986700,1274.00,,,,,,
170,2013-12-29T03:15:21Z,-33.30066700,147.94876700,1278.00,,,,,,
171,2013-12-29T03:15:31Z,-33.30013300,147.94961700,1275.00,,,,,,
172,2013-12-29T03:15:41Z,-33.30000000,147.94853300,1275.00,,,,,,
173,2013-12-29T03:15:51Z,-33.29861700,147.94891700,1270.00,,,,,,
174,2013-12-29T03:16:01Z,-33.29853300,147.94961700,1266.00,,,,,,
175,2013-12-29T03:16:11Z,-33.29781700,147.94873300,1262.00,,,,,,
176,2013-12-29T03:16:21Z,-33.29610000,147.94830000,1245.00,,,,,,
177,2013-12-29T03:16:31Z,-33.29428300,147.94803300,1221.00,,,,,,
178,2013-12-29T03:16:41Z,-33.29261700,147.94795000,1194.00,,,,,,
179,2013-12-29T03:16:51Z,-33.29088300,147.94835000,1165.00,,,,,,
180,2013-12-29T03:17:01Z,-33.28921700,147.94871700,1162.00,,,,,,
181,2013-12-29T03:17:11Z,-33.28948300,147.94968300,1144.00,,,,,,
182,2013-12-29T03:17:21Z,-33.28861700,147.94893300,1128.00,,,,,,
183,2013-12-29T03:17:31Z,-33.28678300,147.94950000,1110.00,,,,,,
184,2013-12-29T03:17:41Z,-33.28525000,147.95061700,1103.00,,,,,,
185,2013-12-29T03:17:52Z,-33.28455000,147.95015000,1089.00,,,,,,
186,2013-12-29T03:18:02Z,-33.28400000,147.95141700,1075.00,,,,,,
187,2013-12-29T03:18:12Z,-33.28213300,147.95216700,1053.00,,,,,,
188,2013-12-29T03:18:22Z,-33.28018300,147.95218300,1028.00,,,,,,
189,2013-12-29T03:18:32Z,-33.27823300,147.95175000,1004.00,,,,,,
190,2013-12-29T03:18:42Z,-33.27635000,147.95120000,981.00,,,,,,
191,2013-12-29T03:18:52Z,-33.27440000,147.95088300,957.00,,,,,,
192,2013-12-29T03:19:02Z,-33.27241700,147.95065000,934.00,,,,,,
193,2013-12-29T03:19:12Z,-33.27050000,147.95020000,912.00,,,,,,
194,2013-12-29T03:19:22Z,-33.26835000,147.94975000,892.00,,,,,,
195,2013-12-29T03:19:32Z,-33.26635000,147.94960000,873.00,,,,,,
196,2013-12-29T03:19:42Z,-33.26431700,147.94958300,855.00,,,,,,
197,2013-12-29T03:19:52Z,-33.26233300,147.94925000,833.00,,,,,,
198,2013-12-29T03:20:02Z,-33.26036700,147.94946700,816.00,,,,,,
199,2013-12-29T03:20:12Z,-33.25836700,147.94988300,797.00,,,,,,
200,2013-12-29T03:20:22Z,-33.25643300,147.95010000,783.00,,,,,,
201,2013-12-29T03:20:32Z,-33.25440000,147.95061700,773.00,,,,,,
202,2013-12-29T03:20:42Z,-33.25235000,147.95096700,762.00,,,,,,
203,2013-12-29T03:20:52Z,-33.25031700,147.95120000,745.00,,,,,,
204,2013-12-29T03:21:02Z,-33.24836700,147.95146700,738.00,,,,,,
205,2013-12-29T03:21:12Z,-33.24700000,147.95248300,748.00,,,,,,
206,2013-12-29T03:21:22Z,-33.24653300,147.95200000,760.00,,,,,,
207,2013-12-29T03:21:32Z,-33.24551700,147.95318300,767.00,,,,,,
208,2013-12-29T03:21:42Z,-33.24488300,147.95313300,771.00,,,,,,
209,2013-12-29T03:21:52Z,-33.24441700,147.95460000,772.00,,,,,,
210,2013-12-29T03:22:02Z,-33.24275000,147.95525000,767.00,,,,,,
211,2013-12-29T03:22:13Z,-33.24251700,147.95463300,766.00,,,,,,
212,2013-12-29T03:22:23Z,-33.24226700,147.95613300,768.00,,,,,,
213,2013-12-29T03:22:33Z,-33.24121700,147.95716700,777.00,,,,,,
214,2013-12-29T03:22:43Z,-33.24101700,147.95713300,785.00,,,,,,
215,2013-12-29T03:22:53Z,-33.23990000,147.95813300,796.00,,,,,,
216,2013-12-29T03:23:03Z,-33.23978300,147.95766700,807.00,,,,,,
217,2013-12-29T03:23:13Z,-33.23966700,147.95890000,818.00,,,,,,
218,2013-12-29T03:23:23Z,-33.23925000,147.95895000,839.00,,,,,,
219,2013-12-29T03:23:33Z,-33.23823300,147.95940000,869.00,,,,,,
220,2013-12-29T03:23:43Z,-33.23800000,147.96026700,905.00,,,,,,
221,2013-12-29T03:23:53Z,-33.23763300,147.95995000,936.00,,,,,,
222,2013-12-29T03:24:03Z,-33.23698300,147.96110000,970.00,,,,,,
223,2013-12-29T03:24:13Z,-33.23668300,147.96076700,1003.00,,,,,,
224,2013-12-29T03:24:23Z,-33.23598300,147.96141700,1036.00,,,,,,
225,2013-12-29T03:24:33Z,-33.23553300,147.96170000,1062.00,,,,,,
226,2013-12-29T03:24:43Z,-33.23528300,147.96145000,1087.00,,,,,,
227,2013-12-29T03:24:53Z,-33.23395000,147.96181700,1106.00,,,,,,
228,2013-12-29T03:25:03Z,-33.23370000,147.96206700,1131.00,,,,,,
229,2013-12-29T03:25:13Z,-33.23288300,147.96175000,1159.00,,,,,,
230,2013-12-29T03:25:23Z,-33.23228300,147.96266700,1182.00,,,,,,
231,2013-12-29T03:25:33Z,-33.23123300,147.96200000,1198.00,,,,,,
232,2013-12-29T03:25:43Z,-33.23161700,147.96260000,1213.00,,,,,,
233,2013-12-29T03:25:53Z,-33.23006700,147.96295000,1214.00,,,,,,
234,2013-12-29T03:26:04Z,-33.22930000,147.96388300,1219.00,,,,,,
235,2013-12-29T03:26:14Z,-33.22848300,147.96343300,1225.00,,,,,,
236,2013-12-29T03:26:24Z,-33.22835000,147.96406700,1233.00,,,,,,
237,2013-12-29T03:26:34Z,-33.22720000,147.96361700,1240.00,,,,,,
238,2013-12-29T03:26:44Z,-33.22706700,147.96438300,1245.00,,,,,,
239,2013-12-29T03:26:54Z,-33.22596700,147.96371700,1250.00,,,,,,
240,2013-12-29T03:27:04Z,-33.22503300,147.96500000,1255.00,,,,,,
241,2013-12-29T03:27:14Z,-33.22530000,147.96510000,1257.00,,,,,,
242,2013-12-29T03:27:24Z,-33.22420000,147.96413300,1247.00,,,,,,
243,2013-12-29T03:27:34Z,-33.22333300,147.96518300,1246.00,,,,,,
244,2013-12-29T03:27:44Z,-33.22285000,147.96445000,1250.00,,,,,,
245,2013-12-29T03:27:54Z,-33.22215000,147.96506700,1251.00,,,,,,
246,2013-12-29T03:28:04Z,-33.22110000,147.96413300,1250.00,,,,,,
247,2013-12-29T03:28:14Z,-33.22041700,147.96520000,1244.00,,,,,,
248,2013-12-29T03:28:24Z,-33.22038300,147.96420000,1237.00,,,,,,
249,2013-12-29T03:28:34Z,-33.21873300,147.96405000,1223.00,,,,,,
250,2013-12-29T03:28:44Z,-33.21690000,147.96471700,1206.00,,,,,,
251,2013-12-29T03:28:54Z,-33.21500000,147.96520000,1190.00,,,,,,
252,2013-12-29T03:29:04Z,-33.21323300,147.96613300,1176.00,,,,,,
253,2013-12-29T03:29:14Z,-33.21190000,147.96740000,1164.00,,,,,,
254,2013-12-29T03:29:24Z,-33.21025000,147.96828300,1151.00,,,,,,
255,2013-12-29T03:29:34Z,-33.20851700,147.96850000,1139.00,,,,,,
256,2013-12-29T03:29:44Z,-33.20765000,147.96980000,1131.00,,,,,,
257,2013-12-29T03:29:54Z,-33.20681700,147.97100000,1127.00,,,,,,
258,2013-12-29T03:30:04Z,-33.20551700,147.97061700,1124.00,,,,,,
259,2013-12-29T03:30:14Z,-33.20421700,147.97068300,1112.00,,,,,,
260,2013-12-29T03:30:25Z,-33.20303300,147.97215000,1091.00,,,,,,
261,2013-12-29T03:30:35Z,-33.20193300,147.97355000,1081.00,,,,,,
262,2013-12-29T03:30:45Z,-33.20090000,147.97491700,1089.00,,,,,,
263,2013-12-29T03:30:55Z,-33.19940000,147.97510000,1104.00,,,,,,
264,2013-12-29T03:31:05Z,-33.19796700,147.97420000,1111.00,,,,,,
265,2013-12-29T03:31:15Z,-33.19688300,147.97535000,1115.00,,,,,,
266,2013-12-29T03:31:25Z,-33.19606700,147.97640000,1122.00,,,,,,
267,2013-12-29T03:31:35Z,-33.19593300,147.97671700,1126.00,,,,,,
268,2013-12-29T03:31:45Z,-33.19491700,147.97628300,1137.00,,,,,,
269,2013-12-29T03:31:55Z,-33.19538300,147.97683300,1142.00,,,,,,
270,2013-12-29T03:32:05Z,-33.19510000,147.97848300,1143.00,,,,,,
271,2013-12-29T03:32:15Z,-33.19361700,147.97970000,1126.00,,,,,,
272,2013-12-29T03:32:25Z,-33.19196700,147.98090000,1098.00,,,,,,
273,2013-12-29T03:32:35Z,-33.19031700,147.98225000,1078.00,,,,,,
274,2013-12-29T03:32:45Z,-33.18876700,147.98350000,1064.00,,,,,,
275,2013-12-29T03:32:55Z,-33.18713300,147.98460000,1051.00,,,,,,
276,2013-12-29T03:33:05Z,-33.18593300,147.98613300,1029.00,,,,,,
277,2013-12-29T03:33:15Z,-33.18443300,147.98760000,1011.00,,,,,,
278,2013-12-29T03:33:25Z,-33.18331700,147.98886700,1018.00,,,,,,
279,2013-12-29T03:33:35Z,-33.18221700,147.99013300,1021.00,,,,,,
280,2013-12-29T03:33:45Z,-33.18066700,147.99113300,1017.00,,,,,,
281,2013-12-29T03:33:55Z,-33.17935000,147.99251700,1006.00,,,,,,
282,2013-12-29T03:34:06Z,-33.17828300,147.99391700,981.00,,,,,,
283,2013-12-29T03:34:16Z,-33.17676700,147.99483300,979.00,,,,,,
284,2013-12-29T03:34:26Z,-33.17598300,147.99623300,993.00,,,,,,
285,2013-12-29T03:34:36Z,-33.17560000,147.99563300,1013.00,,,,,,
286,2013-12-29T03:34:46Z,-33.17546700,147.99693300,1024.00,,,,,,
287,2013-12-29T03:34:56Z,-33.17443300,147.99658300,1042.00,,,,,,
288,2013-12-29T03:35:06Z,-33.17358300,147.99785000,1065.00,,,,,,
289,2013-12-29T03:35:16Z,-33.17256700,147.99768300,1093.00,,,,,,
290,2013-12-29T03:35:26Z,-33.17226700,147.99736700,1118.00,,,,,,
291,2013-12-29T03:35:36Z,-33.17153300,147.99823300,1143.00,,,,,,
292,2013-12-29T03:35:46Z,-33.17096700,147.99780000,1162.00,,,,,,
293,2013-12-29T03:35:56Z,-33.17063300,147.99841700,1187.00,,,,,,
294,2013-12-29T03:36:06Z,-33.16963300,147.99885000,1210.00,,,,,,
295,2013-12-29T03:36:16Z,-33.16895000,147.99841700,1228.00,,,,,,
296,2013-12-29T03:36:26Z,-33.16853300,147.99935000,1239.00,,,,,,
297,2013-12-29T03:36:36Z,-33.16738300,147.99886700,1249.00,,,,,,
298,2013-12-29T03:36:46Z,-33.16736700,147.99906700,1255.00,,,,,,
299,2013-12-29T03:36:56Z,-33.16610000,147.99866700,1264.00,,,,,,
300,2013-12-29T03:37:06Z,-33.16606700,147.99928300,1268.00,,,,,,
301,2013-12-29T03:37:16Z,-33.16493300,147.99906700,1276.00,,,,,,
302,2013-12-29T03:37:26Z,-33.16505000,147.99955000,1280.00,,,,,,
303,2013-12-29T03:37:36Z,-33.16388300,147.99883300,1289.00,,,,,,
304,2013-12-29T03:37:46Z,-33.16385000,147.99960000,1290.00,,,,,,
305,2013-12-29T03:37:57Z,-33.16431700,147.99918300,1295.00,,,,,,
306,2013-12-29T03:38:07Z,-33.16371700,147.99986700,1295.00,,,,,,
307,2013-12-29T03:38:17Z,-33.16261700,147.99876700,1296.00,,,,,,
308,2013-12-29T03:38:27Z,-33.16288300,147.99846700,1290.00,,,,,,
309,2013-12-29T03:38:37Z,-33.16270000,147.99973300,1289.00,,,,,,
310,2013-12-29T03:38:47Z,-33.16208300,148.00113300,1284.00,,,,,,
311,2013-12-29T03:38:57Z,-33.16085000,148.00256700,1266.00,,,,,,
312,2013-12-29T03:39:07Z,-33.15911700,148.00243300,1247.00,,,,,,
313,2013-12-29T03:39:17Z,-33.15736700,148.00185000,1237.00,,,,,,
314,2013-12-29T03:39:27Z,-33.15528300,148.00226700,1231.00,,,,,,
315,2013-12-29T03:39:37Z,-33.15333300,148.00260000,1221.00,,,,,,
316,2013-12-29T03:39:47Z,-33.15133300,148.00310000,1216.00,,,,,,
317,2013-12-29T03:39:57Z,-33.14936700,148.00361700,1193.00,,,,,,
318,2013-12-29T03:40:07Z,-33.14733300,148.00376700,1173.00,,,,,,
319,2013-12-29T03:40:17Z,-33.14561700,148.00348300,1153.00,,,,,,
320,2013-12-29T03:40:27Z,-33.14376700,148.00373300,1121.00,,,,,,
321,2013-12-29T03:40:37Z,-33.14183300,148.00385000,1106.00,,,,,,
322,2013-12-29T03:40:47Z,-33.14008300,148.00365000,1099.00,,,,,,
323,2013-12-29T03:40:57Z,-33.13825000,148.00380000,1083.00,,,,,,
324,2013-12-29T03:41:07Z,-33.13641700,148.00353300,1067.00,,,,,,
325,2013-12-29T03:41:17Z,-33.13455000,148.00386700,1042.00,,,,,,
326,2013-12-29T03:41:27Z,-33.13300000,148.00541700,1008.00,,,,,,
327,2013-12-29T03:41:37Z,-33.13115000,148.00645000,982.00,,,,,,
328,2013-12-29T03:41:47Z,-33.12915000,148.00666700,967.00,,,,,,
329,2013-12-29T03:41:57Z,-33.12718300,148.00696700,954.00,,,,,,
330,2013-12-29T03:42:08Z,-33.12530000,148.00758300,937.00,,,,,,
331,2013-12-29T03:42:18Z,-33.12338300,148.00780000,916.00,,,,,,
332,2013-12-29T03:42:28Z,-33.12160000,148.00841700,889.00,,,,,,
333,2013-12-29T03:42:38Z,-33.11985000,148.00816700,857.00,,,,,,
334,2013-12-29T03:42:48Z,-33.11875000,148.00698300,838.00,,,,,,
335,2013-12-29T03:42:58Z,-33.11705000,148.00660000,818.00,,,,,,
336,2013-12-29T03:43:08Z,-33.11530000,148.00688300,804.00,,,,,,
337,2013-12-29T03:43:18Z,-33.11515000,148.00673300,809.00,,,,,,
338,2013-12-29T03:43:28Z,-33.11388300,148.00723300,820.00,,,,,,
339,2013-12-29T03:43:38Z,-33.11331700,148.00743300,835.00,,,,,,
340,2013-12-29T03:43:48Z,-33.11256700,148.00706700,865.00,,,,,,
341,2013-12-29T03:43:58Z,-33.11168300,148.00773300,895.00,,,,,,
342,2013-12-29T03:44:08Z,-33.11141700,148.00753300,922.00,,,,,,
343,2013-12-29T03:44:18Z,-33.11033300,148.00760000,946.00,,,,,,
