fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T02:10:12Z,-33.35616700,147.93361700,230.00,,,,,,
2,2013-12-29T02:10:22Z,-33.35616700,147.93361700,229.00,,,,,,
3,2013-12-29T02:10:32Z,-33.35616700,147.93361700,229.00,,,,,,
4,2013-12-29T02:10:42Z,-33.35616700,147.93361700,229.00,,,,,,
5,2013-12-29T02:10:52Z,-33.35616700,147.93363300,229.00,,,,,,
6,2013-12-29T02:11:02Z,-33.35618300,147.93363300,229.00,,,,,,
7,2013-12-29T02:11:12Z,-33.35618300,147.93361700,229.00,,,,,,
8,2013-12-29T02:11:22Z,-33.35616700,147.93361700,229.00,,,,,,
9,2013-12-29T02:11:32Z,-33.35616700,147.93361700,229.00,,,,,,
10,2013-12-29T02:11:42Z,-33.35616700,147.93361700,229.00,,,,,,
11,2013-12-29T02:11:52Z,-33.35616700,147.93363300,229.00,,,,,,
12,2013-12-29T02:12:03Z,-33.35616700,147.93363300,229.00,,,,,,
13,2013-12-29T02:12:13Z,-33.35616700,147.93363300,229.00,,,,,,
14,2013-12-29T02:12:23Z,-33.35616700,147.93363300,229.00,,,,,,
15,2013-12-29T02:12:33Z,-33.35618300,147.93363300,229.00,,,,,,
16,2013-12-29T02:12:43Z,-33.35618300,147.93363300,229.00,,,,,,
17,2013-12-29T02:12:53Z,-33.35616700,147.93363300,229.00,,,,,,
18,2013-12-29T02:13:03Z,-33.35616700,147.93363300,230.00,,,,,,
19,2013-12-29T02:13:13Z,-33.35616700,147.93363300,230.00,,,,,,
20,2013-12-29T02:13:23Z,-33.35616700,147.93363300,230.00,,,,,,
21,2013-12-29T02:13:33Z,-33.35616700,147.93363300,230.00,,,,,,
22,2013-12-29T02:13:43Z,-33.35616700,147.93363300,230.00,,,,,,
23,2013-12-29T02:13:53Z,-33.35616700,147.93363300,230.00,,,,,,
24,2013-12-29T02:14:03Z,-33.35616700,147.93361700,230.00,,,,,,
25,2013-12-29T02:14:13Z,-33.35616700,147.93361700,229.00,,,,,,
26,2013-12-29T02:14:23Z,-33.35616700,147.93363300,229.00,,,,,,
27,2013-12-29T02:14:33Z,-33.35616700,147.93363300,229.00,,,,,,
28,2013-12-29T02:14:43Z,-33.35616700,147.93363300,229.00,,,,,,
29,2013-12-29T02:14:53Z,-33.35618300,147.93361700,229.00,,,,,,
30,2013-12-29T02:15:03Z,-33.35666700,147.93348300,232.00,,,,,,
31,2013-12-29T02:15:13Z,-33.35733300,147.93265000,256.00,,,,,,
32,2013-12-29T02:15:23Z,-33.35775000,147.93123300,285.00,,,,,,
33,2013-12-29T02:15:34Z,-33.35813300,147.92980000,313.00,,,,,,
34,2013-12-29T02:15:44Z,-33.35871700,147.92828300,356.00,,,,,,
35,2013-12-29T02:15:54Z,-33.35926700,147.92720000,414.00,,,,,,
36,2013-12-29T02:16:04Z,-33.35968300,147.92646700,464.00,,,,,,
37,2013-12-29T02:16:14Z,-33.36031700,147.92721700,525.00,,,,,,
38,2013-12-29T02:16:24Z,-33.35978300,147.92883300,588.00,,,,,,
39,2013-12-29T02:16:34Z,-33.35900000,147.92806700,632.00,,,,,,
40,2013-12-29T02:16:44Z,-33.35853300,147.92785000,648.00,,,,,,
41,2013-12-29T02:16:54Z,-33.35845000,147.92903300,644.00,,,,,,
42,2013-12-29T02:17:04Z,-33.35675000,147.92913300,639.00,,,,,,
43,2013-12-29T02:17:14Z,-33.35573300,147.92813300,648.00,,,,,,
44,2013-12-29T02:17:24Z,-33.35585000,147.92791700,663.00,,,,,,
45,2013-12-29T02:17:34Z,-33.35496700,147.92833300,683.00,,,,,,
46,2013-12-29T02:17:44Z,-33.35460000,147.92918300,702.00,,,,,,
47,2013-12-29T02:17:54Z,-33.35390000,147.92910000,716.00,,,,,,
48,2013-12-29T02:18:04Z,-33.35313300,147.92900000,730.00,,,,,,
49,2013-12-29T02:18:14Z,-33.35255000,147.93001700,746.00,,,,,,
50,2013-12-29T02:18:24Z,-33.35193300,147.93040000,767.00,,,,,,
51,2013-12-29T02:18:34Z,-33.35151700,147.93048300,790.00,,,,,,
52,2013-12-29T02:18:44Z,-33.35070000,147.93035000,808.00,,,,,,
53,2013-12-29T02:18:54Z,-33.35013300,147.93135000,826.00,,,,,,
54,2013-12-29T02:19:04Z,-33.35001700,147.93113300,843.00,,,,,,
55,2013-12-29T02:19:14Z,-33.34868300,147.93133300,858.00,,,,,,
56,2013-12-29T02:19:24Z,-33.34838300,147.93196700,875.00,,,,,,
57,2013-12-29T02:19:34Z,-33.34761700,147.93140000,893.00,,,,,,
58,2013-12-29T02:19:44Z,-33.34686700,147.93256700,907.00,,,,,,
59,2013-12-29T02:19:54Z,-33.34676700,147.93191700,923.00,,,,,,
60,2013-12-29T02:20:04Z,-33.34620000,147.93236700,934.00,,,,,,
61,2013-12-29T02:20:14Z,-33.34578300,147.93300000,943.00,,,,,,
62,2013-12-29T02:20:24Z,-33.34466700,147.93226700,956.00,,,,,,
63,2013-12-29T02:20:34Z,-33.34465000,147.93223300,976.00,,,,,,
64,2013-12-29T02:20:44Z,-33.34365000,147.93213300,993.00,,,,,,
65,2013-12-29T02:20:54Z,-33.34338300,147.93291700,1009.00,,,,,,
66,2013-12-29T02:21:04Z,-33.34335000,147.93268300,1024.00,,,,,,
67,2013-12-29T02:21:14Z,-33.34228300,147.93308300,1033.00,,,,,,
68,2013-12-29T02:21:24Z,-33.34248300,147.93293300,1039.00,,,,,,
69,2013-12-29T02:21:34Z,-33.34100000,147.93363300,1042.00,,,,,,
70,2013-12-29T02:21:44Z,-33.34036700,147.93248300,1049.00,,,,,,
71,2013-12-29T02:21:54Z,-33.33921700,147.93226700,1057.00,,,,,,
72,2013-12-29T02:22:04Z,-33.33896700,147.93340000,1055.00,,,,,,
