fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T01:40:18Z,-33.35618900,147.93456700,280.00,,,,,,
2,2013-12-29T01:40:24Z,-33.35618600,147.93456700,280.00,,,,,,
3,2013-12-29T01:40:29Z,-33.35618300,147.93456600,280.00,,,,,,
4,2013-12-29T01:40:34Z,-33.35618100,147.93456600,278.00,,,,,,
5,2013-12-29T01:40:39Z,-33.35618000,147.93456600,278.00,,,,,,
6,2013-12-29T01:40:44Z,-33.35617900,147.93456600,278.00,,,,,,
7,2013-12-29T01:40:49Z,-33.35617700,147.93456600,278.00,,,,,,
8,2013-12-29T01:40:54Z,-33.35617500,147.93456700,277.00,,,,,,
9,2013-12-29T01:40:59Z,-33.35617400,147.93456800,278.00,,,,,,
10,2013-12-29T01:41:04Z,-33.35617300,147.93456800,278.00,,,,,,
11,2013-12-29T01:41:09Z,-33.35617100,147.93456900,278.00,,,,,,
12,2013-12-29T01:41:14Z,-33.35617000,147.93457000,278.00,,,,,,
13,2013-12-29T01:41:19Z,-33.35616900,147.93457000,278.00,,,,,,
14,2013-12-29T01:41:24Z,-33.35616900,147.93457100,277.00,,,,,,
15,2013-12-29T01:41:29Z,-33.35616800,147.93457200,278.00,,,,,,
16,2013-12-29T01:41:34Z,-33.35616700,147.93457200,278.00,,,,,,
17,2013-12-29T01:41:39Z,-33.35616700,147.93457300,278.00,,,,,,
18,2013-12-29T01:41:44Z,-33.35616600,147.93457400,278.00,,,,,,
19,2013-12-29T01:41:49Z,-33.35616600,147.93457400,279.00,,,,,,
20,2013-12-29T01:41:54Z,-33.35616600,147.93457500,278.00,,,,,,
21,2013-12-29T01:41:59Z,-33.35616500,147.93457500,278.00,,,,,,
22,2013-12-29T01:42:04Z,-33.35616500,147.93457500,278.00,,,,,,
23,2013-12-29T01:42:09Z,-33.35616500,147.93457600,278.00,,,,,,
24,2013-12-29T01:42:14Z,-33.35616400,147.93457600,278.00,,,,,,
25,2013-12-29T01:42:19Z,-33.35616400,147.93457600,278.00,,,,,,
26,2013-12-29T01:42:24Z,-33.35616400,147.93457600,279.00,,,,,,
27,2013-12-29T01:42:29Z,-33.35616400,147.93457600,279.00,,,,,,
28,2013-12-29T01:42:34Z,-33.35616300,147.93457600,279.00,,,,,,
29,2013-12-29T01:42:39Z,-33.35616300,147.93457700,279.00,,,,,,
30,2013-12-29T01:42:44Z,-33.35616300,147.93457700,279.00,,,,,,
31,2013-12-29T01:42:49Z,-33.35616300,147.93457700,279.00,,,,,,
32,2013-12-29T01:42:54Z,-33.35616300,147.93457700,279.00,,,,,,
33,2013-12-29T01:42:59Z,-33.35616300,147.93457700,279.00,,,,,,
34,2013-12-29T01:43:04Z,-33.35616300,147.93457700,279.00,,,,,,
35,2013-12-29T01:43:09Z,-33.35616300,147.93457700,279.00,,,,,,
36,2013-12-29T01:43:14Z,-33.35616300,147.93457800,279.00,,,,,,
37,2013-12-29T01:43:19Z,-33.35616300,147.93457800,280.00,,,,,,
38,2013-12-29T01:43:24Z,-33.35616300,147.93457800,280.00,,,,,,
39,2013-12-29T01:43:29Z,-33.35616300,147.93457800,279.00,,,,,,
40,2013-12-29T01:43:34Z,-33.35616400,147.93457800,279.00,,,,,,
41,2013-12-29T01:43:39Z,-33.35616400,147.93457800,279.00,,,,,,
42,2013-12-29T01:43:44Z,-33.35616400,147.93457800,278.00,,,,,,
43,2013-12-29T01:43:49Z,-33.35616400,147.93457800,279.00,,,,,,
44,2013-12-29T01:43:54Z,-33.35616400,147.93457800,279.00,,,,,,
45,2013-12-29T01:43:59Z,-33.35616400,147.93457800,279.00,,,,,,
46,2013-12-29T01:44:04Z,-33.35616400,147.93457800,279.00,,,,,,
47,2013-12-29T01:44:09Z,-33.35616400,147.93457900,279.00,,,,,,
48,2013-12-29T01:44:14Z,-33.35616400,147.93457900,279.00,,,,,,
49,2013-12-29T01:44:19Z,-33.35616400,147.93457900,278.00,,,,,,
50,2013-12-29T01:44:24Z,-33.35616400,147.93457900,279.00,,,,,,
51,2013-12-29T01:44:29Z,-33.35616400,147.93457900,279.00,,,,,,
52,2013-12-29T01:44:34Z,-33.35616400,147.93457900,279.00,,,,,,
53,2013-12-29T01:44:39Z,-33.35616400,147.93457900,279.00,,,,,,
54,2013-12-29T01:44:44Z,-33.35616400,147.93457900,279.00,,,,,,
55,2013-12-29T01:44:49Z,-33.35616400,147.93457900,278.00,,,,,,
56,2013-12-29T01:44:54Z,-33.35616400,147.93457900,279.00,,,,,,
57,2013-12-29T01:44:59Z,-33.35616400,147.93457900,279.00,,,,,,
58,2013-12-29T01:45:04Z,-33.35616400,147.93458000,279.00,,,,,,
59,2013-12-29T01:45:09Z,-33.35616300,147.93458000,279.00,,,,,,
60,2013-12-29T01:45:14Z,-33.35616300,147.93458000,279.00,,,,,,
61,2013-12-29T01:45:19Z,-33.35616300,147.93458000,279.00,,,,,,
62,2013-12-29T01:45:24Z,-33.35616300,147.93458000,278.00,,,,,,
63,2013-12-29T01:45:29Z,-33.35616200,147.93458000,279.00,,,,,,
64,2013-12-29T01:45:34Z,-33.35616200,147.93458000,278.00,,,,,,
65,2013-12-29T01:45:39Z,-33.35616200,147.93458000,279.00,,,,,,
66,2013-12-29T01:45:44Z,-33.35616200,147.93458000,279.00,,,,,,
67,2013-12-29T01:45:49Z,-33.35616100,147.93458000,279.00,,,,,,
68,2013-12-29T01:45:54Z,-33.35616100,147.93458000,280.00,,,,,,
69,2013-12-29T01:45:59Z,-33.35616100,147.93458000,279.00,,,,,,
70,2013-12-29T01:46:04Z,-33.35616100,147.93458000,279.00,,,,,,
