fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T01:38:24Z,-33.35620000,147.93375000,227.00,
2,,,,,2013-12-29T01:38:54Z,-33.35620000,147.93375000,224.00,
3,,,,,2013-12-29T01:39:24Z,-33.35620000,147.93375000,223.00,
4,,,,,2013-12-29T01:39:54Z,-33.35620000,147.93375000,224.00,
5,,,,,2013-12-29T01:40:24Z,-33.35620000,147.93375000,225.00,
6,,,,,2013-12-29T01:40:54Z,-33.35620000,147.93375000,225.00,
7,,,,,2013-12-29T01:41:24Z,-33.35620000,147.93375000,226.00,
8,,,,,2013-12-29T01:41:54Z,-33.35621700,147.93375000,226.00,
9,,,,,2013-12-29T01:42:24Z,-33.35621700,147.93376700,225.00,
10,,,,,2013-12-29T01:42:54Z,-33.35618300,147.93375000,224.00,
11,,,,,2013-12-29T01:43:24Z,-33.35818300,147.93266700,262.00,
12,,,,,2013-12-29T01:43:26Z,-33.35843300,147.93260000,267.00,
13,,,,,2013-12-29T01:43:28Z,-33.35868300,147.93253300,273.00,
14,,,,,2013-12-29T01:43:30Z,-33.35891700,147.93241700,279.00,
15,,,,,2013-12-29T01:43:32Z,-33.35915000,147.93233300,286.00,
16,,,,,2013-12-29T01:43:34Z,-33.35936700,147.93226700,295.00,
17,,,,,2013-12-29T01:43:36Z,-33.35960000,147.93220000,301.00,
18,,,,,2013-12-29T01:43:38Z,-33.35981700,147.93213300,307.00,
19,,,,,2013-12-29T01:43:40Z,-33.36003300,147.93201700,315.00,
20,,,,,2013-12-29T01:43:42Z,-33.36023300,147.93191700,324.00,
21,,,,,2013-12-29T01:43:44Z,-33.36040000,147.93178300,332.00,
22,,,,,2013-12-29T01:43:46Z,-33.36056700,147.93166700,339.00,
23,,,,,2013-12-29T01:43:48Z,-33.36070000,147.93155000,347.00,
24,,,,,2013-12-29T01:43:50Z,-33.36081700,147.93140000,354.00,
25,,,,,2013-12-29T01:43:52Z,-33.36093300,147.93126700,360.00,
26,,,,,2013-12-29T01:43:54Z,-33.36106700,147.93113300,367.00,
27,,,,,2013-12-29T01:43:56Z,-33.36120000,147.93100000,374.00,
28,,,,,2013-12-29T01:43:58Z,-33.36133300,147.93086700,383.00,
29,,,,,2013-12-29T01:44:00Z,-33.36145000,147.93068300,391.00,
30,,,,,2013-12-29T01:44:02Z,-33.36156700,147.93055000,401.00,
31,,,,,2013-12-29T01:44:04Z,-33.36168300,147.93040000,411.00,
32,,,,,2013-12-29T01:44:06Z,-33.36180000,147.93023300,422.00,
33,,,,,2013-12-29T01:44:08Z,-33.36190000,147.93000000,431.00,
34,,,,,2013-12-29T01:44:10Z,-33.36198300,147.92978300,441.00,
35,,,,,2013-12-29T01:44:12Z,-33.36210000,147.92958300,449.00,
36,,,,,2013-12-29T01:44:14Z,-33.36221700,147.92940000,456.00,
37,,,,,2013-12-29T01:44:16Z,-33.36230000,147.92920000,463.00,
38,,,,,2013-12-29T01:44:18Z,-33.36238300,147.92903300,468.00,
39,,,,,2013-12-29T01:44:20Z,-33.36246700,147.92883300,471.00,
40,,,,,2013-12-29T01:44:22Z,-33.36253300,147.92863300,474.00,
41,,,,,2013-12-29T01:44:24Z,-33.36258300,147.92841700,475.00,
42,,,,,2013-12-29T01:44:26Z,-33.36263300,147.92820000,476.00,
43,,,,,2013-12-29T01:44:28Z,-33.36271700,147.92803300,477.00,
44,,,,,2013-12-29T01:44:30Z,-33.36281700,147.92786700,477.00,
45,,,,,2013-12-29T01:44:32Z,-33.36296700,147.92775000,478.00,
46,,,,,2013-12-29T01:44:34Z,-33.36313300,147.92766700,479.00,
47,,,,,2013-12-29T01:44:36Z,-33.36331700,147.92761700,481.00,
48,,,,,2013-12-29T01:44:38Z,-33.36353300,147.92766700,482.00,
49,,,,,2013-12-29T01:44:40Z,-33.36375000,147.92775000,484.00,
50,,,,,2013-12-29T01:44:42Z,-33.36395000,147.92788300,487.00,
51,,,,,2013-12-29T01:44:44Z,-33.36415000,147.92806700,491.00,
52,,,,,2013-12-29T01:44:46Z,-33.36431700,147.92835000,494.00,
53,,,,,2013-12-29T01:44:48Z,-33.36446700,147.92866700,496.00,
54,,,,,2013-12-29T01:44:50Z,-33.36456700,147.92900000,502.00,
55,,,,,2013-12-29T01:44:52Z,-33.36465000,147.92940000,507.00,
56,,,,,2013-12-29T01:44:54Z,-33.36468300,147.92980000,510.00,
57,,,,,2013-12-29T01:44:56Z,-33.36471700,147.93023300,515.00,
58,,,,,2013-12-29T01:44:58Z,-33.36473300,147.93065000,518.00,
59,,,,,2013-12-29T01:45:00Z,-33.36471700,147.93110000,520.00,
60,,,,,2013-12-29T01:45:02Z,-33.36468300,147.93156700,522.00,
61,,,,,2013-12-29T01:45:04Z,-33.36458300,147.93201700,525.00,
62,,,,,2013-12-29T01:45:06Z,-33.36445000,147.93248300,527.00,
63,,,,,2013-12-29T01:45:08Z,-33.36425000,147.93293300,529.00,
64,,,,,2013-12-29T01:45:10Z,-33.36398300,147.93335000,531.00,
65,,,,,2013-12-29T01:45:12Z,-33.36368300,147.93376700,532.00,
66,,,,,2013-12-29T01:45:14Z,-33.36335000,147.93413300,534.00,
67,,,,,2013-12-29T01:45:16Z,-33.36298300,147.93445000,536.00,
68,,,,,2013-12-29T01:45:18Z,-33.36260000,147.93471700,538.00,
69,,,,,2013-12-29T01:45:20Z,-33.36218300,147.93493300,539.00,
70,,,,,2013-12-29T01:45:22Z,-33.36175000,147.93508300,540.00,
