fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T02:37:30Z,-33.35611700,147.93361700,225.00,,,,,,
2,2013-12-29T02:37:33Z,-33.35611700,147.93360000,226.00,,,,,,
3,2013-12-29T02:37:36Z,-33.35611700,147.93360000,225.00,,,,,,
4,2013-12-29T02:37:39Z,-33.35611700,147.93360000,225.00,,,,,,
5,2013-12-29T02:37:42Z,-33.35611700,147.93360000,225.00,,,,,,
6,2013-12-29T02:37:45Z,-33.35611700,147.93360000,226.00,,,,,,
7,2013-12-29T02:37:48Z,-33.35611700,147.93360000,227.00,,,,,,
8,2013-12-29T02:37:51Z,-33.35611700,147.93360000,227.00,,,,,,
9,2013-12-29T02:37:54Z,-33.35611700,147.93360000,227.00,,,,,,
10,2013-12-29T02:37:57Z,-33.35611700,147.93360000,227.00,,,,,,
11,2013-12-29T02:38:00Z,-33.35611700,147.93360000,228.00,,,,,,
12,2013-12-29T02:38:03Z,-33.35611700,147.93360000,228.00,,,,,,
13,2013-12-29T02:38:06Z,-33.35611700,147.93360000,228.00,,,,,,
14,2013-12-29T02:38:09Z,-33.35611700,147.93361700,228.00,,,,,,
15,2013-12-29T02:38:12Z,-33.35611700,147.93361700,228.00,,,,,,
16,2013-12-29T02:38:15Z,-33.35611700,147.93361700,227.00,,,,,,
17,2013-12-29T02:38:18Z,-33.35611700,147.93361700,227.00,,,,,,
18,2013-12-29T02:38:21Z,-33.35611700,147.93361700,227.00,,,,,,
19,2013-12-29T02:38:24Z,-33.35611700,147.93361700,226.00,,,,,,
20,2013-12-29T02:38:27Z,-33.35611700,147.93361700,226.00,,,,,,
21,2013-12-29T02:38:30Z,-33.35611700,147.93361700,226.00,,,,,,
22,2013-12-29T02:38:33Z,-33.35611700,147.93361700,226.00,,,,,,
23,2013-12-29T02:38:36Z,-33.35611700,147.93361700,226.00,,,,,,
24,2013-12-29T02:38:39Z,-33.35611700,147.93361700,226.00,,,,,,
25,2013-12-29T02:38:42Z,-33.35611700,147.93361700,226.00,,,,,,
26,2013-12-29T02:38:45Z,-33.35611700,147.93361700,227.00,,,,,,
27,2013-12-29T02:38:48Z,-33.35613300,147.93360000,227.00,,,,,,
28,2013-12-29T02:38:51Z,-33.35628300,147.93356700,228.00,,,,,,
29,2013-12-29T02:38:54Z,-33.35656700,147.93350000,229.00,,,,,,
30,2013-12-29T02:38:57Z,-33.35688300,147.93346700,232.00,,,,,,
31,2013-12-29T02:39:00Z,-33.35718300,147.93340000,237.00,,,,,,
32,2013-12-29T02:39:03Z,-33.35741700,147.93333300,247.00,,,,,,
33,2013-12-29T02:39:06Z,-33.35768300,147.93320000,255.00,,,,,,
34,2013-12-29T02:39:09Z,-33.35796700,147.93308300,265.00,,,,,,
35,2013-12-29T02:39:12Z,-33.35828300,147.93290000,273.00,,,,,,
36,2013-12-29T02:39:15Z,-33.35855000,147.93266700,278.00,,,,,,
37,2013-12-29T02:39:18Z,-33.35878300,147.93246700,286.00,,,,,,
38,2013-12-29T02:39:21Z,-33.35900000,147.93226700,291.00,,,,,,
39,2013-12-29T02:39:24Z,-33.35921700,147.93205000,298.00,,,,,,
40,2013-12-29T02:39:27Z,-33.35953300,147.93180000,303.00,,,,,,
41,2013-12-29T02:39:30Z,-33.35975000,147.93158300,308.00,,,,,,
42,2013-12-29T02:39:33Z,-33.35993300,147.93138300,314.00,,,,,,
43,2013-12-29T02:39:36Z,-33.36015000,147.93115000,320.00,,,,,,
44,2013-12-29T02:39:39Z,-33.36035000,147.93093300,329.00,,,,,,
45,2013-12-29T02:39:42Z,-33.36046700,147.93076700,335.00,,,,,,
46,2013-12-29T02:39:45Z,-33.36070000,147.93040000,350.00,,,,,,
47,2013-12-29T02:39:48Z,-33.36095000,147.93013300,356.00,,,,,,
48,2013-12-29T02:39:51Z,-33.36113300,147.93000000,359.00,,,,,,
49,2013-12-29T02:39:54Z,-33.36146700,147.92963300,369.00,,,,,,
50,2013-12-29T02:39:57Z,-33.36161700,147.92940000,373.00,,,,,,
51,2013-12-29T02:40:00Z,-33.36185000,147.92903300,378.00,,,,,,
52,2013-12-29T02:40:03Z,-33.36211700,147.92853300,386.00,,,,,,
53,2013-12-29T02:40:06Z,-33.36231700,147.92816700,390.00,,,,,,
54,2013-12-29T02:40:09Z,-33.36250000,147.92778300,395.00,,,,,,
55,2013-12-29T02:40:12Z,-33.36265000,147.92740000,401.00,,,,,,
56,2013-12-29T02:40:15Z,-33.36283300,147.92706700,409.00,,,,,,
57,2013-12-29T02:40:18Z,-33.36301700,147.92666700,418.00,,,,,,
58,2013-12-29T02:40:21Z,-33.36318300,147.92635000,430.00,,,,,,
59,2013-12-29T02:40:24Z,-33.36338300,147.92605000,443.00,,,,,,
60,2013-12-29T02:40:27Z,-33.36361700,147.92571700,453.00,,,,,,
61,2013-12-29T02:40:30Z,-33.36383300,147.92541700,461.00,,,,,,
62,2013-12-29T02:40:33Z,-33.36406700,147.92516700,472.00,,,,,,
63,2013-12-29T02:40:36Z,-33.36435000,147.92496700,482.00,,,,,,
64,2013-12-29T02:40:39Z,-33.36465000,147.92480000,493.00,,,,,,
65,2013-12-29T02:40:42Z,-33.36495000,147.92461700,501.00,,,,,,
66,2013-12-29T02:40:45Z,-33.36530000,147.92455000,509.00,,,,,,
67,2013-12-29T02:40:48Z,-33.36563300,147.92453300,518.00,,,,,,
68,2013-12-29T02:40:51Z,-33.36591700,147.92458300,530.00,,,,,,
69,2013-12-29T02:40:54Z,-33.36621700,147.92465000,538.00,,,,,,
70,2013-12-29T02:40:57Z,-33.36653300,147.92473300,545.00,,,,,,
71,2013-12-29T02:41:00Z,-33.36681700,147.92481700,557.00,,,,,,
72,2013-12-29T02:41:03Z,-33.36713300,147.92493300,565.00,,,,,,
73,2013-12-29T02:41:06Z,-33.36745000,147.92501700,576.00,,,,,,
74,2013-12-29T02:41:09Z,-33.36776700,147.92513300,586.00,,,,,,
75,2013-12-29T02:41:12Z,-33.36806700,147.92538300,594.00,,,,,,
76,2013-12-29T02:41:15Z,-33.36828300,147.92573300,601.00,,,,,,
77,2013-12-29T02:41:18Z,-33.36848300,147.92605000,610.00,,,,,,
78,2013-12-29T02:41:21Z,-33.36861700,147.92640000,622.00,,,,,,
79,2013-12-29T02:41:24Z,-33.36876700,147.92673300,636.00,,,,,,
80,2013-12-29T02:41:27Z,-33.36896700,147.92711700,649.00,,,,,,
81,2013-12-29T02:41:30Z,-33.36915000,147.92755000,659.00,,,,,,
82,2013-12-29T02:41:33Z,-33.36940000,147.92800000,667.00,,,,,,
83,2013-12-29T02:41:36Z,-33.36955000,147.92848300,674.00,,,,,,
84,2013-12-29T02:41:39Z,-33.36961700,147.92906700,679.00,,,,,,
85,2013-12-29T02:41:42Z,-33.36956700,147.92966700,682.00,,,,,,
86,2013-12-29T02:41:45Z,-33.36941700,147.93030000,684.00,,,,,,
87,2013-12-29T02:41:48Z,-33.36928300,147.93090000,687.00,,,,,,
88,2013-12-29T02:41:51Z,-33.36911700,147.93153300,690.00,,,,,,
89,2013-12-29T02:41:54Z,-33.36891700,147.93216700,691.00,,,,,,
90,2013-12-29T02:41:57Z,-33.36863300,147.93280000,693.00,,,,,,
91,2013-12-29T02:42:00Z,-33.36830000,147.93340000,698.00,,,,,,
92,2013-12-29T02:42:03Z,-33.36788300,147.93393300,705.00,,,,,,
93,2013-12-29T02:42:06Z,-33.36740000,147.93446700,709.00,,,,,,
94,2013-12-29T02:42:09Z,-33.36685000,147.93491700,715.00,,,,,,
95,2013-12-29T02:42:12Z,-33.36626700,147.93530000,723.00,,,,,,
96,2013-12-29T02:42:15Z,-33.36565000,147.93566700,728.00,,,,,,
97,2013-12-29T02:42:18Z,-33.36498300,147.93596700,731.00,,,,,,
98,2013-12-29T02:42:21Z,-33.36430000,147.93611700,737.00,,,,,,
99,2013-12-29T02:42:24Z,-33.36365000,147.93615000,745.00,,,,,,
100,2013-12-29T02:42:27Z,-33.36303300,147.93610000,758.00,,,,,,
101,2013-12-29T02:42:30Z,-33.36240000,147.93596700,775.00,,,,,,
102,2013-12-29T02:42:33Z,-33.36183300,147.93566700,791.00,,,,,,
103,2013-12-29T02:42:37Z,-33.36153300,147.93513300,800.00,,,,,,
104,2013-12-29T02:42:40Z,-33.36140000,147.93465000,809.00,,,,,,
105,2013-12-29T02:42:43Z,-33.36108300,147.93433300,816.00,,,,,,
106,2013-12-29T02:42:46Z,-33.36056700,147.93446700,819.00,,,,,,
107,2013-12-29T02:42:49Z,-33.36015000,147.93490000,819.00,,,,,,
108,2013-12-29T02:42:52Z,-33.36000000,147.93540000,820.00,,,,,,
109,2013-12-29T02:42:55Z,-33.36021700,147.93566700,822.00,,,,,,
110,2013-12-29T02:42:58Z,-33.36041700,147.93543300,828.00,,,,,,
111,2013-12-29T02:43:01Z,-33.36020000,147.93500000,836.00,,,,,,
112,2013-12-29T02:43:04Z,-33.35953300,147.93501700,836.00,,,,,,
113,2013-12-29T02:43:07Z,-33.35916700,147.93530000,836.00,,,,,,
114,2013-12-29T02:43:10Z,-33.35935000,147.93565000,842.00,,,,,,
115,2013-12-29T02:43:13Z,-33.35953300,147.93538300,847.00,,,,,,
116,2013-12-29T02:43:16Z,-33.35926700,147.93496700,851.00,,,,,,
117,2013-12-29T02:43:19Z,-33.35863300,147.93486700,855.00,,,,,,
118,2013-12-29T02:43:22Z,-33.35813300,147.93511700,857.00,,,,,,
119,2013-12-29T02:43:25Z,-33.35791700,147.93563300,859.00,,,,,,
120,2013-12-29T02:43:28Z,-33.35800000,147.93606700,862.00,,,,,,
121,2013-12-29T02:43:31Z,-33.35818300,147.93630000,866.00,,,,,,
122,2013-12-29T02:43:34Z,-33.35835000,147.93640000,869.00,,,,,,
123,2013-12-29T02:43:37Z,-33.35853300,147.93653300,869.00,,,,,,
124,2013-12-29T02:43:40Z,-33.35878300,147.93668300,873.00,,,,,,
125,2013-12-29T02:43:43Z,-33.35896700,147.93681700,878.00,,,,,,
126,2013-12-29T02:43:46Z,-33.35910000,147.93710000,878.00,,,,,,
127,2013-12-29T02:43:49Z,-33.35908300,147.93758300,879.00,,,,,,
128,2013-12-29T02:43:52Z,-33.35868300,147.93801700,875.00,,,,,,
129,2013-12-29T02:43:55Z,-33.35800000,147.93800000,874.00,,,,,,
130,2013-12-29T02:43:58Z,-33.35753300,147.93760000,874.00,,,,,,
131,2013-12-29T02:44:01Z,-33.35748300,147.93718300,875.00,,,,,,
132,2013-12-29T02:44:04Z,-33.35766700,147.93716700,878.00,,,,,,
133,2013-12-29T02:44:07Z,-33.35778300,147.93753300,881.00,,,,,,
134,2013-12-29T02:44:10Z,-33.35761700,147.93801700,879.00,,,,,,
135,2013-12-29T02:44:13Z,-33.35705000,147.93831700,878.00,,,,,,
136,2013-12-29T02:44:16Z,-33.35646700,147.93823300,884.00,,,,,,
137,2013-12-29T02:44:19Z,-33.35608300,147.93785000,884.00,,,,,,
138,2013-12-29T02:44:22Z,-33.35606700,147.93740000,884.00,,,,,,
139,2013-12-29T02:44:25Z,-33.35626700,147.93731700,888.00,,,,,,
140,2013-12-29T02:44:28Z,-33.35626700,147.93766700,886.00,,,,,,
141,2013-12-29T02:44:31Z,-33.35575000,147.93801700,884.00,,,,,,
142,2013-12-29T02:44:34Z,-33.35510000,147.93791700,888.00,,,,,,
143,2013-12-29T02:44:37Z,-33.35465000,147.93753300,887.00,,,,,,
144,2013-12-29T02:44:40Z,-33.35445000,147.93703300,891.00,,,,,,
145,2013-12-29T02:44:43Z,-33.35445000,147.93668300,897.00,,,,,,
146,2013-12-29T02:44:46Z,-33.35460000,147.93656700,902.00,,,,,,
147,2013-12-29T02:44:49Z,-33.35475000,147.93678300,904.00,,,,,,
148,2013-12-29T02:44:52Z,-33.35485000,147.93706700,902.00,,,,,,
