fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T03:01:40Z,-33.35590600,147.93311200,256.00,,,,,,
2,2013-12-29T03:01:45Z,-33.35588200,147.93323300,256.00,,,,,,
3,2013-12-29T03:01:50Z,-33.35587100,147.93323500,254.00,,,,,,
4,2013-12-29T03:01:55Z,-33.35586600,147.93323400,250.00,,,,,,
5,2013-12-29T03:02:00Z,-33.35586500,147.93323300,248.00,,,,,,
6,2013-12-29T03:02:05Z,-33.35586900,147.93323700,245.00,,,,,,
7,2013-12-29T03:02:10Z,-33.35587100,147.93324000,242.00,,,,,,
8,2013-12-29T03:02:15Z,-33.35587300,147.93324200,241.00,,,,,,
9,2013-12-29T03:02:20Z,-33.35587500,147.93324400,239.00,,,,,,
10,2013-12-29T03:02:25Z,-33.35587600,147.93324600,238.00,,,,,,
11,2013-12-29T03:02:30Z,-33.35587700,147.93324800,236.00,,,,,,
12,2013-12-29T03:02:35Z,-33.35587800,147.93325000,236.00,,,,,,
13,2013-12-29T03:02:40Z,-33.35587900,147.93325200,236.00,,,,,,
14,2013-12-29T03:02:45Z,-33.35588000,147.93325300,235.00,,,,,,
15,2013-12-29T03:02:50Z,-33.35588100,147.93325400,235.00,,,,,,
16,2013-12-29T03:02:55Z,-33.35588200,147.93325500,235.00,,,,,,
17,2013-12-29T03:03:00Z,-33.35588200,147.93325600,234.00,,,,,,
18,2013-12-29T03:03:05Z,-33.35588300,147.93325800,235.00,,,,,,
19,2013-12-29T03:03:10Z,-33.35588400,147.93326000,235.00,,,,,,
20,2013-12-29T03:03:15Z,-33.35588500,147.93327400,235.00,,,,,,
21,2013-12-29T03:03:20Z,-33.35590800,147.93326800,234.00,,,,,,
22,2013-12-29T03:03:25Z,-33.35593400,147.93327600,235.00,,,,,,
23,2013-12-29T03:03:30Z,-33.35595000,147.93331600,234.00,,,,,,
24,2013-12-29T03:03:35Z,-33.35596200,147.93336400,235.00,,,,,,
25,2013-12-29T03:03:40Z,-33.35595400,147.93339400,235.00,,,,,,
26,2013-12-29T03:03:45Z,-33.35593900,147.93345200,235.00,,,,,,
27,2013-12-29T03:03:50Z,-33.35592900,147.93350300,234.00,,,,,,
28,2013-12-29T03:03:55Z,-33.35591800,147.93355400,234.00,,,,,,
29,2013-12-29T03:04:00Z,-33.35591800,147.93358500,234.00,,,,,,
30,2013-12-29T03:04:05Z,-33.35592300,147.93358300,234.00,,,,,,
31,2013-12-29T03:04:10Z,-33.35592300,147.93357900,234.00,,,,,,
32,2013-12-29T03:04:15Z,-33.35592600,147.93357700,234.00,,,,,,
33,2013-12-29T03:04:20Z,-33.35592500,147.93357600,234.00,,,,,,
34,2013-12-29T03:04:25Z,-33.35592400,147.93358800,234.00,,,,,,
35,2013-12-29T03:04:30Z,-33.35590300,147.93359900,234.00,,,,,,
36,2013-12-29T03:04:35Z,-33.35589900,147.93360400,234.00,,,,,,
37,2013-12-29T03:04:40Z,-33.35590200,147.93360300,233.00,,,,,,
38,2013-12-29T03:04:45Z,-33.35590500,147.93360300,234.00,,,,,,
39,2013-12-29T03:04:50Z,-33.35590700,147.93360200,234.00,,,,,,
40,2013-12-29T03:04:55Z,-33.35590700,147.93360200,234.00,,,,,,
41,2013-12-29T03:05:00Z,-33.35594400,147.93360200,234.00,,,,,,
42,2013-12-29T03:05:05Z,-33.35597600,147.93358000,234.00,,,,,,
43,2013-12-29T03:05:10Z,-33.35598300,147.93356500,234.00,,,,,,
44,2013-12-29T03:05:15Z,-33.35598500,147.93356300,234.00,,,,,,
45,2013-12-29T03:05:20Z,-33.35598800,147.93356200,235.00,,,,,,
46,2013-12-29T03:05:25Z,-33.35599100,147.93356200,234.00,,,,,,
47,2013-12-29T03:05:30Z,-33.35599400,147.93356200,234.00,,,,,,
