fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T01:36:33Z,-33.35626700,147.93413300,236.00,
2,,,,,2013-12-29T01:36:38Z,-33.35626700,147.93413300,236.00,
3,,,,,2013-12-29T01:36:43Z,-33.35626700,147.93413300,236.00,
4,,,,,2013-12-29T01:36:48Z,-33.35626700,147.93413300,235.00,
5,,,,,2013-12-29T01:36:53Z,-33.35626700,147.93413300,235.00,
6,,,,,2013-12-29T01:36:58Z,-33.35626700,147.93413300,235.00,
7,,,,,2013-12-29T01:37:03Z,-33.35626700,147.93413300,235.00,
8,,,,,2013-12-29T01:37:08Z,-33.35628300,147.93415000,234.00,
9,,,,,2013-12-29T01:37:13Z,-33.35628300,147.93415000,233.00,
10,,,,,2013-12-29T01:37:18Z,-33.35628300,147.93415000,233.00,
11,,,,,2013-12-29T01:37:23Z,-33.35628300,147.93413300,232.00,
12,,,,,2013-12-29T01:37:28Z,-33.35626700,147.93413300,232.00,
13,,,,,2013-12-29T01:37:33Z,-33.35626700,147.93413300,232.00,
14,,,,,2013-12-29T01:37:38Z,-33.35626700,147.93413300,233.00,
15,,,,,2013-12-29T01:37:43Z,-33.35625000,147.93413300,233.00,
16,,,,,2013-12-29T01:37:48Z,-33.35625000,147.93413300,233.00,
17,,,,,2013-12-29T01:37:53Z,-33.35625000,147.93413300,234.00,
18,,,,,2013-12-29T01:37:58Z,-33.35625000,147.93413300,235.00,
19,,,,,2013-12-29T01:38:03Z,-33.35625000,147.93415000,235.00,
20,,,,,2013-12-29T01:38:08Z,-33.35625000,147.93415000,236.00,
21,,,,,2013-12-29T01:38:13Z,-33.35625000,147.93415000,237.00,
22,,,,,2013-12-29T01:38:18Z,-33.35625000,147.93415000,237.00,
23,,,,,2013-12-29T01:38:23Z,-33.35625000,147.93415000,238.00,
24,,,,,2013-12-29T01:38:28Z,-33.35625000,147.93415000,239.00,
25,,,,,2013-12-29T01:38:33Z,-33.35625000,147.93413300,239.00,
26,,,,,2013-12-29T01:38:38Z,-33.35623300,147.93415000,240.00,
27,,,,,2013-12-29T01:38:43Z,-33.35621700,147.93413300,241.00,
28,,,,,2013-12-29T01:38:48Z,-33.35621700,147.93413300,242.00,
29,,,,,2013-12-29T01:38:53Z,-33.35626700,147.93413300,242.00,
30,,,,,2013-12-29T01:38:58Z,-33.35660000,147.93406700,243.00,
31,,,,,2013-12-29T01:39:04Z,-33.35728300,147.93386700,245.00,
32,,,,,2013-12-29T01:39:09Z,-33.35781700,147.93365000,248.00,
33,,,,,2013-12-29T01:39:14Z,-33.35833300,147.93340000,252.00,
34,,,,,2013-12-29T01:39:19Z,-33.35883300,147.93301700,257.00,
35,,,,,2013-12-29T01:39:24Z,-33.35926700,147.93246700,263.00,
36,,,,,2013-12-29T01:39:29Z,-33.35960000,147.93181700,271.00,
37,,,,,2013-12-29T01:39:34Z,-33.35988300,147.93118300,280.00,
38,,,,,2013-12-29T01:39:39Z,-33.36006700,147.93046700,289.00,
39,,,,,2013-12-29T01:39:44Z,-33.36021700,147.92971700,298.00,
40,,,,,2013-12-29T01:39:49Z,-33.36033300,147.92891700,310.00,
41,,,,,2013-12-29T01:39:54Z,-33.36040000,147.92811700,324.00,
42,,,,,2013-12-29T01:39:59Z,-33.36045000,147.92726700,340.00,
43,,,,,2013-12-29T01:40:04Z,-33.36045000,147.92636700,358.00,
44,,,,,2013-12-29T01:40:09Z,-33.36038300,147.92550000,376.00,
45,,,,,2013-12-29T01:40:14Z,-33.36031700,147.92473300,393.00,
46,,,,,2013-12-29T01:40:19Z,-33.36045000,147.92410000,409.00,
47,,,,,2013-12-29T01:40:24Z,-33.36078300,147.92368300,422.00,
48,,,,,2013-12-29T01:40:29Z,-33.36125000,147.92353300,434.00,
49,,,,,2013-12-29T01:40:34Z,-33.36173300,147.92381700,444.00,
50,,,,,2013-12-29T01:40:39Z,-33.36216700,147.92440000,455.00,
51,,,,,2013-12-29T01:40:44Z,-33.36248300,147.92530000,470.00,
52,,,,,2013-12-29T01:40:49Z,-33.36265000,147.92643300,485.00,
53,,,,,2013-12-29T01:40:54Z,-33.36263300,147.92750000,499.00,
54,,,,,2013-12-29T01:40:59Z,-33.36251700,147.92868300,515.00,
55,,,,,2013-12-29T01:41:04Z,-33.36220000,147.92990000,533.00,
56,,,,,2013-12-29T01:41:09Z,-33.36165000,147.93111700,551.00,
57,,,,,2013-12-29T01:41:14Z,-33.36090000,147.93211700,567.00,
58,,,,,2013-12-29T01:41:19Z,-33.35998300,147.93275000,581.00,
59,,,,,2013-12-29T01:41:24Z,-33.35905000,147.93301700,594.00,
60,,,,,2013-12-29T01:41:29Z,-33.35813300,147.93296700,606.00,
61,,,,,2013-12-29T01:41:35Z,-33.35716700,147.93251700,620.00,
62,,,,,2013-12-29T01:41:40Z,-33.35665000,147.93180000,633.00,
63,,,,,2013-12-29T01:41:45Z,-33.35636700,147.93101700,650.00,
64,,,,,2013-12-29T01:41:50Z,-33.35621700,147.93045000,667.00,
65,,,,,2013-12-29T01:41:55Z,-33.35653300,147.93058300,684.00,
