fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
77,2013-12-29T03:01:51Z,-33.34858300,147.93781700,640.00,,,,,,
78,2013-12-29T03:01:55Z,-33.34895000,147.93766700,634.00,,,,,,
79,2013-12-29T03:01:59Z,-33.34906700,147.93716700,634.00,,,,,,
80,2013-12-29T03:02:03Z,-33.34916700,147.93671700,635.00,,,,,,
81,2013-12-29T03:02:07Z,-33.34928300,147.93626700,632.00,,,,,,
82,2013-12-29T03:02:11Z,-33.34913300,147.93576700,634.00,,,,,,
83,2013-12-29T03:02:15Z,-33.34858300,147.93553300,636.00,,,,,,
84,2013-12-29T03:02:19Z,-33.34776700,147.93573300,643.00,,,,,,
85,2013-12-29T03:02:24Z,-33.34720000,147.93623300,651.00,,,,,,
86,2013-12-29T03:02:28Z,-33.34705000,147.93703300,653.00,,,,,,
87,2013-12-29T03:02:32Z,-33.34736700,147.93750000,660.00,,,,,,
88,2013-12-29T03:02:36Z,-33.34768300,147.93735000,663.00,,,,,,
89,2013-12-29T03:02:40Z,-33.34798300,147.93713300,659.00,,,,,,
90,2013-12-29T03:02:44Z,-33.34810000,147.93663300,652.00,,,,,,
91,2013-12-29T03:02:48Z,-33.34791700,147.93605000,641.00,,,,,,
92,2013-12-29T03:02:52Z,-33.34738300,147.93540000,631.00,,,,,,
93,2013-12-29T03:02:56Z,-33.34660000,147.93513300,629.00,,,,,,
94,2013-12-29T03:03:00Z,-33.34581700,147.93546700,628.00,,,,,,
95,2013-12-29T03:03:04Z,-33.34541700,147.93616700,630.00,,,,,,
96,2013-12-29T03:03:08Z,-33.34521700,147.93686700,631.00,,,,,,
97,2013-12-29T03:03:12Z,-33.34518300,147.93758300,628.00,,,,,,
98,2013-12-29T03:03:16Z,-33.34555000,147.93800000,626.00,,,,,,
99,2013-12-29T03:03:20Z,-33.34590000,147.93803300,627.00,,,,,,
100,2013-12-29T03:03:24Z,-33.34606700,147.93771700,625.00,,,,,,
101,2013-12-29T03:03:28Z,-33.34576700,147.93715000,624.00,,,,,,
102,2013-12-29T03:03:32Z,-33.34490000,147.93696700,619.00,,,,,,
103,2013-12-29T03:03:36Z,-33.34391700,147.93740000,615.00,,,,,,
104,2013-12-29T03:03:40Z,-33.34328300,147.93813300,610.00,,,,,,
105,2013-12-29T03:03:44Z,-33.34308300,147.93888300,612.00,,,,,,
106,2013-12-29T03:03:48Z,-33.34345000,147.93905000,611.00,,,,,,
107,2013-12-29T03:03:52Z,-33.34368300,147.93873300,610.00,,,,,,
108,2013-12-29T03:03:56Z,-33.34380000,147.93826700,609.00,,,,,,
109,2013-12-29T03:04:00Z,-33.34338300,147.93775000,605.00,,,,,,
110,2013-12-29T03:04:04Z,-33.34250000,147.93751700,601.00,,,,,,
111,2013-12-29T03:04:08Z,-33.34175000,147.93788300,599.00,,,,,,
112,2013-12-29T03:04:12Z,-33.34160000,147.93853300,597.00,,,,,,
113,2013-12-29T03:04:16Z,-33.34186700,147.93890000,591.00,,,,,,
114,2013-12-29T03:04:20Z,-33.34210000,147.93863300,584.00,,,,,,
115,2013-12-29T03:04:24Z,-33.34185000,147.93800000,580.00,,,,,,
116,2013-12-29T03:04:29Z,-33.34116700,147.93770000,578.00,,,,,,
117,2013-12-29T03:04:33Z,-33.34053300,147.93813300,575.00,,,,,,
118,2013-12-29T03:04:37Z,-33.34048300,147.93863300,572.00,,,,,,
119,2013-12-29T03:04:41Z,-33.34065000,147.93841700,570.00,,,,,,
120,2013-12-29T03:04:45Z,-33.34030000,147.93800000,569.00,,,,,,
121,2013-12-29T03:04:49Z,-33.33956700,147.93825000,569.00,,,,,,
122,2013-12-29T03:04:53Z,-33.33910000,147.93903300,568.00,,,,,,
123,2013-12-29T03:04:57Z,-33.33883300,147.93983300,567.00,,,,,,
124,2013-12-29T03:05:01Z,-33.33898300,147.94033300,565.00,,,,,,
125,2013-12-29T03:05:05Z,-33.33918300,147.94015000,563.00,,,,,,
126,2013-12-29T03:05:09Z,-33.33878300,147.93960000,559.00,,,,,,
127,2013-12-29T03:05:13Z,-33.33796700,147.93916700,553.00,,,,,,
128,2013-12-29T03:05:17Z,-33.33710000,147.93888300,548.00,,,,,,
129,2013-12-29T03:05:21Z,-33.33593300,147.93880000,543.00,,,,,,
130,2013-12-29T03:05:25Z,-33.33506700,147.93926700,539.00,,,,,,
131,2013-12-29T03:05:29Z,-33.33475000,147.93991700,537.00,,,,,,
132,2013-12-29T03:05:33Z,-33.33506700,147.94026700,534.00,,,,,,
133,2013-12-29T03:05:37Z,-33.33540000,147.94038300,532.00,,,,,,
134,2013-12-29T03:05:41Z,-33.33571700,147.94031700,527.00,,,,,,
135,2013-12-29T03:05:45Z,-33.33576700,147.93991700,523.00,,,,,,
136,2013-12-29T03:05:49Z,-33.33496700,147.93976700,519.00,,,,,,
137,2013-12-29T03:05:53Z,-33.33415000,147.94030000,515.00,,,,,,
138,2013-12-29T03:05:57Z,-33.33368300,147.94100000,514.00,,,,,,
139,2013-12-29T03:06:01Z,-33.33368300,147.94151700,515.00,,,,,,
140,2013-12-29T03:06:06Z,-33.33395000,147.94153300,516.00,,,,,,
141,2013-12-29T03:06:10Z,-33.33423300,147.94125000,517.00,,,,,,
142,2013-12-29T03:06:14Z,-33.33460000,147.94103300,518.00,,,,,,
143,2013-12-29T03:06:18Z,-33.33488300,147.94105000,519.00,,,,,,
144,2013-12-29T03:06:22Z,-33.33521700,147.94111700,521.00,,,,,,
145,2013-12-29T03:06:26Z,-33.33535000,147.94076700,526.00,,,,,,
146,2013-12-29T03:06:30Z,-33.33501700,147.94033300,530.00,,,,,,
147,2013-12-29T03:06:34Z,-33.33423300,147.94046700,531.00,,,,,,
148,2013-12-29T03:06:38Z,-33.33370000,147.94123300,529.00,,,,,,
149,2013-12-29T03:06:42Z,-33.33371700,147.94193300,525.00,,,,,,
150,2013-12-29T03:06:46Z,-33.33393300,147.94203300,522.00,,,,,,
151,2013-12-29T03:06:50Z,-33.33386700,147.94153300,518.00,,,,,,
152,2013-12-29T03:06:54Z,-33.33323300,147.94110000,513.00,,,,,,
153,2013-12-29T03:06:58Z,-33.33230000,147.94093300,508.00,,,,,,
154,2013-12-29T03:07:02Z,-33.33113300,147.94095000,503.00,,,,,,
155,2013-12-29T03:07:06Z,-33.33020000,147.94106700,501.00,,,,,,
156,2013-12-29T03:07:10Z,-33.32966700,147.94066700,500.00,,,,,,
157,2013-12-29T03:07:14Z,-33.32976700,147.94053300,501.00,,,,,,
158,2013-12-29T03:07:18Z,-33.32966700,147.94110000,504.00,,,,,,
159,2013-12-29T03:07:22Z,-33.32901700,147.94155000,509.00,,,,,,
160,2013-12-29T03:07:26Z,-33.32836700,147.94131700,517.00,,,,,,
161,2013-12-29T03:07:30Z,-33.32831700,147.94086700,521.00,,,,,,
162,2013-12-29T03:07:34Z,-33.32850000,147.94073300,524.00,,,,,,
163,2013-12-29T03:07:38Z,-33.32853300,147.94118300,527.00,,,,,,
164,2013-12-29T03:07:42Z,-33.32793300,147.94176700,531.00,,,,,,
165,2013-12-29T03:07:46Z,-33.32720000,147.94163300,534.00,,,,,,
166,2013-12-29T03:07:51Z,-33.32700000,147.94121700,535.00,,,,,,
167,2013-12-29T03:07:55Z,-33.32705000,147.94151700,535.00,,,,,,
168,2013-12-29T03:07:59Z,-33.32653300,147.94221700,535.00,,,,,,
169,2013-12-29T03:08:03Z,-33.32568300,147.94240000,536.00,,,,,,
170,2013-12-29T03:08:07Z,-33.32506700,147.94200000,538.00,,,,,,
171,2013-12-29T03:08:11Z,-33.32505000,147.94165000,540.00,,,,,,
172,2013-12-29T03:08:15Z,-33.32521700,147.94196700,540.00,,,,,,
173,2013-12-29T03:08:19Z,-33.32485000,147.94260000,541.00,,,,,,
174,2013-12-29T03:08:23Z,-33.32410000,147.94258300,543.00,,,,,,
175,2013-12-29T03:08:27Z,-33.32381700,147.94208300,544.00,,,,,,
176,2013-12-29T03:08:31Z,-33.32396700,147.94218300,545.00,,,,,,
177,2013-12-29T03:08:35Z,-33.32376700,147.94276700,550.00,,,,,,
178,2013-12-29T03:08:39Z,-33.32311700,147.94280000,557.00,,,,,,
179,2013-12-29T03:08:43Z,-33.32291700,147.94235000,562.00,,,,,,
180,2013-12-29T03:08:47Z,-33.32303300,147.94246700,565.00,,,,,,
181,2013-12-29T03:08:51Z,-33.32268300,147.94298300,572.00,,,,,,
182,2013-12-29T03:08:55Z,-33.32196700,147.94285000,580.00,,,,,,
183,2013-12-29T03:08:59Z,-33.32175000,147.94236700,587.00,,,,,,
184,2013-12-29T03:09:03Z,-33.32185000,147.94243300,590.00,,,,,,
185,2013-12-29T03:09:07Z,-33.32170000,147.94311700,590.00,,,,,,
186,2013-12-29T03:09:11Z,-33.32101700,147.94343300,591.00,,,,,,
187,2013-12-29T03:09:15Z,-33.32065000,147.94306700,593.00,,,,,,
188,2013-12-29T03:09:19Z,-33.32055000,147.94346700,598.00,,,,,,
189,2013-12-29T03:09:23Z,-33.31993300,147.94373300,606.00,,,,,,
190,2013-12-29T03:09:27Z,-33.31956700,147.94333300,612.00,,,,,,
191,2013-12-29T03:09:31Z,-33.31970000,147.94323300,616.00,,,,,,
192,2013-12-29T03:09:35Z,-33.31968300,147.94378300,618.00,,,,,,
193,2013-12-29T03:09:39Z,-33.31901700,147.94426700,630.00,,,,,,
194,2013-12-29T03:09:43Z,-33.31843300,147.94386700,636.00,,,,,,
195,2013-12-29T03:09:47Z,-33.31853300,147.94381700,641.00,,,,,,
196,2013-12-29T03:09:51Z,-33.31815000,147.94443300,650.00,,,,,,
197,2013-12-29T03:09:55Z,-33.31751700,147.94408300,658.00,,,,,,
198,2013-12-29T03:09:59Z,-33.31765000,147.94410000,665.00,,,,,,
199,2013-12-29T03:10:03Z,-33.31731700,147.94471700,677.00,,,,,,
200,2013-12-29T03:10:08Z,-33.31651700,147.94446700,690.00,,,,,,
201,2013-12-29T03:10:12Z,-33.31631700,147.94406700,700.00,,,,,,
202,2013-12-29T03:10:16Z,-33.31636700,147.94443300,709.00,,,,,,
203,2013-12-29T03:10:20Z,-33.31586700,147.94486700,719.00,,,,,,
204,2013-12-29T03:10:24Z,-33.31548300,147.94456700,731.00,,,,,,
205,2013-12-29T03:10:28Z,-33.31565000,147.94446700,741.00,,,,,,
206,2013-12-29T03:10:32Z,-33.31585000,147.94495000,749.00,,,,,,
207,2013-12-29T03:10:36Z,-33.31573300,147.94566700,758.00,,,,,,
208,2013-12-29T03:10:40Z,-33.31511700,147.94603300,767.00,,,,,,
209,2013-12-29T03:10:44Z,-33.31466700,147.94565000,777.00,,,,,,
210,2013-12-29T03:10:48Z,-33.31473300,147.94566700,786.00,,,,,,
211,2013-12-29T03:10:52Z,-33.31438300,147.94620000,795.00,,,,,,
212,2013-12-29T03:10:56Z,-33.31373300,147.94611700,806.00,,,,,,
213,2013-12-29T03:11:00Z,-33.31358300,147.94560000,817.00,,,,,,
214,2013-12-29T03:11:04Z,-33.31368300,147.94583300,827.00,,,,,,
215,2013-12-29T03:11:08Z,-33.31326700,147.94638300,836.00,,,,,,
216,2013-12-29T03:11:12Z,-33.31275000,147.94615000,846.00,,,,,,
217,2013-12-29T03:11:16Z,-33.31280000,147.94593300,853.00,,,,,,
218,2013-12-29T03:11:20Z,-33.31271700,147.94651700,860.00,,,,,,
219,2013-12-29T03:11:24Z,-33.31213300,147.94673300,869.00,,,,,,
220,2013-12-29T03:11:28Z,-33.31176700,147.94626700,879.00,,,,,,
221,2013-12-29T03:11:32Z,-33.31193300,147.94628300,886.00,,,,,,
222,2013-12-29T03:11:36Z,-33.31178300,147.94695000,894.00,,,,,,
223,2013-12-29T03:11:40Z,-33.31098300,147.94716700,907.00,,,,,,
224,2013-12-29T03:11:44Z,-33.31076700,147.94675000,919.00,,,,,,
225,2013-12-29T03:11:48Z,-33.31095000,147.94698300,929.00,,,,,,
226,2013-12-29T03:11:52Z,-33.31065000,147.94765000,939.00,,,,,,
227,2013-12-29T03:11:56Z,-33.31003300,147.94760000,949.00,,,,,,
228,2013-12-29T03:12:00Z,-33.30985000,147.94713300,958.00,,,,,,
229,2013-12-29T03:12:04Z,-33.31010000,147.94733300,965.00,,,,,,
230,2013-12-29T03:12:08Z,-33.30991700,147.94808300,971.00,,,,,,
231,2013-12-29T03:12:12Z,-33.30923300,147.94836700,977.00,,,,,,
232,2013-12-29T03:12:16Z,-33.30863300,147.94805000,986.00,,,,,,
233,2013-12-29T03:12:20Z,-33.30853300,147.94746700,994.00,,,,,,
234,2013-12-29T03:12:24Z,-33.30875000,147.94706700,998.00,,,,,,
235,2013-12-29T03:12:28Z,-33.30903300,147.94723300,1001.00,,,,,,
236,2013-12-29T03:12:32Z,-33.30898300,147.94793300,1002.00,,,,,,
237,2013-12-29T03:12:36Z,-33.30840000,147.94841700,1004.00,,,,,,
238,2013-12-29T03:12:41Z,-33.30776700,147.94825000,1007.00,,,,,,
239,2013-12-29T03:12:45Z,-33.30766700,147.94780000,1011.00,,,,,,
240,2013-12-29T03:12:49Z,-33.30796700,147.94798300,1014.00,,,,,,
241,2013-12-29T03:12:53Z,-33.30796700,147.94865000,1015.00,,,,,,
242,2013-12-29T03:12:57Z,-33.30738300,147.94906700,1017.00,,,,,,
243,2013-12-29T03:13:01Z,-33.30676700,147.94880000,1018.00,,,,,,
244,2013-12-29T03:13:05Z,-33.30651700,147.94826700,1018.00,,,,,,
245,2013-12-29T03:13:09Z,-33.30661700,147.94791700,1017.00,,,,,,
246,2013-12-29T03:13:13Z,-33.30695000,147.94808300,1015.00,,,,,,
247,2013-12-29T03:13:17Z,-33.30713300,147.94868300,1014.00,,,,,,
248,2013-12-29T03:13:21Z,-33.30685000,147.94940000,1013.00,,,,,,
249,2013-12-29T03:13:25Z,-33.30613300,147.94973300,1011.00,,,,,,
250,2013-12-29T03:13:29Z,-33.30536700,147.94968300,1009.00,,,,,,
251,2013-12-29T03:13:33Z,-33.30466700,147.94951700,1008.00,,,,,,
252,2013-12-29T03:13:37Z,-33.30396700,147.94926700,1007.00,,,,,,
253,2013-12-29T03:13:41Z,-33.30343300,147.94885000,1006.00,,,,,,
254,2013-12-29T03:13:45Z,-33.30341700,147.94853300,1007.00,,,,,,
255,2013-12-29T03:13:49Z,-33.30358300,147.94898300,1006.00,,,,,,
256,2013-12-29T03:13:53Z,-33.30318300,147.94968300,1006.00,,,,,,
257,2013-12-29T03:13:57Z,-33.30245000,147.94985000,1006.00,,,,,,
258,2013-12-29T03:14:01Z,-33.30180000,147.94963300,1005.00,,,,,,
259,2013-12-29T03:14:05Z,-33.30131700,147.94926700,1006.00,,,,,,
260,2013-12-29T03:14:09Z,-33.30121700,147.94871700,1006.00,,,,,,
261,2013-12-29T03:14:13Z,-33.30133300,147.94835000,1005.00,,,,,,
262,2013-12-29T03:14:17Z,-33.30160000,147.94823300,1002.00,,,,,,
263,2013-12-29T03:14:21Z,-33.30200000,147.94828300,998.00,,,,,,
264,2013-12-29T03:14:25Z,-33.30231700,147.94826700,990.00,,,,,,
265,2013-12-29T03:14:29Z,-33.30251700,147.94791700,982.00,,,,,,
266,2013-12-29T03:14:33Z,-33.30206700,147.94746700,970.00,,,,,,
267,2013-12-29T03:14:37Z,-33.30128300,147.94720000,964.00,,,,,,
268,2013-12-29T03:14:41Z,-33.30053300,147.94698300,953.00,,,,,,
269,2013-12-29T03:14:45Z,-33.29973300,147.94680000,945.00,,,,,,
270,2013-12-29T03:14:49Z,-33.29893300,147.94693300,937.00,,,,,,
271,2013-12-29T03:14:54Z,-33.29805000,147.94698300,930.00,,,,,,
272,2013-12-29T03:14:58Z,-33.29740000,147.94673300,926.00,,,,,,
273,2013-12-29T03:15:02Z,-33.29738300,147.94660000,925.00,,,,,,
274,2013-12-29T03:15:06Z,-33.29743300,147.94725000,927.00,,,,,,
275,2013-12-29T03:15:10Z,-33.29685000,147.94786700,930.00,,,,,,
276,2013-12-29T03:15:14Z,-33.29615000,147.94783300,934.00,,,,,,
277,2013-12-29T03:15:18Z,-33.29573300,147.94740000,937.00,,,,,,
278,2013-12-29T03:15:22Z,-33.29565000,147.94695000,941.00,,,,,,
279,2013-12-29T03:15:26Z,-33.29576700,147.94663300,946.00,,,,,,
280,2013-12-29T03:15:30Z,-33.29605000,147.94683300,950.00,,,,,,
281,2013-12-29T03:15:34Z,-33.29598300,147.94760000,954.00,,,,,,
282,2013-12-29T03:15:38Z,-33.29531700,147.94806700,958.00,,,,,,
283,2013-12-29T03:15:42Z,-33.29471700,147.94775000,964.00,,,,,,
284,2013-12-29T03:15:46Z,-33.29466700,147.94740000,969.00,,,,,,
285,2013-12-29T03:15:50Z,-33.29486700,147.94775000,973.00,,,,,,
286,2013-12-29T03:15:54Z,-33.29456700,147.94853300,978.00,,,,,,
287,2013-12-29T03:15:58Z,-33.29378300,147.94896700,980.00,,,,,,
288,2013-12-29T03:16:01Z,-33.29316700,147.94893300,980.00,,,,,,
289,2013-12-29T03:16:02Z,-33.29296700,147.94886700,981.00,,,,,,
290,2013-12-29T03:16:06Z,-33.29243300,147.94836700,983.00,,,,,,
291,2013-12-29T03:16:10Z,-33.29226700,147.94788300,986.00,,,,,,
292,2013-12-29T03:16:14Z,-33.29243300,147.94791700,989.00,,,,,,
293,2013-12-29T03:16:18Z,-33.29233300,147.94855000,989.00,,,,,,
294,2013-12-29T03:16:22Z,-33.29166700,147.94896700,991.00,,,,,,
295,2013-12-29T03:16:26Z,-33.29098300,147.94851700,995.00,,,,,,
296,2013-12-29T03:16:30Z,-33.29111700,147.94833300,999.00,,,,,,
297,2013-12-29T03:16:34Z,-33.29130000,147.94875000,1001.00,,,,,,
298,2013-12-29T03:16:38Z,-33.29088300,147.94938300,999.00,,,,,,
299,2013-12-29T03:16:42Z,-33.29006700,147.94936700,1000.00,,,,,,
300,2013-12-29T03:16:46Z,-33.28958300,147.94885000,1002.00,,,,,,
301,2013-12-29T03:16:50Z,-33.28971700,147.94858300,1005.00,,,,,,
302,2013-12-29T03:16:54Z,-33.28983300,147.94906700,1009.00,,,,,,
303,2013-12-29T03:16:58Z,-33.28928300,147.94960000,1014.00,,,,,,
304,2013-12-29T03:17:02Z,-33.28851700,147.94958300,1020.00,,,,,,
305,2013-12-29T03:17:07Z,-33.28816700,147.94913300,1027.00,,,,,,
306,2013-12-29T03:17:11Z,-33.28835000,147.94906700,1030.00,,,,,,
307,2013-12-29T03:17:15Z,-33.28826700,147.94970000,1032.00,,,,,,
308,2013-12-29T03:17:19Z,-33.28756700,147.95006700,1033.00,,,,,,
309,2013-12-29T03:17:23Z,-33.28678300,147.94986700,1033.00,,,,,,
310,2013-12-29T03:17:27Z,-33.28631700,147.94931700,1028.00,,,,,,
311,2013-12-29T03:17:31Z,-33.28633300,147.94893300,1025.00,,,,,,
312,2013-12-29T03:17:35Z,-33.28656700,147.94925000,1020.00,,,,,,
313,2013-12-29T03:17:39Z,-33.28646700,147.94993300,1016.00,,,,,,
314,2013-12-29T03:17:43Z,-33.28588300,147.95051700,1012.00,,,,,,
315,2013-12-29T03:17:47Z,-33.28511700,147.95061700,1008.00,,,,,,
316,2013-12-29T03:17:51Z,-33.28433300,147.95040000,1005.00,,,,,,
317,2013-12-29T03:17:55Z,-33.28363300,147.95015000,1002.00,,,,,,
318,2013-12-29T03:17:59Z,-33.28323300,147.94956700,996.00,,,,,,
319,2013-12-29T03:18:03Z,-33.28311700,147.94910000,994.00,,,,,,
320,2013-12-29T03:18:07Z,-33.28340000,147.94920000,986.00,,,,,,
321,2013-12-29T03:18:11Z,-33.28336700,147.94991700,979.00,,,,,,
322,2013-12-29T03:18:15Z,-33.28281700,147.95050000,972.00,,,,,,
323,2013-12-29T03:18:19Z,-33.28195000,147.95091700,966.00,,,,,,
324,2013-12-29T03:18:23Z,-33.28115000,147.95111700,958.00,,,,,,
325,2013-12-29T03:18:27Z,-33.28025000,147.95111700,948.00,,,,,,
326,2013-12-29T03:18:31Z,-33.27943300,147.95106700,938.00,,,,,,
327,2013-12-29T03:18:35Z,-33.27855000,147.95110000,926.00,,,,,,
328,2013-12-29T03:18:39Z,-33.27771700,147.95121700,915.00,,,,,,
329,2013-12-29T03:18:43Z,-33.27691700,147.95123300,904.00,,,,,,
330,2013-12-29T03:18:47Z,-33.27608300,147.95095000,891.00,,,,,,
331,2013-12-29T03:18:51Z,-33.27526700,147.95073300,881.00,,,,,,
332,2013-12-29T03:18:56Z,-33.27436700,147.95075000,869.00,,,,,,
333,2013-12-29T03:19:00Z,-33.27358300,147.95093300,859.00,,,,,,
334,2013-12-29T03:19:04Z,-33.27273300,147.95111700,840.00,,,,,,
335,2013-12-29T03:19:08Z,-33.27176700,147.95095000,825.00,,,,,,
336,2013-12-29T03:19:12Z,-33.27085000,147.95080000,815.00,,,,,,
337,2013-12-29T03:19:16Z,-33.26995000,147.95053300,800.00,,,,,,
338,2013-12-29T03:19:20Z,-33.26903300,147.95016700,791.00,,,,,,
339,2013-12-29T03:19:24Z,-33.26825000,147.94981700,778.00,,,,,,
340,2013-12-29T03:19:28Z,-33.26736700,147.94946700,769.00,,,,,,
341,2013-12-29T03:19:32Z,-33.26653300,147.94923300,760.00,,,,,,
342,2013-12-29T03:19:36Z,-33.26565000,147.94900000,747.00,,,,,,
343,2013-12-29T03:19:40Z,-33.26478300,147.94888300,739.00,,,,,,
344,2013-12-29T03:19:44Z,-33.26388300,147.94885000,726.00,,,,,,
345,2013-12-29T03:19:48Z,-33.26296700,147.94880000,718.00,,,,,,
346,2013-12-29T03:19:52Z,-33.26206700,147.94886700,706.00,,,,,,
