fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
43,2013-12-29T03:03:55Z,-33.36010000,147.93375000,271.00,,,,,,
44,2013-12-29T03:03:57Z,-33.36025000,147.93388300,274.00,,,,,,
45,2013-12-29T03:03:59Z,-33.36028300,147.93406700,274.00,,,,,,
46,2013-12-29T03:04:01Z,-33.36040000,147.93426700,278.00,,,,,,
47,2013-12-29T03:04:03Z,-33.36051700,147.93453300,280.00,,,,,,
48,2013-12-29T03:04:05Z,-33.36063300,147.93475000,283.00,,,,,,
49,2013-12-29T03:04:07Z,-33.36073300,147.93500000,286.00,,,,,,
50,2013-12-29T03:04:09Z,-33.36081700,147.93528300,292.00,,,,,,
51,2013-12-29T03:04:11Z,-33.36085000,147.93561700,298.00,,,,,,
52,2013-12-29T03:04:13Z,-33.36083300,147.93598300,305.00,,,,,,
53,2013-12-29T03:04:15Z,-33.36073300,147.93635000,311.00,,,,,,
54,2013-12-29T03:04:17Z,-33.36055000,147.93670000,318.00,,,,,,
55,2013-12-29T03:04:19Z,-33.36033300,147.93703300,318.00,,,,,,
56,2013-12-29T03:04:21Z,-33.36006700,147.93726700,324.00,,,,,,
57,2013-12-29T03:04:23Z,-33.35978300,147.93743300,331.00,,,,,,
58,2013-12-29T03:04:25Z,-33.35950000,147.93753300,339.00,,,,,,
59,2013-12-29T03:04:27Z,-33.35918300,147.93761700,347.00,,,,,,
60,2013-12-29T03:04:29Z,-33.35885000,147.93766700,355.00,,,,,,
61,2013-12-29T03:04:31Z,-33.35851700,147.93768300,364.00,,,,,,
62,2013-12-29T03:04:33Z,-33.35818300,147.93765000,373.00,,,,,,
63,2013-12-29T03:04:35Z,-33.35786700,147.93758300,382.00,,,,,,
64,2013-12-29T03:04:37Z,-33.35756700,147.93743300,391.00,,,,,,
65,2013-12-29T03:04:39Z,-33.35730000,147.93723300,399.00,,,,,,
66,2013-12-29T03:04:41Z,-33.35708300,147.93700000,408.00,,,,,,
67,2013-12-29T03:04:43Z,-33.35693300,147.93673300,416.00,,,,,,
68,2013-12-29T03:04:45Z,-33.35688300,147.93646700,423.00,,,,,,
69,2013-12-29T03:04:47Z,-33.35693300,147.93623300,431.00,,,,,,
70,2013-12-29T03:04:49Z,-33.35705000,147.93608300,438.00,,,,,,
71,2013-12-29T03:04:51Z,-33.35721700,147.93598300,445.00,,,,,,
72,2013-12-29T03:04:53Z,-33.35735000,147.93595000,451.00,,,,,,
73,2013-12-29T03:04:55Z,-33.35750000,147.93596700,457.00,,,,,,
74,2013-12-29T03:04:57Z,-33.35766700,147.93605000,463.00,,,,,,
75,2013-12-29T03:04:59Z,-33.35780000,147.93616700,470.00,,,,,,
76,2013-12-29T03:05:01Z,-33.35791700,147.93635000,476.00,,,,,,
77,2013-12-29T03:05:03Z,-33.35800000,147.93660000,483.00,,,,,,
78,2013-12-29T03:05:05Z,-33.35805000,147.93688300,488.00,,,,,,
79,2013-12-29T03:05:07Z,-33.35805000,147.93721700,494.00,,,,,,
80,2013-12-29T03:05:09Z,-33.35795000,147.93758300,500.00,,,,,,
81,2013-12-29T03:05:11Z,-33.35780000,147.93793300,505.00,,,,,,
82,2013-12-29T03:05:13Z,-33.35756700,147.93828300,510.00,,,,,,
83,2013-12-29T03:05:15Z,-33.35726700,147.93860000,516.00,,,,,,
84,2013-12-29T03:05:17Z,-33.35691700,147.93886700,521.00,,,,,,
85,2013-12-29T03:05:19Z,-33.35655000,147.93908300,526.00,,,,,,
86,2013-12-29T03:05:21Z,-33.35615000,147.93923300,531.00,,,,,,
87,2013-12-29T03:05:23Z,-33.35573300,147.93928300,537.00,,,,,,
88,2013-12-29T03:05:25Z,-33.35535000,147.93923300,542.00,,,,,,
89,2013-12-29T03:05:27Z,-33.35503300,147.93908300,548.00,,,,,,
90,2013-12-29T03:05:29Z,-33.35476700,147.93886700,554.00,,,,,,
91,2013-12-29T03:05:31Z,-33.35456700,147.93858300,559.00,,,,,,
92,2013-12-29T03:05:34Z,-33.35428300,147.93808300,568.00,,,,,,
93,2013-12-29T03:05:36Z,-33.35415000,147.93775000,573.00,,,,,,
94,2013-12-29T03:05:38Z,-33.35405000,147.93738300,578.00,,,,,,
95,2013-12-29T03:05:40Z,-33.35401700,147.93701700,584.00,,,,,,
96,2013-12-29T03:05:42Z,-33.35398300,147.93666700,589.00,,,,,,
97,2013-12-29T03:05:44Z,-33.35398300,147.93633300,595.00,,,,,,
98,2013-12-29T03:05:46Z,-33.35405000,147.93606700,601.00,,,,,,
99,2013-12-29T03:05:48Z,-33.35413300,147.93581700,607.00,,,,,,
100,2013-12-29T03:05:50Z,-33.35425000,147.93565000,613.00,,,,,,
101,2013-12-29T03:05:52Z,-33.35438300,147.93556700,620.00,,,,,,
102,2013-12-29T03:05:54Z,-33.35453300,147.93555000,627.00,,,,,,
103,2013-12-29T03:05:56Z,-33.35470000,147.93561700,634.00,,,,,,
104,2013-12-29T03:05:58Z,-33.35483300,147.93575000,641.00,,,,,,
105,2013-12-29T03:06:00Z,-33.35491700,147.93603300,647.00,,,,,,
106,2013-12-29T03:06:02Z,-33.35490000,147.93636700,654.00,,,,,,
107,2013-12-29T03:06:04Z,-33.35483300,147.93673300,660.00,,,,,,
108,2013-12-29T03:06:06Z,-33.35471700,147.93710000,667.00,,,,,,
109,2013-12-29T03:06:08Z,-33.35451700,147.93748300,673.00,,,,,,
110,2013-12-29T03:06:10Z,-33.35428300,147.93786700,679.00,,,,,,
111,2013-12-29T03:06:12Z,-33.35398300,147.93823300,685.00,,,,,,
112,2013-12-29T03:06:14Z,-33.35363300,147.93853300,691.00,,,,,,
113,2013-12-29T03:06:16Z,-33.35323300,147.93875000,697.00,,,,,,
114,2013-12-29T03:06:18Z,-33.35280000,147.93886700,703.00,,,,,,
115,2013-12-29T03:06:20Z,-33.35236700,147.93888300,709.00,,,,,,
116,2013-12-29T03:06:22Z,-33.35195000,147.93883300,715.00,,,,,,
117,2013-12-29T03:06:24Z,-33.35158300,147.93868300,720.00,,,,,,
118,2013-12-29T03:06:26Z,-33.35128300,147.93853300,726.00,,,,,,
119,2013-12-29T03:06:28Z,-33.35098300,147.93840000,732.00,,,,,,
120,2013-12-29T03:06:30Z,-33.35065000,147.93825000,736.00,,,,,,
121,2013-12-29T03:06:32Z,-33.35035000,147.93803300,741.00,,,,,,
122,2013-12-29T03:06:34Z,-33.35025000,147.93788300,744.00,,,,,,
123,2013-12-29T03:06:36Z,-33.35015000,147.93745000,748.00,,,,,,
124,2013-12-29T03:06:38Z,-33.35021700,147.93726700,751.00,,,,,,
125,2013-12-29T03:06:40Z,-33.35031700,147.93716700,754.00,,,,,,
126,2013-12-29T03:06:42Z,-33.35043300,147.93718300,758.00,,,,,,
127,2013-12-29T03:06:44Z,-33.35056700,147.93728300,760.00,,,,,,
128,2013-12-29T03:06:46Z,-33.35068300,147.93745000,763.00,,,,,,
129,2013-12-29T03:06:48Z,-33.35080000,147.93760000,766.00,,,,,,
130,2013-12-29T03:06:50Z,-33.35093300,147.93768300,768.00,,,,,,
131,2013-12-29T03:06:52Z,-33.35108300,147.93766700,770.00,,,,,,
132,2013-12-29T03:06:54Z,-33.35120000,147.93760000,772.00,,,,,,
133,2013-12-29T03:06:56Z,-33.35128300,147.93748300,774.00,,,,,,
134,2013-12-29T03:06:58Z,-33.35135000,147.93731700,776.00,,,,,,
135,2013-12-29T03:07:00Z,-33.35141700,147.93715000,777.00,,,,,,
136,2013-12-29T03:07:02Z,-33.35146700,147.93696700,778.00,,,,,,
137,2013-12-29T03:07:04Z,-33.35150000,147.93676700,779.00,,,,,,
138,2013-12-29T03:07:06Z,-33.35150000,147.93656700,781.00,,,,,,
139,2013-12-29T03:07:08Z,-33.35143300,147.93635000,782.00,,,,,,
140,2013-12-29T03:07:10Z,-33.35133300,147.93606700,782.00,,,,,,
141,2013-12-29T03:07:12Z,-33.35121700,147.93580000,783.00,,,,,,
142,2013-12-29T03:07:14Z,-33.35108300,147.93551700,783.00,,,,,,
143,2013-12-29T03:07:16Z,-33.35100000,147.93523300,783.00,,,,,,
144,2013-12-29T03:07:18Z,-33.35101700,147.93500000,783.00,,,,,,
145,2013-12-29T03:07:20Z,-33.35115000,147.93493300,783.00,,,,,,
146,2013-12-29T03:07:22Z,-33.35131700,147.93501700,783.00,,,,,,
147,2013-12-29T03:07:24Z,-33.35146700,147.93518300,783.00,,,,,,
148,2013-12-29T03:07:26Z,-33.35160000,147.93535000,784.00,,,,,,
149,2013-12-29T03:07:28Z,-33.35175000,147.93545000,784.00,,,,,,
150,2013-12-29T03:07:30Z,-33.35186700,147.93540000,785.00,,,,,,
151,2013-12-29T03:07:32Z,-33.35191700,147.93525000,785.00,,,,,,
152,2013-12-29T03:07:34Z,-33.35193300,147.93506700,785.00,,,,,,
153,2013-12-29T03:07:36Z,-33.35196700,147.93486700,785.00,,,,,,
154,2013-12-29T03:07:38Z,-33.35206700,147.93471700,785.00,,,,,,
155,2013-12-29T03:07:40Z,-33.35221700,147.93463300,785.00,,,,,,
156,2013-12-29T03:07:42Z,-33.35238300,147.93466700,786.00,,,,,,
157,2013-12-29T03:07:44Z,-33.35251700,147.93480000,786.00,,,,,,
158,2013-12-29T03:07:46Z,-33.35261700,147.93503300,786.00,,,,,,
159,2013-12-29T03:07:48Z,-33.35268300,147.93530000,786.00,,,,,,
160,2013-12-29T03:07:50Z,-33.35273300,147.93556700,786.00,,,,,,
161,2013-12-29T03:07:52Z,-33.35280000,147.93581700,786.00,,,,,,
162,2013-12-29T03:07:54Z,-33.35290000,147.93600000,786.00,,,,,,
163,2013-12-29T03:07:56Z,-33.35301700,147.93611700,785.00,,,,,,
164,2013-12-29T03:07:58Z,-33.35315000,147.93615000,785.00,,,,,,
165,2013-12-29T03:08:00Z,-33.35326700,147.93611700,786.00,,,,,,
166,2013-12-29T03:08:02Z,-33.35340000,147.93601700,786.00,,,,,,
167,2013-12-29T03:08:04Z,-33.35351700,147.93590000,786.00,,,,,,
168,2013-12-29T03:08:06Z,-33.35363300,147.93576700,787.00,,,,,,
169,2013-12-29T03:08:08Z,-33.35376700,147.93570000,788.00,,,,,,
170,2013-12-29T03:08:10Z,-33.35390000,147.93573300,788.00,,,,,,
171,2013-12-29T03:08:12Z,-33.35396700,147.93591700,789.00,,,,,,
172,2013-12-29T03:08:14Z,-33.35388300,147.93620000,789.00,,,,,,
173,2013-12-29T03:08:16Z,-33.35363300,147.93645000,789.00,,,,,,
174,2013-12-29T03:08:18Z,-33.35330000,147.93663300,789.00,,,,,,
175,2013-12-29T03:08:20Z,-33.35291700,147.93676700,789.00,,,,,,
176,2013-12-29T03:08:22Z,-33.35251700,147.93676700,788.00,,,,,,
177,2013-12-29T03:08:25Z,-33.35200000,147.93645000,788.00,,,,,,
178,2013-12-29T03:08:27Z,-33.35175000,147.93618300,788.00,,,,,,
179,2013-12-29T03:08:29Z,-33.35156700,147.93588300,789.00,,,,,,
180,2013-12-29T03:08:31Z,-33.35140000,147.93558300,790.00,,,,,,
181,2013-12-29T03:08:33Z,-33.35118300,147.93528300,791.00,,,,,,
182,2013-12-29T03:08:35Z,-33.35086700,147.93510000,792.00,,,,,,
183,2013-12-29T03:08:37Z,-33.35051700,147.93505000,793.00,,,,,,
184,2013-12-29T03:08:39Z,-33.35018300,147.93520000,794.00,,,,,,
185,2013-12-29T03:08:41Z,-33.34998300,147.93550000,795.00,,,,,,
186,2013-12-29T03:08:43Z,-33.34998300,147.93576700,796.00,,,,,,
187,2013-12-29T03:08:45Z,-33.35008300,147.93591700,796.00,,,,,,
188,2013-12-29T03:08:47Z,-33.35021700,147.93591700,797.00,,,,,,
189,2013-12-29T03:08:49Z,-33.35031700,147.93576700,798.00,,,,,,
190,2013-12-29T03:08:51Z,-33.35033300,147.93551700,798.00,,,,,,
191,2013-12-29T03:08:53Z,-33.35021700,147.93523300,799.00,,,,,,
192,2013-12-29T03:08:55Z,-33.34998300,147.93500000,799.00,,,,,,
193,2013-12-29T03:08:57Z,-33.34965000,147.93488300,799.00,,,,,,
194,2013-12-29T03:08:59Z,-33.34928300,147.93498300,799.00,,,,,,
195,2013-12-29T03:09:01Z,-33.34895000,147.93520000,799.00,,,,,,
196,2013-12-29T03:09:03Z,-33.34871700,147.93550000,799.00,,,,,,
197,2013-12-29T03:09:05Z,-33.34865000,147.93581700,799.00,,,,,,
198,2013-12-29T03:09:07Z,-33.34875000,147.93603300,799.00,,,,,,
199,2013-12-29T03:09:09Z,-33.34891700,147.93606700,798.00,,,,,,
200,2013-12-29T03:09:11Z,-33.34906700,147.93596700,798.00,,,,,,
201,2013-12-29T03:09:13Z,-33.34920000,147.93580000,797.00,,,,,,
202,2013-12-29T03:09:15Z,-33.34931700,147.93563300,797.00,,,,,,
203,2013-12-29T03:09:17Z,-33.34950000,147.93548300,796.00,,,,,,
204,2013-12-29T03:09:19Z,-33.34971700,147.93540000,796.00,,,,,,
205,2013-12-29T03:09:21Z,-33.34991700,147.93533300,797.00,,,,,,
206,2013-12-29T03:09:23Z,-33.35008300,147.93526700,798.00,,,,,,
207,2013-12-29T03:09:25Z,-33.35016700,147.93520000,798.00,,,,,,
208,2013-12-29T03:09:27Z,-33.35013300,147.93481700,799.00,,,,,,
209,2013-12-29T03:09:29Z,-33.34990000,147.93458300,800.00,,,,,,
210,2013-12-29T03:09:31Z,-33.34956700,147.93446700,801.00,,,,,,
211,2013-12-29T03:09:33Z,-33.34920000,147.93453300,801.00,,,,,,
212,2013-12-29T03:09:35Z,-33.34883300,147.93476700,802.00,,,,,,
213,2013-12-29T03:09:37Z,-33.34855000,147.93508300,803.00,,,,,,
214,2013-12-29T03:09:39Z,-33.34841700,147.93543300,803.00,,,,,,
215,2013-12-29T03:09:41Z,-33.34838300,147.93573300,804.00,,,,,,
216,2013-12-29T03:09:43Z,-33.34848300,147.93593300,805.00,,,,,,
217,2013-12-29T03:09:45Z,-33.34865000,147.93596700,805.00,,,,,,
218,2013-12-29T03:09:47Z,-33.34881700,147.93586700,805.00,,,,,,
219,2013-12-29T03:09:49Z,-33.34898300,147.93578300,805.00,,,,,,
220,2013-12-29T03:09:51Z,-33.34916700,147.93571700,805.00,,,,,,
221,2013-12-29T03:09:53Z,-33.34933300,147.93565000,806.00,,,,,,
222,2013-12-29T03:09:55Z,-33.34948300,147.93555000,806.00,,,,,,
223,2013-12-29T03:09:57Z,-33.34961700,147.93541700,807.00,,,,,,
224,2013-12-29T03:09:59Z,-33.34973300,147.93525000,807.00,,,,,,
225,2013-12-29T03:10:01Z,-33.34986700,147.93511700,808.00,,,,,,
226,2013-12-29T03:10:03Z,-33.35000000,147.93510000,810.00,,,,,,
227,2013-12-29T03:10:05Z,-33.35006700,147.93526700,812.00,,,,,,
228,2013-12-29T03:10:07Z,-33.34991700,147.93551700,814.00,,,,,,
229,2013-12-29T03:10:09Z,-33.34961700,147.93558300,816.00,,,,,,
230,2013-12-29T03:10:11Z,-33.34941700,147.93540000,818.00,,,,,,
231,2013-12-29T03:10:13Z,-33.34943300,147.93523300,821.00,,,,,,
232,2013-12-29T03:10:15Z,-33.34955000,147.93530000,823.00,,,,,,
233,2013-12-29T03:10:17Z,-33.34953300,147.93555000,826.00,,,,,,
234,2013-12-29T03:10:19Z,-33.34936700,147.93586700,829.00,,,,,,
235,2013-12-29T03:10:21Z,-33.34906700,147.93605000,832.00,,,,,,
236,2013-12-29T03:10:23Z,-33.34875000,147.93601700,836.00,,,,,,
237,2013-12-29T03:10:25Z,-33.34865000,147.93581700,839.00,,,,,,
238,2013-12-29T03:10:27Z,-33.34876700,147.93580000,842.00,,,,,,
239,2013-12-29T03:10:29Z,-33.34881700,147.93608300,845.00,,,,,,
240,2013-12-29T03:10:31Z,-33.34865000,147.93645000,848.00,,,,,,
241,2013-12-29T03:10:33Z,-33.34835000,147.93665000,852.00,,,,,,
242,2013-12-29T03:10:35Z,-33.34801700,147.93661700,856.00,,,,,,
243,2013-12-29T03:10:37Z,-33.34781700,147.93636700,859.00,,,,,,
244,2013-12-29T03:10:39Z,-33.34785000,147.93616700,863.00,,,,,,
245,2013-12-29T03:10:41Z,-33.34795000,147.93623300,866.00,,,,,,
246,2013-12-29T03:10:43Z,-33.34788300,147.93651700,868.00,,,,,,
247,2013-12-29T03:10:45Z,-33.34760000,147.93675000,871.00,,,,,,
248,2013-12-29T03:10:47Z,-33.34726700,147.93675000,875.00,,,,,,
249,2013-12-29T03:10:49Z,-33.34700000,147.93658300,878.00,,,,,,
250,2013-12-29T03:10:51Z,-33.34683300,147.93631700,881.00,,,,,,
251,2013-12-29T03:10:53Z,-33.34681700,147.93605000,884.00,,,,,,
252,2013-12-29T03:10:55Z,-33.34691700,147.93588300,887.00,,,,,,
253,2013-12-29T03:10:58Z,-33.34711700,147.93596700,892.00,,,,,,
254,2013-12-29T03:11:00Z,-33.34708300,147.93623300,895.00,,,,,,
255,2013-12-29T03:11:02Z,-33.34685000,147.93643300,899.00,,,,,,
256,2013-12-29T03:11:04Z,-33.34655000,147.93636700,903.00,,,,,,
257,2013-12-29T03:11:06Z,-33.34638300,147.93610000,906.00,,,,,,
258,2013-12-29T03:11:08Z,-33.34636700,147.93581700,910.00,,,,,,
259,2013-12-29T03:11:10Z,-33.34645000,147.93560000,913.00,,,,,,
260,2013-12-29T03:11:12Z,-33.34656700,147.93543300,918.00,,,,,,
261,2013-12-29T03:11:14Z,-33.34668300,147.93543300,922.00,,,,,,
262,2013-12-29T03:11:16Z,-33.34671700,147.93563300,926.00,,,,,,
263,2013-12-29T03:11:18Z,-33.34656700,147.93595000,931.00,,,,,,
264,2013-12-29T03:11:20Z,-33.34625000,147.93618300,935.00,,,,,,
265,2013-12-29T03:11:22Z,-33.34590000,147.93621700,940.00,,,,,,
266,2013-12-29T03:11:24Z,-33.34568300,147.93601700,944.00,,,,,,
267,2013-12-29T03:11:26Z,-33.34563300,147.93576700,949.00,,,,,,
268,2013-12-29T03:11:28Z,-33.34571700,147.93558300,953.00,,,,,,
269,2013-12-29T03:11:30Z,-33.34581700,147.93553300,957.00,,,,,,
270,2013-12-29T03:11:32Z,-33.34585000,147.93566700,961.00,,,,,,
271,2013-12-29T03:11:34Z,-33.34570000,147.93591700,966.00,,,,,,
272,2013-12-29T03:11:36Z,-33.34536700,147.93605000,971.00,,,,,,
273,2013-12-29T03:11:38Z,-33.34501700,147.93596700,976.00,,,,,,
274,2013-12-29T03:11:40Z,-33.34481700,147.93571700,981.00,,,,,,
275,2013-12-29T03:11:42Z,-33.34480000,147.93550000,986.00,,,,,,
276,2013-12-29T03:11:44Z,-33.34491700,147.93548300,992.00,,,,,,
277,2013-12-29T03:11:46Z,-33.34498300,147.93570000,997.00,,,,,,
278,2013-12-29T03:11:48Z,-33.34495000,147.93600000,1002.00,,,,,,
279,2013-12-29T03:11:50Z,-33.34480000,147.93633300,1007.00,,,,,,
280,2013-12-29T03:11:52Z,-33.34455000,147.93663300,1013.00,,,,,,
281,2013-12-29T03:11:54Z,-33.34425000,147.93681700,1018.00,,,,,,
282,2013-12-29T03:11:56Z,-33.34393300,147.93676700,1023.00,,,,,,
283,2013-12-29T03:11:58Z,-33.34373300,147.93653300,1029.00,,,,,,
284,2013-12-29T03:12:00Z,-33.34375000,147.93630000,1034.00,,,,,,
285,2013-12-29T03:12:02Z,-33.34391700,147.93625000,1039.00,,,,,,
286,2013-12-29T03:12:04Z,-33.34401700,147.93641700,1044.00,,,,,,
287,2013-12-29T03:12:06Z,-33.34400000,147.93666700,1050.00,,,,,,
288,2013-12-29T03:12:08Z,-33.34380000,147.93695000,1055.00,,,,,,
289,2013-12-29T03:12:10Z,-33.34345000,147.93706700,1060.00,,,,,,
290,2013-12-29T03:12:12Z,-33.34311700,147.93698300,1065.00,,,,,,
291,2013-12-29T03:12:14Z,-33.34291700,147.93673300,1070.00,,,,,,
292,2013-12-29T03:12:16Z,-33.34291700,147.93650000,1075.00,,,,,,
293,2013-12-29T03:12:18Z,-33.34305000,147.93643300,1080.00,,,,,,
294,2013-12-29T03:12:20Z,-33.34315000,147.93663300,1084.00,,,,,,
295,2013-12-29T03:12:22Z,-33.34306700,147.93695000,1089.00,,,,,,
296,2013-12-29T03:12:24Z,-33.34281700,147.93716700,1094.00,,,,,,
297,2013-12-29T03:12:26Z,-33.34250000,147.93713300,1098.00,,,,,,
298,2013-12-29T03:12:28Z,-33.34228300,147.93690000,1102.00,,,,,,
299,2013-12-29T03:12:30Z,-33.34235000,147.93666700,1106.00,,,,,,
300,2013-12-29T03:12:32Z,-33.34251700,147.93663300,1109.00,,,,,,
301,2013-12-29T03:12:34Z,-33.34260000,147.93678300,1113.00,,,,,,
302,2013-12-29T03:12:36Z,-33.34260000,147.93688300,1117.00,,,,,,
303,2013-12-29T03:12:38Z,-33.34241700,147.93730000,1121.00,,,,,,
304,2013-12-29T03:12:40Z,-33.34211700,147.93746700,1125.00,,,,,,
305,2013-12-29T03:12:42Z,-33.34180000,147.93740000,1128.00,,,,,,
306,2013-12-29T03:12:44Z,-33.34163300,147.93715000,1131.00,,,,,,
307,2013-12-29T03:12:46Z,-33.34166700,147.93691700,1134.00,,,,,,
308,2013-12-29T03:12:48Z,-33.34176700,147.93690000,1137.00,,,,,,
309,2013-12-29T03:12:50Z,-33.34178300,147.93710000,1141.00,,,,,,
310,2013-12-29T03:12:52Z,-33.34161700,147.93740000,1144.00,,,,,,
311,2013-12-29T03:12:54Z,-33.34130000,147.93761700,1147.00,,,,,,
312,2013-12-29T03:12:56Z,-33.34095000,147.93766700,1151.00,,,,,,
313,2013-12-29T03:12:58Z,-33.34065000,147.93753300,1154.00,,,,,,
314,2013-12-29T03:13:00Z,-33.34045000,147.93726700,1158.00,,,,,,
315,2013-12-29T03:13:02Z,-33.34036700,147.93695000,1161.00,,,,,,
316,2013-12-29T03:13:04Z,-33.34038300,147.93668300,1164.00,,,,,,
317,2013-12-29T03:13:06Z,-33.34046700,147.93646700,1168.00,,,,,,
318,2013-12-29T03:13:08Z,-33.34065000,147.93633300,1171.00,,,,,,
319,2013-12-29T03:13:10Z,-33.34081700,147.93628300,1174.00,,,,,,
320,2013-12-29T03:13:12Z,-33.34095000,147.93630000,1177.00,,,,,,
321,2013-12-29T03:13:14Z,-33.34100000,147.93646700,1181.00,,,,,,
322,2013-12-29T03:13:16Z,-33.34088300,147.93671700,1183.00,,,,,,
323,2013-12-29T03:13:18Z,-33.34058300,147.93690000,1186.00,,,,,,
324,2013-12-29T03:13:20Z,-33.34021700,147.93691700,1188.00,,,,,,
325,2013-12-29T03:13:22Z,-33.33988300,147.93675000,1191.00,,,,,,
326,2013-12-29T03:13:24Z,-33.33968300,147.93645000,1194.00,,,,,,
327,2013-12-29T03:13:26Z,-33.33963300,147.93613300,1197.00,,,,,,
328,2013-12-29T03:13:28Z,-33.33971700,147.93590000,1200.00,,,,,,
329,2013-12-29T03:13:30Z,-33.33983300,147.93581700,1203.00,,,,,,
330,2013-12-29T03:13:32Z,-33.33993300,147.93590000,1205.00,,,,,,
331,2013-12-29T03:13:34Z,-33.33990000,147.93613300,1207.00,,,,,,
332,2013-12-29T03:13:36Z,-33.33965000,147.93635000,1208.00,,,,,,
333,2013-12-29T03:13:38Z,-33.33926700,147.93636700,1210.00,,,,,,
334,2013-12-29T03:13:40Z,-33.33890000,147.93620000,1211.00,,,,,,
335,2013-12-29T03:13:42Z,-33.33865000,147.93593300,1212.00,,,,,,
336,2013-12-29T03:13:44Z,-33.33856700,147.93565000,1213.00,,,,,,
337,2013-12-29T03:13:46Z,-33.33863300,147.93541700,1214.00,,,,,,
338,2013-12-29T03:13:48Z,-33.33878300,147.93533300,1215.00,,,,,,
339,2013-12-29T03:13:50Z,-33.33891700,147.93538300,1215.00,,,,,,
340,2013-12-29T03:13:52Z,-33.33901700,147.93551700,1216.00,,,,,,
341,2013-12-29T03:13:54Z,-33.33910000,147.93568300,1216.00,,,,,,
342,2013-12-29T03:13:56Z,-33.33911700,147.93593300,1216.00,,,,,,
343,2013-12-29T03:13:58Z,-33.33898300,147.93620000,1216.00,,,,,,
344,2013-12-29T03:14:00Z,-33.33868300,147.93635000,1215.00,,,,,,
345,2013-12-29T03:14:02Z,-33.33833300,147.93635000,1215.00,,,,,,
346,2013-12-29T03:14:04Z,-33.33798300,147.93630000,1215.00,,,,,,
