fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T01:37:03Z,-33.35608900,147.93380500,229.00,
2,,,,,2013-12-29T01:37:08Z,-33.35612000,147.93381300,229.00,
3,,,,,2013-12-29T01:37:13Z,-33.35611900,147.93381400,228.00,
4,,,,,2013-12-29T01:37:18Z,-33.35611700,147.93381400,228.00,
5,,,,,2013-12-29T01:37:23Z,-33.35611700,147.93381400,228.00,
6,,,,,2013-12-29T01:37:28Z,-33.35610200,147.93381200,229.00,
7,,,,,2013-12-29T01:37:33Z,-33.35609500,147.93381100,229.00,
8,,,,,2013-12-29T01:37:38Z,-33.35609200,147.93380900,229.00,
9,,,,,2013-12-29T01:37:43Z,-33.35609100,147.93380800,229.00,
10,,,,,2013-12-29T01:37:48Z,-33.35609000,147.93380700,229.00,
11,,,,,2013-12-29T01:37:53Z,-33.35609000,147.93380700,229.00,
12,,,,,2013-12-29T01:37:58Z,-33.35608900,147.93380700,229.00,
13,,,,,2013-12-29T01:38:03Z,-33.35608900,147.93380600,229.00,
14,,,,,2013-12-29T01:38:08Z,-33.35608700,147.93380700,229.00,
15,,,,,2013-12-29T01:38:13Z,-33.35608800,147.93380900,229.00,
16,,,,,2013-12-29T01:38:18Z,-33.35609400,147.93381000,229.00,
17,,,,,2013-12-29T01:38:23Z,-33.35609700,147.93381100,229.00,
18,,,,,2013-12-29T01:38:28Z,-33.35610000,147.93381500,229.00,
19,,,,,2013-12-29T01:38:33Z,-33.35613200,147.93381300,230.00,
20,,,,,2013-12-29T01:38:38Z,-33.35614400,147.93378700,231.00,
21,,,,,2013-12-29T01:38:43Z,-33.35614400,147.93378700,230.00,
22,,,,,2013-12-29T01:38:48Z,-33.35614100,147.93378700,230.00,
23,,,,,2013-12-29T01:38:53Z,-33.35614100,147.93378600,230.00,
24,,,,,2013-12-29T01:38:58Z,-33.35614000,147.93378500,230.00,
25,,,,,2013-12-29T01:39:03Z,-33.35613900,147.93378600,230.00,
26,,,,,2013-12-29T01:39:08Z,-33.35614000,147.93378700,230.00,
27,,,,,2013-12-29T01:39:13Z,-33.35614200,147.93378600,230.00,
28,,,,,2013-12-29T01:39:18Z,-33.35614300,147.93378900,230.00,
29,,,,,2013-12-29T01:39:23Z,-33.35614300,147.93379400,230.00,
30,,,,,2013-12-29T01:39:28Z,-33.35614300,147.93379700,230.00,
31,,,,,2013-12-29T01:39:33Z,-33.35614400,147.93380100,229.00,
32,,,,,2013-12-29T01:39:38Z,-33.35614500,147.93380300,229.00,
33,,,,,2013-12-29T01:39:43Z,-33.35616000,147.93380300,229.00,
34,,,,,2013-12-29T01:39:49Z,-33.35617800,147.93379600,228.00,
35,,,,,2013-12-29T01:39:55Z,-33.35618000,147.93379700,228.00,
36,,,,,2013-12-29T01:40:00Z,-33.35618100,147.93380000,227.00,
37,,,,,2013-12-29T01:40:05Z,-33.35617800,147.93379900,228.00,
38,,,,,2013-12-29T01:40:10Z,-33.35617600,147.93379800,229.00,
39,,,,,2013-12-29T01:40:15Z,-33.35617400,147.93379600,229.00,
40,,,,,2013-12-29T01:40:20Z,-33.35617400,147.93379500,229.00,
41,,,,,2013-12-29T01:40:25Z,-33.35617200,147.93379400,230.00,
42,,,,,2013-12-29T01:40:30Z,-33.35617100,147.93379300,230.00,
43,,,,,2013-12-29T01:40:35Z,-33.35617000,147.93379200,230.00,
44,,,,,2013-12-29T01:40:40Z,-33.35617000,147.93379100,231.00,
45,,,,,2013-12-29T01:40:45Z,-33.35617000,147.93379100,231.00,
46,,,,,2013-12-29T01:40:50Z,-33.35617000,147.93379100,231.00,
47,,,,,2013-12-29T01:40:55Z,-33.35617000,147.93379100,231.00,
48,,,,,2013-12-29T01:41:00Z,-33.35617000,147.93379100,231.00,
