fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T01:10:34Z,-33.35614400,147.93434100,258.00,,,,,,
2,2013-12-29T01:13:02Z,-33.35614400,147.93427700,238.00,,,,,,
3,2013-12-29T01:31:32Z,-33.35614400,147.93429900,232.00,,,,,,
4,2013-12-29T01:32:03Z,-33.35614400,147.93429900,230.00,,,,,,
5,2013-12-29T01:32:38Z,-33.35614400,147.93427700,229.00,,,,,,
6,2013-12-29T01:33:27Z,-33.35614400,147.93427700,233.00,,,,,,
7,2013-12-29T01:33:39Z,-33.35612300,147.93425600,235.00,,,,,,
8,2013-12-29T01:34:29Z,-33.35608000,147.93427700,234.00,,,,,,
9,2013-12-29T01:34:30Z,-33.35608000,147.93427700,234.00,,,,,,
10,2013-12-29T01:34:47Z,-33.35612300,147.93421300,234.00,,,,,,
11,2013-12-29T01:35:03Z,-33.35614400,147.93419100,234.00,,,,,,
12,2013-12-29T01:35:51Z,-33.35616600,147.93419100,230.00,,,,,,
13,2013-12-29T01:36:45Z,-33.35618700,147.93417000,233.00,,,,,,
14,2013-12-29T01:37:14Z,-33.35618700,147.93414800,232.00,,,,,,
15,2013-12-29T01:37:32Z,-33.35618700,147.93414800,233.00,,,,,,
16,2013-12-29T01:38:10Z,-33.35618700,147.93414800,230.00,,,,,,
17,2013-12-29T01:39:12Z,-33.35620900,147.93417000,229.00,,,,,,
18,2013-12-29T01:39:25Z,-33.35627300,147.93419100,230.00,,,,,,
19,2013-12-29T01:39:53Z,-33.35625200,147.93419100,233.00,,,,,,
20,2013-12-29T01:40:54Z,-33.35627300,147.93419100,233.00,,,,,,
21,2013-12-29T01:41:59Z,-33.35625200,147.93419100,233.00,,,,,,
22,2013-12-29T01:42:50Z,-33.35627300,147.93419100,230.00,,,,,,
23,2013-12-29T01:44:09Z,-33.35629500,147.93417000,233.00,,,,,,
24,2013-12-29T01:44:46Z,-33.35629500,147.93417000,231.00,,,,,,
25,2013-12-29T01:44:54Z,-33.35661600,147.93406200,232.00,,,,,,
26,2013-12-29T01:45:01Z,-33.35743200,147.93378400,249.00,,,,,,
27,2013-12-29T01:45:06Z,-33.35792500,147.93365500,265.00,,,,,,
28,2013-12-29T01:45:10Z,-33.35826900,147.93346200,278.00,,,,,,
29,2013-12-29T01:45:15Z,-33.35876200,147.93339700,292.00,,,,,,
30,2013-12-29T01:45:17Z,-33.35895500,147.93339700,299.00,,,,,,
31,2013-12-29T01:45:24Z,-33.35962100,147.93326900,317.00,,,,,,
32,2013-12-29T01:45:35Z,-33.36052200,147.93275400,340.00,,,,,,
33,2013-12-29T01:45:41Z,-33.36095100,147.93236700,351.00,,,,,,
34,2013-12-29T01:45:48Z,-33.36157300,147.93196000,370.00,,,,,,
35,2013-12-29T01:45:51Z,-33.36183100,147.93178800,384.00,,,,,,
36,2013-12-29T01:45:53Z,-33.36202400,147.93170200,395.00,,,,,,
37,2013-12-29T01:46:01Z,-33.36294700,147.93144500,417.00,,,,,,
38,2013-12-29T01:46:10Z,-33.36391200,147.93138000,446.00,,,,,,
39,2013-12-29T01:46:13Z,-33.36423400,147.93150900,455.00,,,,,,
40,2013-12-29T01:46:24Z,-33.36545700,147.93196000,481.00,,,,,,
41,2013-12-29T01:46:35Z,-33.36678700,147.93281800,508.00,,,,,,
42,2013-12-29T01:46:37Z,-33.36704500,147.93301100,516.00,,,,,,
43,2013-12-29T01:46:46Z,-33.36805300,147.93410500,551.00,,,,,,
44,2013-12-29T01:46:55Z,-33.36891200,147.93550000,583.00,,,,,,
45,2013-12-29T01:47:04Z,-33.36929800,147.93719500,621.00,,,,,,
46,2013-12-29T01:47:06Z,-33.36931900,147.93764600,630.00,,,,,,
47,2013-12-29T01:47:13Z,-33.36889000,147.93932000,649.00,,,,,,
48,2013-12-29T01:47:16Z,-33.36852600,147.93996300,655.00,,,,,,
49,2013-12-29T01:47:23Z,-33.36719500,147.94107900,669.00,,,,,,
50,2013-12-29T01:47:29Z,-33.36582200,147.94129400,687.00,,,,,,
51,2013-12-29T01:47:34Z,-33.36489900,147.94086500,706.00,,,,,,
52,2013-12-29T01:47:43Z,-33.36363300,147.93947000,731.00,,,,,,
53,2013-12-29T01:47:48Z,-33.36339700,147.93854700,747.00,,,,,,
54,2013-12-29T01:47:59Z,-33.36341900,147.93676600,786.00,,,,,,
55,2013-12-29T01:48:03Z,-33.36341900,147.93616500,797.00,,,,,,
56,2013-12-29T01:48:08Z,-33.36363300,147.93556500,816.00,,,,,,
57,2013-12-29T01:48:17Z,-33.36429800,147.93489900,842.00,,,,,,
58,2013-12-29T01:48:19Z,-33.36447000,147.93474900,847.00,,,,,,
59,2013-12-29T01:48:23Z,-33.36483500,147.93462000,862.00,,,,,,
60,2013-12-29T01:48:32Z,-33.36573600,147.93459900,889.00,,,,,,
61,2013-12-29T01:48:39Z,-33.36648700,147.93474900,905.00,,,,,,
62,2013-12-29T01:48:41Z,-33.36668000,147.93474900,908.00,,,,,,
63,2013-12-29T01:48:46Z,-33.36700200,147.93517800,902.00,,,,,,
64,2013-12-29T01:48:50Z,-33.36710900,147.93575800,906.00,,,,,,
65,2013-12-29T01:48:58Z,-33.36721700,147.93689500,911.00,,,,,,
66,2013-12-29T01:49:03Z,-33.36747400,147.93706700,908.00,,,,,,
67,2013-12-29T01:49:06Z,-33.36728100,147.93668000,909.00,,,,,,
68,2013-12-29T01:49:10Z,-33.36663700,147.93665900,917.00,,,,,,
69,2013-12-29T01:49:14Z,-33.36627200,147.93719500,920.00,,,,,,
70,2013-12-29T01:49:20Z,-33.36631500,147.93798900,922.00,,,,,,
71,2013-12-29T01:49:24Z,-33.36644400,147.93781800,918.00,,,,,,
72,2013-12-29T01:49:28Z,-33.36597200,147.93749600,924.00,,,,,,
73,2013-12-29T01:49:32Z,-33.36535000,147.93775300,926.00,,,,,,
74,2013-12-29T01:49:36Z,-33.36513500,147.93844000,926.00,,,,,,
75,2013-12-29T01:49:41Z,-33.36530700,147.93904100,922.00,,,,,,
76,2013-12-29T01:49:47Z,-33.36562900,147.93921200,922.00,,,,,,
77,2013-12-29T01:49:51Z,-33.36558600,147.93880500,924.00,,,,,,
78,2013-12-29T01:49:55Z,-33.36504900,147.93865400,925.00,,,,,,
79,2013-12-29T01:49:59Z,-33.36449100,147.93919100,931.00,,,,,,
80,2013-12-29T01:50:03Z,-33.36438400,147.93989900,936.00,,,,,,
81,2013-12-29T01:50:08Z,-33.36464200,147.94026400,933.00,,,,,,
82,2013-12-29T01:50:12Z,-33.36468500,147.93996300,933.00,,,,,,
83,2013-12-29T01:50:17Z,-33.36419100,147.93964100,932.00,,,,,,
84,2013-12-29T01:50:21Z,-33.36359000,147.94007100,933.00,,,,,,
85,2013-12-29T01:50:25Z,-33.36352600,147.94080000,934.00,,,,,,
86,2013-12-29T01:50:29Z,-33.36378300,147.94112200,936.00,,,,,,
87,2013-12-29T01:50:34Z,-33.36399800,147.94099300,932.00,,,,,,
88,2013-12-29T01:50:39Z,-33.36369800,147.94056400,921.00,,,,,,
89,2013-12-29T01:50:44Z,-33.36298900,147.94050000,926.00,,,,,,
90,2013-12-29T01:50:48Z,-33.36258200,147.94110100,930.00,,,,,,
91,2013-12-29T01:50:52Z,-33.36277500,147.94159400,928.00,,,,,,
92,2013-12-29T01:50:56Z,-33.36294700,147.94148700,925.00,,,,,,
93,2013-12-29T01:51:02Z,-33.36277500,147.94092900,905.00,,,,,,
94,2013-12-29T01:51:03Z,-33.36271000,147.94082200,904.00,,,,,,
95,2013-12-29T01:51:09Z,-33.36213100,147.94022100,902.00,,,,,,
96,2013-12-29T01:51:14Z,-33.36140200,147.94015600,918.00,,,,,,
97,2013-12-29T01:51:17Z,-33.36125100,147.94065000,923.00,,,,,,
98,2013-12-29T01:51:20Z,-33.36148700,147.94080000,925.00,,,,,,
99,2013-12-29T01:51:24Z,-33.36155200,147.94026400,939.00,,,,,,
100,2013-12-29T01:51:28Z,-33.36114400,147.93994200,943.00,,,,,,
101,2013-12-29T01:51:31Z,-33.36084400,147.94039200,947.00,,,,,,
102,2013-12-29T01:51:34Z,-33.36095100,147.94075700,954.00,,,,,,
103,2013-12-29T01:51:37Z,-33.36108000,147.94050000,961.00,,,,,,
104,2013-12-29T01:51:41Z,-33.36065100,147.94024200,967.00,,,,,,
105,2013-12-29T01:51:44Z,-33.36041500,147.94069300,969.00,,,,,,
106,2013-12-29T01:51:48Z,-33.36067200,147.94110100,975.00,,,,,,
107,2013-12-29T01:51:51Z,-33.36075800,147.94082200,977.00,,,,,,
108,2013-12-29T01:51:54Z,-33.36041500,147.94058600,982.00,,,,,,
109,2013-12-29T01:51:57Z,-33.36000700,147.94082200,985.00,,,,,,
110,2013-12-29T01:52:00Z,-33.36002800,147.94127200,986.00,,,,,,
