fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T02:35:30Z,-33.35620000,147.93435000,226.00,,,,,,
2,2013-12-29T02:35:40Z,-33.35620000,147.93433300,226.00,,,,,,
3,2013-12-29T02:35:50Z,-33.35620000,147.93435000,227.00,,,,,,
4,2013-12-29T02:36:00Z,-33.35620000,147.93435000,227.00,,,,,,
5,2013-12-29T02:36:10Z,-33.35620000,147.93435000,227.00,,,,,,
6,2013-12-29T02:36:20Z,-33.35620000,147.93435000,227.00,,,,,,
7,2013-12-29T02:36:30Z,-33.35620000,147.93435000,227.00,,,,,,
8,2013-12-29T02:36:40Z,-33.35620000,147.93435000,227.00,,,,,,
9,2013-12-29T02:36:50Z,-33.35620000,147.93435000,227.00,,,,,,
10,2013-12-29T02:37:00Z,-33.35620000,147.93435000,227.00,,,,,,
11,2013-12-29T02:37:10Z,-33.35620000,147.93435000,227.00,,,,,,
12,2013-12-29T02:37:20Z,-33.35620000,147.93435000,227.00,,,,,,
13,2013-12-29T02:37:30Z,-33.35620000,147.93435000,227.00,,,,,,
14,2013-12-29T02:37:40Z,-33.35620000,147.93435000,227.00,,,,,,
15,2013-12-29T02:37:50Z,-33.35620000,147.93435000,227.00,,,,,,
16,2013-12-29T02:38:00Z,-33.35620000,147.93435000,227.00,,,,,,
17,2013-12-29T02:38:10Z,-33.35620000,147.93435000,227.00,,,,,,
18,2013-12-29T02:38:20Z,-33.35620000,147.93435000,227.00,,,,,,
19,2013-12-29T02:38:30Z,-33.35620000,147.93435000,227.00,,,,,,
20,2013-12-29T02:38:40Z,-33.35620000,147.93435000,227.00,,,,,,
21,2013-12-29T02:38:50Z,-33.35620000,147.93435000,227.00,,,,,,
22,2013-12-29T02:39:00Z,-33.35620000,147.93435000,227.00,,,,,,
23,2013-12-29T02:39:10Z,-33.35620000,147.93435000,227.00,,,,,,
24,2013-12-29T02:39:20Z,-33.35620000,147.93435000,227.00,,,,,,
25,2013-12-29T02:39:30Z,-33.35620000,147.93435000,227.00,,,,,,
26,2013-12-29T02:39:40Z,-33.35620000,147.93435000,227.00,,,,,,
27,2013-12-29T02:39:50Z,-33.35620000,147.93435000,227.00,,,,,,
28,2013-12-29T02:40:01Z,-33.35620000,147.93435000,227.00,,,,,,
29,2013-12-29T02:40:11Z,-33.35620000,147.93435000,227.00,,,,,,
30,2013-12-29T02:40:21Z,-33.35631700,147.93433300,225.00,,,,,,
31,2013-12-29T02:40:31Z,-33.35701700,147.93400000,236.00,,,,,,
32,2013-12-29T02:40:41Z,-33.35803300,147.93356700,256.00,,,,,,
33,2013-12-29T02:40:51Z,-33.35893300,147.93310000,290.00,,,,,,
34,2013-12-29T02:41:01Z,-33.35988300,147.93310000,329.00,,,,,,
35,2013-12-29T02:41:11Z,-33.36100000,147.93345000,365.00,,,,,,
36,2013-12-29T02:41:21Z,-33.36190000,147.93356700,396.00,,,,,,
37,2013-12-29T02:41:31Z,-33.36275000,147.93366700,417.00,,,,,,
38,2013-12-29T02:41:41Z,-33.36348300,147.93345000,437.00,,,,,,
39,2013-12-29T02:41:51Z,-33.36433300,147.93336700,461.00,,,,,,
40,2013-12-29T02:42:01Z,-33.36515000,147.93293300,495.00,,,,,,
41,2013-12-29T02:42:11Z,-33.36593300,147.93291700,534.00,,,,,,
42,2013-12-29T02:42:21Z,-33.36675000,147.93306700,563.00,,,,,,
43,2013-12-29T02:42:31Z,-33.36711700,147.93441700,571.00,,,,,,
44,2013-12-29T02:42:41Z,-33.36598300,147.93620000,584.00,,,,,,
45,2013-12-29T02:42:51Z,-33.36393300,147.93645000,598.00,,,,,,
46,2013-12-29T02:43:01Z,-33.36193300,147.93640000,613.00,,,,,,
47,2013-12-29T02:43:11Z,-33.35980000,147.93600000,633.00,,,,,,
48,2013-12-29T02:43:21Z,-33.35796700,147.93513300,652.00,,,,,,
49,2013-12-29T02:43:31Z,-33.35720000,147.93373300,679.00,,,,,,
50,2013-12-29T02:43:41Z,-33.35771700,147.93316700,710.00,,,,,,
51,2013-12-29T02:43:51Z,-33.35828300,147.93430000,737.00,,,,,,
52,2013-12-29T02:44:01Z,-33.35836700,147.93585000,753.00,,,,,,
53,2013-12-29T02:44:11Z,-33.35798300,147.93766700,766.00,,,,,,
54,2013-12-29T02:44:21Z,-33.35663300,147.93920000,791.00,,,,,,
55,2013-12-29T02:44:31Z,-33.35455000,147.93945000,808.00,,,,,,
56,2013-12-29T02:44:41Z,-33.35396700,147.93811700,802.00,,,,,,
57,2013-12-29T02:44:51Z,-33.35455000,147.93808300,800.00,,,,,,
58,2013-12-29T02:45:01Z,-33.35501700,147.93828300,788.00,,,,,,
59,2013-12-29T02:45:12Z,-33.35451700,147.93708300,772.00,,,,,,
60,2013-12-29T02:45:22Z,-33.35261700,147.93730000,753.00,,,,,,
61,2013-12-29T02:45:32Z,-33.35153300,147.93913300,740.00,,,,,,
62,2013-12-29T02:45:42Z,-33.35105000,147.94068300,734.00,,,,,,
63,2013-12-29T02:45:52Z,-33.35190000,147.94120000,727.00,,,,,,
64,2013-12-29T02:46:02Z,-33.35161700,147.94013300,733.00,,,,,,
65,2013-12-29T02:46:12Z,-33.34980000,147.93971700,732.00,,,,,,
66,2013-12-29T02:46:22Z,-33.34926700,147.94126700,739.00,,,,,,
67,2013-12-29T02:46:32Z,-33.34993300,147.94195000,737.00,,,,,,
68,2013-12-29T02:46:42Z,-33.34986700,147.94363300,739.00,,,,,,
69,2013-12-29T02:46:52Z,-33.34975000,147.94486700,762.00,,,,,,
70,2013-12-29T02:47:02Z,-33.34926700,147.94406700,794.00,,,,,,
71,2013-12-29T02:47:12Z,-33.34853300,147.94540000,817.00,,,,,,
72,2013-12-29T02:47:22Z,-33.34906700,147.94513300,844.00,,,,,,
73,2013-12-29T02:47:32Z,-33.34778300,147.94530000,868.00,,,,,,
74,2013-12-29T02:47:42Z,-33.34816700,147.94631700,887.00,,,,,,
75,2013-12-29T02:47:52Z,-33.34828300,147.94553300,906.00,,,,,,
76,2013-12-29T02:48:02Z,-33.34673300,147.94620000,911.00,,,,,,
77,2013-12-29T02:48:12Z,-33.34708300,147.94725000,923.00,,,,,,
78,2013-12-29T02:48:22Z,-33.34635000,147.94653300,927.00,,,,,,
79,2013-12-29T02:48:32Z,-33.34543300,147.94786700,929.00,,,,,,
80,2013-12-29T02:48:42Z,-33.34605000,147.94793300,925.00,,,,,,
81,2013-12-29T02:48:52Z,-33.34491700,147.94746700,915.00,,,,,,
82,2013-12-29T02:49:02Z,-33.34331700,147.94811700,912.00,,,,,,
83,2013-12-29T02:49:12Z,-33.34373300,147.94903300,899.00,,,,,,
84,2013-12-29T02:49:22Z,-33.34335000,147.94801700,893.00,,,,,,
85,2013-12-29T02:49:32Z,-33.34270000,147.94686700,891.00,,,,,,
