fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T02:36:05Z,-33.35601700,147.93356700,236.00,
2,,,,,2013-12-29T02:36:15Z,-33.35601700,147.93356700,236.00,
3,,,,,2013-12-29T02:36:25Z,-33.35601700,147.93356700,236.00,
4,,,,,2013-12-29T02:36:35Z,-33.35601700,147.93356700,236.00,
5,,,,,2013-12-29T02:36:45Z,-33.35601700,147.93356700,236.00,
6,,,,,2013-12-29T02:36:55Z,-33.35601700,147.93356700,236.00,
7,,,,,2013-12-29T02:37:05Z,-33.35601700,147.93356700,236.00,
8,,,,,2013-12-29T02:37:15Z,-33.35601700,147.93356700,236.00,
9,,,,,2013-12-29T02:37:25Z,-33.35601700,147.93356700,236.00,
10,,,,,2013-12-29T02:37:35Z,-33.35601700,147.93356700,236.00,
11,,,,,2013-12-29T02:37:45Z,-33.35601700,147.93356700,236.00,
12,,,,,2013-12-29T02:37:55Z,-33.35601700,147.93356700,236.00,
13,,,,,2013-12-29T02:38:05Z,-33.35601700,147.93356700,236.00,
14,,,,,2013-12-29T02:38:15Z,-33.35601700,147.93356700,236.00,
15,,,,,2013-12-29T02:38:25Z,-33.35601700,147.93356700,236.00,
16,,,,,2013-12-29T02:38:35Z,-33.35601700,147.93356700,236.00,
17,,,,,2013-12-29T02:38:45Z,-33.35601700,147.93356700,236.00,
18,,,,,2013-12-29T02:38:55Z,-33.35601700,147.93356700,236.00,
19,,,,,2013-12-29T02:39:05Z,-33.35601700,147.93356700,236.00,
20,,,,,2013-12-29T02:39:15Z,-33.35601700,147.93356700,236.00,
21,,,,,2013-12-29T02:39:25Z,-33.35601700,147.93356700,236.00,
22,,,,,2013-12-29T02:39:35Z,-33.35601700,147.93356700,236.00,
23,,,,,2013-12-29T02:39:45Z,-33.35601700,147.93356700,236.00,
24,,,,,2013-12-29T02:39:56Z,-33.35601700,147.93356700,236.00,
25,,,,,2013-12-29T02:40:06Z,-33.35601700,147.93356700,236.00,
26,,,,,2013-12-29T02:40:16Z,-33.35601700,147.93356700,236.00,
27,,,,,2013-12-29T02:40:26Z,-33.35601700,147.93356700,236.00,
28,,,,,2013-12-29T02:40:36Z,-33.35601700,147.93356700,236.00,
29,,,,,2013-12-29T02:40:46Z,-33.35601700,147.93356700,236.00,
30,,,,,2013-12-29T02:40:56Z,-33.35665000,147.93335000,237.00,
31,,,,,2013-12-29T02:41:06Z,-33.35770000,147.93278300,247.00,
32,,,,,2013-12-29T02:41:16Z,-33.35845000,147.93191700,269.00,
33,,,,,2013-12-29T02:41:26Z,-33.35913300,147.93100000,289.00,
34,,,,,2013-12-29T02:41:36Z,-33.35993300,147.93033300,313.00,
35,,,,,2013-12-29T02:41:46Z,-33.36086700,147.93005000,340.00,
36,,,,,2013-12-29T02:41:56Z,-33.36186700,147.93028300,384.00,
37,,,,,2013-12-29T02:42:06Z,-33.36285000,147.93081700,429.00,
38,,,,,2013-12-29T02:42:16Z,-33.36361700,147.93118300,470.00,
39,,,,,2013-12-29T02:42:26Z,-33.36433300,147.93171700,495.00,
40,,,,,2013-12-29T02:42:36Z,-33.36503300,147.93223300,507.00,
41,,,,,2013-12-29T02:42:46Z,-33.36586700,147.93293300,522.00,
42,,,,,2013-12-29T02:42:56Z,-33.36630000,147.93436700,545.00,
43,,,,,2013-12-29T02:43:06Z,-33.36631700,147.93605000,553.00,
44,,,,,2013-12-29T02:43:16Z,-33.36576700,147.93766700,600.00,
45,,,,,2013-12-29T02:43:26Z,-33.36470000,147.93983300,637.00,
46,,,,,2013-12-29T02:43:36Z,-33.36318300,147.94143300,653.00,
47,,,,,2013-12-29T02:43:46Z,-33.36128300,147.94173300,693.00,
48,,,,,2013-12-29T02:43:56Z,-33.35935000,147.94133300,736.00,
49,,,,,2013-12-29T02:44:06Z,-33.35750000,147.94033300,791.00,
50,,,,,2013-12-29T02:44:16Z,-33.35568300,147.93913300,839.00,
51,,,,,2013-12-29T02:44:26Z,-33.35555000,147.93800000,827.00,
52,,,,,2013-12-29T02:44:36Z,-33.35560000,147.93920000,831.00,
53,,,,,2013-12-29T02:44:46Z,-33.35475000,147.94081700,826.00,
54,,,,,2013-12-29T02:44:56Z,-33.35420000,147.93983300,834.00,
55,,,,,2013-12-29T02:45:06Z,-33.35476700,147.94038300,828.00,
56,,,,,2013-12-29T02:45:16Z,-33.35380000,147.94166700,827.00,
57,,,,,2013-12-29T02:45:27Z,-33.35225000,147.94093300,832.00,
58,,,,,2013-12-29T02:45:37Z,-33.35178300,147.93938300,829.00,
59,,,,,2013-12-29T02:45:47Z,-33.35211700,147.94006700,821.00,
60,,,,,2013-12-29T02:45:57Z,-33.35146700,147.94168300,823.00,
61,,,,,2013-12-29T02:46:07Z,-33.35010000,147.94260000,833.00,
62,,,,,2013-12-29T02:46:17Z,-33.35073300,147.94280000,853.00,
63,,,,,2013-12-29T02:46:27Z,-33.34995000,147.94413300,870.00,
64,,,,,2013-12-29T02:46:37Z,-33.34975000,147.94358300,894.00,
65,,,,,2013-12-29T02:46:47Z,-33.34913300,147.94351700,915.00,
66,,,,,2013-12-29T02:46:57Z,-33.34940000,147.94480000,920.00,
67,,,,,2013-12-29T02:47:07Z,-33.34890000,147.94443300,925.00,
68,,,,,2013-12-29T02:47:17Z,-33.34905000,147.94528300,938.00,
69,,,,,2013-12-29T02:47:27Z,-33.34788300,147.94463300,935.00,
70,,,,,2013-12-29T02:47:37Z,-33.34641700,147.94545000,953.00,
71,,,,,2013-12-29T02:47:47Z,-33.34620000,147.94500000,975.00,
72,,,,,2013-12-29T02:47:57Z,-33.34613300,147.94540000,997.00,
73,,,,,2013-12-29T02:48:07Z,-33.34498300,147.94560000,1019.00,
74,,,,,2013-12-29T02:48:17Z,-33.34495000,147.94535000,1040.00,
75,,,,,2013-12-29T02:48:27Z,-33.34466700,147.94601700,1063.00,
76,,,,,2013-12-29T02:48:37Z,-33.34360000,147.94615000,1081.00,
77,,,,,2013-12-29T02:48:47Z,-33.34368300,147.94591700,1098.00,
78,,,,,2013-12-29T02:48:57Z,-33.34255000,147.94668300,1110.00,
79,,,,,2013-12-29T02:49:07Z,-33.34315000,147.94660000,1116.00,
80,,,,,2013-12-29T02:49:17Z,-33.34230000,147.94548300,1105.00,
81,,,,,2013-12-29T02:49:27Z,-33.34290000,147.94610000,1114.00,
82,,,,,2013-12-29T02:49:37Z,-33.34305000,147.94583300,1125.00,
83,,,,,2013-12-29T02:49:47Z,-33.34281700,147.94690000,1140.00,
84,,,,,2013-12-29T02:49:57Z,-33.34251700,147.94586700,1140.00,
85,,,,,2013-12-29T02:50:07Z,-33.34153300,147.94720000,1128.00,
86,,,,,2013-12-29T02:50:17Z,-33.34238300,147.94826700,1129.00,
87,,,,,2013-12-29T02:50:27Z,-33.34240000,147.94666700,1082.00,
88,,,,,2013-12-29T02:50:37Z,-33.34268300,147.94536700,1068.00,
89,,,,,2013-12-29T02:50:47Z,-33.34276700,147.94418300,1057.00,
90,,,,,2013-12-29T02:50:57Z,-33.34303300,147.94293300,1044.00,
91,,,,,2013-12-29T02:51:07Z,-33.34353300,147.94186700,1019.00,
92,,,,,2013-12-29T02:51:17Z,-33.34390000,147.94098300,1008.00,
93,,,,,2013-12-29T02:51:27Z,-33.34408300,147.93990000,995.00,
94,,,,,2013-12-29T02:51:37Z,-33.34448300,147.93921700,990.00,
95,,,,,2013-12-29T02:51:47Z,-33.34445000,147.93781700,967.00,
96,,,,,2013-12-29T02:51:57Z,-33.34493300,147.93693300,946.00,
97,,,,,2013-12-29T02:52:08Z,-33.34541700,147.93598300,926.00,
98,,,,,2013-12-29T02:52:18Z,-33.34570000,147.93490000,918.00,
99,,,,,2013-12-29T02:52:28Z,-33.34588300,147.93360000,915.00,
100,,,,,2013-12-29T02:52:38Z,-33.34616700,147.93258300,894.00,
101,,,,,2013-12-29T02:52:48Z,-33.34586700,147.93111700,895.00,
102,,,,,2013-12-29T02:52:58Z,-33.34463300,147.92993300,893.00,
103,,,,,2013-12-29T02:53:08Z,-33.34383300,147.93115000,894.00,
104,,,,,2013-12-29T02:53:18Z,-33.34440000,147.93161700,892.00,
105,,,,,2013-12-29T02:53:28Z,-33.34331700,147.93176700,903.00,
106,,,,,2013-12-29T02:53:38Z,-33.34310000,147.93126700,917.00,
107,,,,,2013-12-29T02:53:48Z,-33.34330000,147.93200000,928.00,
108,,,,,2013-12-29T02:53:58Z,-33.34243300,147.93165000,929.00,
109,,,,,2013-12-29T02:54:08Z,-33.34298300,147.93233300,940.00,
110,,,,,2013-12-29T02:54:18Z,-33.34185000,147.93136700,955.00,
111,,,,,2013-12-29T02:54:28Z,-33.34186700,147.93163300,962.00,
112,,,,,2013-12-29T02:54:38Z,-33.34031700,147.93130000,969.00,
113,,,,,2013-12-29T02:54:48Z,-33.33978300,147.93278300,963.00,
114,,,,,2013-12-29T02:54:58Z,-33.34051700,147.93291700,974.00,
115,,,,,2013-12-29T02:55:08Z,-33.33913300,147.93288300,990.00,
116,,,,,2013-12-29T02:55:18Z,-33.33971700,147.93326700,1010.00,
117,,,,,2013-12-29T02:55:28Z,-33.33828300,147.93341700,1028.00,
118,,,,,2013-12-29T02:55:38Z,-33.33873300,147.93406700,1058.00,
119,,,,,2013-12-29T02:55:48Z,-33.33748300,147.93406700,1065.00,
120,,,,,2013-12-29T02:55:58Z,-33.33811700,147.93448300,1090.00,
121,,,,,2013-12-29T02:56:08Z,-33.33770000,147.93316700,1103.00,
122,,,,,2013-12-29T02:56:18Z,-33.33610000,147.93361700,1098.00,
123,,,,,2013-12-29T02:56:28Z,-33.33660000,147.93476700,1117.00,
124,,,,,2013-12-29T02:56:38Z,-33.33605000,147.93390000,1126.00,
125,,,,,2013-12-29T02:56:48Z,-33.33461700,147.93508300,1129.00,
126,,,,,2013-12-29T02:56:58Z,-33.33526700,147.93611700,1146.00,
127,,,,,2013-12-29T02:57:08Z,-33.33533300,147.93485000,1141.00,
128,,,,,2013-12-29T02:57:18Z,-33.33388300,147.93546700,1153.00,
129,,,,,2013-12-29T02:57:28Z,-33.33416700,147.93610000,1142.00,
130,,,,,2013-12-29T02:57:38Z,-33.33331700,147.93501700,1137.00,
131,,,,,2013-12-29T02:57:48Z,-33.33171700,147.93568300,1154.00,
132,,,,,2013-12-29T02:57:58Z,-33.33156700,147.93688300,1162.00,
133,,,,,2013-12-29T02:58:08Z,-33.33156700,147.93580000,1159.00,
134,,,,,2013-12-29T02:58:18Z,-33.33003300,147.93606700,1171.00,
135,,,,,2013-12-29T02:58:28Z,-33.32990000,147.93728300,1172.00,
136,,,,,2013-12-29T02:58:38Z,-33.32990000,147.93620000,1161.00,
137,,,,,2013-12-29T02:58:48Z,-33.32831700,147.93575000,1175.00,
138,,,,,2013-12-29T02:58:58Z,-33.32725000,147.93723300,1189.00,
139,,,,,2013-12-29T02:59:08Z,-33.32740000,147.93823300,1188.00,
140,,,,,2013-12-29T02:59:18Z,-33.32643300,147.93713300,1186.00,
141,,,,,2013-12-29T02:59:28Z,-33.32468300,147.93793300,1205.00,
142,,,,,2013-12-29T02:59:39Z,-33.32488300,147.93805000,1210.00,
143,,,,,2013-12-29T02:59:49Z,-33.32336700,147.93813300,1222.00,
144,,,,,2013-12-29T02:59:59Z,-33.32361700,147.93855000,1228.00,
145,,,,,2013-12-29T03:00:09Z,-33.32206700,147.93800000,1227.00,
146,,,,,2013-12-29T03:00:19Z,-33.32176700,147.93945000,1231.00,
147,,,,,2013-12-29T03:00:29Z,-33.32223300,147.93893300,1229.00,
148,,,,,2013-12-29T03:00:39Z,-33.32175000,147.93766700,1222.00,
149,,,,,2013-12-29T03:00:49Z,-33.31981700,147.93795000,1231.00,
150,,,,,2013-12-29T03:00:59Z,-33.31805000,147.93901700,1236.00,
151,,,,,2013-12-29T03:01:09Z,-33.31656700,147.94053300,1239.00,
152,,,,,2013-12-29T03:01:19Z,-33.31513300,147.94203300,1243.00,
153,,,,,2013-12-29T03:01:29Z,-33.31363300,147.94321700,1228.00,
154,,,,,2013-12-29T03:01:39Z,-33.31163300,147.94395000,1211.00,
155,,,,,2013-12-29T03:01:49Z,-33.30970000,147.94503300,1200.00,
156,,,,,2013-12-29T03:01:59Z,-33.30781700,147.94610000,1200.00,
157,,,,,2013-12-29T03:02:09Z,-33.30570000,147.94738300,1179.00,
158,,,,,2013-12-29T03:02:19Z,-33.30358300,147.94838300,1150.00,
159,,,,,2013-12-29T03:02:29Z,-33.30136700,147.94868300,1142.00,
160,,,,,2013-12-29T03:02:39Z,-33.29913300,147.94873300,1139.00,
161,,,,,2013-12-29T03:02:49Z,-33.29715000,147.94930000,1146.00,
162,,,,,2013-12-29T03:02:59Z,-33.29550000,147.94913300,1163.00,
163,,,,,2013-12-29T03:03:09Z,-33.29600000,147.94900000,1176.00,
164,,,,,2013-12-29T03:03:19Z,-33.29533300,147.95055000,1183.00,
165,,,,,2013-12-29T03:03:29Z,-33.29375000,147.94986700,1188.00,
166,,,,,2013-12-29T03:03:39Z,-33.29366700,147.94846700,1186.00,
167,,,,,2013-12-29T03:03:49Z,-33.29373300,147.94960000,1185.00,
