fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T01:58:04Z,-33.35617800,147.93433800,260.00,
2,,,,,2013-12-29T01:58:09Z,-33.35619700,147.93436500,260.00,
3,,,,,2013-12-29T01:58:14Z,-33.35619600,147.93436500,260.00,
4,,,,,2013-12-29T01:58:19Z,-33.35620100,147.93437800,260.00,
5,,,,,2013-12-29T01:58:24Z,-33.35620500,147.93438900,261.00,
6,,,,,2013-12-29T01:58:29Z,-33.35623300,147.93444300,260.00,
7,,,,,2013-12-29T01:58:34Z,-33.35623100,147.93444600,255.00,
8,,,,,2013-12-29T01:58:39Z,-33.35623000,147.93443400,252.00,
9,,,,,2013-12-29T01:58:44Z,-33.35623300,147.93442500,248.00,
10,,,,,2013-12-29T01:58:49Z,-33.35623800,147.93439100,247.00,
11,,,,,2013-12-29T01:58:54Z,-33.35623300,147.93438000,245.00,
12,,,,,2013-12-29T01:58:59Z,-33.35623600,147.93438000,242.00,
13,,,,,2013-12-29T01:59:04Z,-33.35623500,147.93438100,241.00,
14,,,,,2013-12-29T01:59:09Z,-33.35623500,147.93438100,240.00,
15,,,,,2013-12-29T01:59:14Z,-33.35623500,147.93438100,239.00,
16,,,,,2013-12-29T01:59:19Z,-33.35623500,147.93438100,237.00,
17,,,,,2013-12-29T01:59:24Z,-33.35623500,147.93438100,237.00,
18,,,,,2013-12-29T01:59:29Z,-33.35623500,147.93438100,235.00,
19,,,,,2013-12-29T01:59:34Z,-33.35623500,147.93438100,235.00,
20,,,,,2013-12-29T01:59:39Z,-33.35623500,147.93438100,235.00,
21,,,,,2013-12-29T01:59:44Z,-33.35623500,147.93438000,234.00,
22,,,,,2013-12-29T01:59:49Z,-33.35623700,147.93437500,235.00,
23,,,,,2013-12-29T01:59:54Z,-33.35625200,147.93435400,234.00,
24,,,,,2013-12-29T01:59:59Z,-33.35627200,147.93435800,234.00,
25,,,,,2013-12-29T02:00:04Z,-33.35628700,147.93436200,233.00,
26,,,,,2013-12-29T02:00:09Z,-33.35628500,147.93436100,233.00,
27,,,,,2013-12-29T02:00:14Z,-33.35628400,147.93436100,233.00,
28,,,,,2013-12-29T02:00:19Z,-33.35628400,147.93436100,233.00,
29,,,,,2013-12-29T02:00:24Z,-33.35628500,147.93436100,233.00,
30,,,,,2013-12-29T02:00:29Z,-33.35628500,147.93436100,233.00,
31,,,,,2013-12-29T02:00:34Z,-33.35628500,147.93436100,233.00,
32,,,,,2013-12-29T02:00:39Z,-33.35628500,147.93436100,233.00,
33,,,,,2013-12-29T02:00:44Z,-33.35628500,147.93436100,232.00,
34,,,,,2013-12-29T02:00:49Z,-33.35628500,147.93436100,234.00,
35,,,,,2013-12-29T02:00:54Z,-33.35628500,147.93436100,233.00,
36,,,,,2013-12-29T02:00:59Z,-33.35628500,147.93436100,233.00,
37,,,,,2013-12-29T02:01:04Z,-33.35628500,147.93436100,233.00,
38,,,,,2013-12-29T02:01:09Z,-33.35628500,147.93436100,234.00,
39,,,,,2013-12-29T02:01:14Z,-33.35628500,147.93436100,234.00,
40,,,,,2013-12-29T02:01:19Z,-33.35628500,147.93436100,232.00,
41,,,,,2013-12-29T02:01:24Z,-33.35628500,147.93436100,233.00,
42,,,,,2013-12-29T02:01:29Z,-33.35628500,147.93436100,233.00,
43,,,,,2013-12-29T02:01:34Z,-33.35628500,147.93436100,233.00,
44,,,,,2013-12-29T02:01:39Z,-33.35628500,147.93436100,233.00,
45,,,,,2013-12-29T02:01:44Z,-33.35628500,147.93436100,233.00,
46,,,,,2013-12-29T02:01:49Z,-33.35628500,147.93436100,233.00,
47,,,,,2013-12-29T02:01:54Z,-33.35628500,147.93436100,233.00,
48,,,,,2013-12-29T02:01:59Z,-33.35628500,147.93436100,234.00,
49,,,,,2013-12-29T02:02:04Z,-33.35628500,147.93436100,233.00,
50,,,,,2013-12-29T02:02:09Z,-33.35628500,147.93436100,234.00,
51,,,,,2013-12-29T02:02:14Z,-33.35628600,147.93436100,234.00,
52,,,,,2013-12-29T02:02:19Z,-33.35628600,147.93436100,234.00,
53,,,,,2013-12-29T02:02:24Z,-33.35628600,147.93436100,233.00,
54,,,,,2013-12-29T02:02:29Z,-33.35628600,147.93436100,234.00,
55,,,,,2013-12-29T02:02:34Z,-33.35628600,147.93436100,233.00,
56,,,,,2013-12-29T02:02:39Z,-33.35628600,147.93436000,234.00,
57,,,,,2013-12-29T02:02:44Z,-33.35628600,147.93436000,234.00,
58,,,,,2013-12-29T02:02:49Z,-33.35628600,147.93436000,234.00,
59,,,,,2013-12-29T02:02:54Z,-33.35628600,147.93436000,234.00,
60,,,,,2013-12-29T02:02:59Z,-33.35628700,147.93435500,234.00,
61,,,,,2013-12-29T02:03:04Z,-33.35628700,147.93434200,234.00,
62,,,,,2013-12-29T02:03:09Z,-33.35629800,147.93433200,234.00,
63,,,,,2013-12-29T02:03:14Z,-33.35633000,147.93434300,234.00,
64,,,,,2013-12-29T02:03:19Z,-33.35633900,147.93435000,234.00,
