fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T01:54:46Z,-33.35631700,147.93433300,234.00,,,,,,
2,2013-12-29T01:54:50Z,-33.35631700,147.93433300,234.00,,,,,,
3,2013-12-29T01:54:54Z,-33.35631700,147.93433300,234.00,,,,,,
4,2013-12-29T01:54:58Z,-33.35631700,147.93433300,234.00,,,,,,
5,2013-12-29T01:55:02Z,-33.35631700,147.93433300,234.00,,,,,,
6,2013-12-29T01:55:06Z,-33.35631700,147.93433300,234.00,,,,,,
7,2013-12-29T01:55:10Z,-33.35631700,147.93433300,234.00,,,,,,
8,2013-12-29T01:55:14Z,-33.35631700,147.93433300,234.00,,,,,,
9,2013-12-29T01:55:18Z,-33.35631700,147.93433300,234.00,,,,,,
10,2013-12-29T01:55:22Z,-33.35631700,147.93433300,234.00,,,,,,
11,2013-12-29T01:55:26Z,-33.35631700,147.93433300,234.00,,,,,,
12,2013-12-29T01:55:30Z,-33.35631700,147.93433300,234.00,,,,,,
13,2013-12-29T01:55:34Z,-33.35631700,147.93433300,234.00,,,,,,
14,2013-12-29T01:55:38Z,-33.35631700,147.93433300,234.00,,,,,,
15,2013-12-29T01:55:42Z,-33.35631700,147.93433300,234.00,,,,,,
16,2013-12-29T01:55:46Z,-33.35631700,147.93433300,234.00,,,,,,
17,2013-12-29T01:55:50Z,-33.35631700,147.93433300,234.00,,,,,,
18,2013-12-29T01:55:54Z,-33.35631700,147.93433300,234.00,,,,,,
19,2013-12-29T01:55:58Z,-33.35631700,147.93433300,234.00,,,,,,
20,2013-12-29T01:56:02Z,-33.35631700,147.93433300,234.00,,,,,,
21,2013-12-29T01:56:06Z,-33.35631700,147.93433300,234.00,,,,,,
22,2013-12-29T01:56:10Z,-33.35631700,147.93433300,234.00,,,,,,
23,2013-12-29T01:56:14Z,-33.35631700,147.93433300,234.00,,,,,,
24,2013-12-29T01:56:18Z,-33.35631700,147.93433300,234.00,,,,,,
25,2013-12-29T01:56:22Z,-33.35631700,147.93433300,234.00,,,,,,
26,2013-12-29T01:56:26Z,-33.35638300,147.93416700,231.00,,,,,,
27,2013-12-29T01:56:30Z,-33.35661700,147.93413300,232.00,,,,,,
28,2013-12-29T01:56:34Z,-33.35696700,147.93400000,243.00,,,,,,
29,2013-12-29T01:56:38Z,-33.35728300,147.93386700,255.00,,,,,,
30,2013-12-29T01:56:42Z,-33.35758300,147.93368300,258.00,,,,,,
31,2013-12-29T01:56:46Z,-33.35791700,147.93348300,265.00,,,,,,
32,2013-12-29T01:56:50Z,-33.35828300,147.93326700,272.00,,,,,,
33,2013-12-29T01:56:54Z,-33.35865000,147.93308300,282.00,,,,,,
34,2013-12-29T01:56:58Z,-33.35900000,147.93291700,294.00,,,,,,
35,2013-12-29T01:57:03Z,-33.35935000,147.93271700,306.00,,,,,,
36,2013-12-29T01:57:07Z,-33.35971700,147.93243300,314.00,,,,,,
37,2013-12-29T01:57:11Z,-33.36011700,147.93220000,324.00,,,,,,
38,2013-12-29T01:57:15Z,-33.36051700,147.93190000,333.00,,,,,,
39,2013-12-29T01:57:19Z,-33.36093300,147.93160000,344.00,,,,,,
40,2013-12-29T01:57:23Z,-33.36131700,147.93140000,357.00,,,,,,
41,2013-12-29T01:57:27Z,-33.36168300,147.93123300,368.00,,,,,,
42,2013-12-29T01:57:31Z,-33.36201700,147.93105000,381.00,,,,,,
43,2013-12-29T01:57:35Z,-33.36238300,147.93090000,392.00,,,,,,
44,2013-12-29T01:57:39Z,-33.36278300,147.93073300,400.00,,,,,,
45,2013-12-29T01:57:43Z,-33.36331700,147.93060000,405.00,,,,,,
46,2013-12-29T01:57:47Z,-33.36366700,147.93048300,418.00,,,,,,
47,2013-12-29T01:57:51Z,-33.36401700,147.93041700,427.00,,,,,,
48,2013-12-29T01:57:55Z,-33.36436700,147.93026700,435.00,,,,,,
49,2013-12-29T01:57:59Z,-33.36471700,147.93008300,438.00,,,,,,
50,2013-12-29T01:58:03Z,-33.36506700,147.92993300,444.00,,,,,,
51,2013-12-29T01:58:07Z,-33.36543300,147.92980000,455.00,,,,,,
52,2013-12-29T01:58:11Z,-33.36585000,147.92966700,468.00,,,,,,
53,2013-12-29T01:58:15Z,-33.36631700,147.92953300,475.00,,,,,,
54,2013-12-29T01:58:19Z,-33.36675000,147.92940000,477.00,,,,,,
55,2013-12-29T01:58:23Z,-33.36711700,147.92923300,481.00,,,,,,
56,2013-12-29T01:58:27Z,-33.36750000,147.92903300,482.00,,,,,,
57,2013-12-29T01:58:31Z,-33.36788300,147.92891700,486.00,,,,,,
58,2013-12-29T01:58:35Z,-33.36825000,147.92890000,491.00,,,,,,
59,2013-12-29T01:58:39Z,-33.36865000,147.92901700,494.00,,,,,,
60,2013-12-29T01:58:43Z,-33.36903300,147.92933300,500.00,,,,,,
61,2013-12-29T01:58:47Z,-33.36936700,147.92966700,511.00,,,,,,
62,2013-12-29T01:58:51Z,-33.36971700,147.93005000,521.00,,,,,,
63,2013-12-29T01:58:55Z,-33.37010000,147.93041700,534.00,,,,,,
64,2013-12-29T01:58:59Z,-33.37048300,147.93080000,542.00,,,,,,
65,2013-12-29T01:59:03Z,-33.37085000,147.93126700,548.00,,,,,,
66,2013-12-29T01:59:07Z,-33.37111700,147.93186700,558.00,,,,,,
67,2013-12-29T01:59:11Z,-33.37136700,147.93253300,564.00,,,,,,
68,2013-12-29T01:59:15Z,-33.37141700,147.93336700,569.00,,,,,,
69,2013-12-29T01:59:19Z,-33.37130000,147.93425000,575.00,,,,,,
70,2013-12-29T01:59:23Z,-33.37106700,147.93511700,583.00,,,,,,
71,2013-12-29T01:59:27Z,-33.37063300,147.93588300,592.00,,,,,,
72,2013-12-29T01:59:31Z,-33.37000000,147.93653300,599.00,,,,,,
73,2013-12-29T01:59:35Z,-33.36923300,147.93700000,606.00,,,,,,
74,2013-12-29T01:59:39Z,-33.36843300,147.93721700,615.00,,,,,,
75,2013-12-29T01:59:43Z,-33.36763300,147.93721700,630.00,,,,,,
76,2013-12-29T01:59:47Z,-33.36681700,147.93713300,639.00,,,,,,
77,2013-12-29T01:59:51Z,-33.36603300,147.93688300,645.00,,,,,,
78,2013-12-29T01:59:55Z,-33.36536700,147.93650000,657.00,,,,,,
79,2013-12-29T01:59:59Z,-33.36473300,147.93600000,666.00,,,,,,
80,2013-12-29T02:00:03Z,-33.36418300,147.93540000,682.00,,,,,,
81,2013-12-29T02:00:07Z,-33.36366700,147.93476700,692.00,,,,,,
82,2013-12-29T02:00:11Z,-33.36315000,147.93411700,700.00,,,,,,
83,2013-12-29T02:00:15Z,-33.36268300,147.93343300,706.00,,,,,,
84,2013-12-29T02:00:19Z,-33.36231700,147.93273300,713.00,,,,,,
85,2013-12-29T02:00:23Z,-33.36200000,147.93206700,720.00,,,,,,
86,2013-12-29T02:00:27Z,-33.36180000,147.93136700,725.00,,,,,,
87,2013-12-29T02:00:31Z,-33.36183300,147.93071700,731.00,,,,,,
88,2013-12-29T02:00:35Z,-33.36210000,147.93028300,738.00,,,,,,
89,2013-12-29T02:00:39Z,-33.36248300,147.93005000,748.00,,,,,,
90,2013-12-29T02:00:43Z,-33.36295000,147.93000000,764.00,,,,,,
91,2013-12-29T02:00:47Z,-33.36341700,147.93025000,780.00,,,,,,
92,2013-12-29T02:00:51Z,-33.36385000,147.93055000,803.00,,,,,,
93,2013-12-29T02:00:56Z,-33.36425000,147.93088300,821.00,,,,,,
94,2013-12-29T02:01:00Z,-33.36463300,147.93131700,834.00,,,,,,
95,2013-12-29T02:01:04Z,-33.36491700,147.93201700,844.00,,,,,,
96,2013-12-29T02:01:08Z,-33.36493300,147.93293300,855.00,,,,,,
97,2013-12-29T02:01:12Z,-33.36475000,147.93386700,863.00,,,,,,
98,2013-12-29T02:01:16Z,-33.36426700,147.93471700,870.00,,,,,,
99,2013-12-29T02:01:20Z,-33.36346700,147.93520000,876.00,,,,,,
100,2013-12-29T02:01:24Z,-33.36256700,147.93525000,888.00,,,,,,
101,2013-12-29T02:01:28Z,-33.36180000,147.93485000,895.00,,,,,,
102,2013-12-29T02:01:32Z,-33.36133300,147.93423300,906.00,,,,,,
103,2013-12-29T02:01:36Z,-33.36115000,147.93353300,915.00,,,,,,
104,2013-12-29T02:01:40Z,-33.36126700,147.93296700,924.00,,,,,,
105,2013-12-29T02:01:44Z,-33.36150000,147.93260000,938.00,,,,,,
106,2013-12-29T02:01:48Z,-33.36185000,147.93250000,949.00,,,,,,
107,2013-12-29T02:01:52Z,-33.36220000,147.93250000,957.00,,,,,,
108,2013-12-29T02:01:56Z,-33.36241700,147.93243300,955.00,,,,,,
109,2013-12-29T02:02:00Z,-33.36226700,147.93203300,953.00,,,,,,
110,2013-12-29T02:02:04Z,-33.36156700,147.93193300,944.00,,,,,,
111,2013-12-29T02:02:08Z,-33.36081700,147.93240000,932.00,,,,,,
112,2013-12-29T02:02:12Z,-33.36078300,147.93311700,921.00,,,,,,
113,2013-12-29T02:02:16Z,-33.36100000,147.93340000,916.00,,,,,,
114,2013-12-29T02:02:20Z,-33.36116700,147.93335000,912.00,,,,,,
115,2013-12-29T02:02:24Z,-33.36136700,147.93310000,904.00,,,,,,
116,2013-12-29T02:02:28Z,-33.36153300,147.93291700,901.00,,,,,,
117,2013-12-29T02:02:32Z,-33.36176700,147.93280000,896.00,,,,,,
118,2013-12-29T02:02:36Z,-33.36198300,147.93273300,890.00,,,,,,
119,2013-12-29T02:02:40Z,-33.36216700,147.93260000,888.00,,,,,,
120,2013-12-29T02:02:44Z,-33.36220000,147.93233300,884.00,,,,,,
121,2013-12-29T02:02:48Z,-33.36213300,147.93193300,876.00,,,,,,
122,2013-12-29T02:02:52Z,-33.36226700,147.93160000,871.00,,,,,,
123,2013-12-29T02:02:56Z,-33.36246700,147.93150000,863.00,,,,,,
124,2013-12-29T02:03:00Z,-33.36275000,147.93150000,859.00,,,,,,
125,2013-12-29T02:03:04Z,-33.36306700,147.93160000,860.00,,,,,,
126,2013-12-29T02:03:08Z,-33.36340000,147.93171700,862.00,,,,,,
127,2013-12-29T02:03:12Z,-33.36366700,147.93183300,863.00,,,,,,
128,2013-12-29T02:03:16Z,-33.36391700,147.93188300,865.00,,,,,,
129,2013-12-29T02:03:20Z,-33.36406700,147.93180000,869.00,,,,,,
130,2013-12-29T02:03:24Z,-33.36403300,147.93145000,869.00,,,,,,
131,2013-12-29T02:03:28Z,-33.36368300,147.93096700,869.00,,,,,,
132,2013-12-29T02:03:32Z,-33.36296700,147.93080000,863.00,,,,,,
133,2013-12-29T02:03:36Z,-33.36226700,147.93115000,849.00,,,,,,
134,2013-12-29T02:03:40Z,-33.36188300,147.93188300,843.00,,,,,,
135,2013-12-29T02:03:44Z,-33.36175000,147.93253300,841.00,,,,,,
136,2013-12-29T02:03:48Z,-33.36190000,147.93295000,835.00,,,,,,
137,2013-12-29T02:03:52Z,-33.36213300,147.93328300,830.00,,,,,,
138,2013-12-29T02:03:56Z,-33.36238300,147.93343300,829.00,,,,,,
139,2013-12-29T02:04:00Z,-33.36263300,147.93353300,822.00,,,,,,
140,2013-12-29T02:04:04Z,-33.36295000,147.93350000,822.00,,,,,,
141,2013-12-29T02:04:08Z,-33.36316700,147.93353300,826.00,,,,,,
142,2013-12-29T02:04:12Z,-33.36335000,147.93375000,824.00,,,,,,
143,2013-12-29T02:04:16Z,-33.36355000,147.93358300,825.00,,,,,,
144,2013-12-29T02:04:20Z,-33.36335000,147.93311700,832.00,,,,,,
145,2013-12-29T02:04:24Z,-33.36273300,147.93280000,836.00,,,,,,
146,2013-12-29T02:04:28Z,-33.36205000,147.93320000,836.00,,,,,,
147,2013-12-29T02:04:32Z,-33.36185000,147.93381700,831.00,,,,,,
148,2013-12-29T02:04:36Z,-33.36195000,147.93421700,829.00,,,,,,
149,2013-12-29T02:04:40Z,-33.36226700,147.93443300,830.00,,,,,,
150,2013-12-29T02:04:44Z,-33.36253300,147.93428300,837.00,,,,,,
151,2013-12-29T02:04:48Z,-33.36233300,147.93381700,836.00,,,,,,
152,2013-12-29T02:04:52Z,-33.36165000,147.93358300,833.00,,,,,,
153,2013-12-29T02:04:56Z,-33.36105000,147.93400000,829.00,,,,,,
154,2013-12-29T02:05:00Z,-33.36100000,147.93461700,827.00,,,,,,
155,2013-12-29T02:05:04Z,-33.36128300,147.93480000,834.00,,,,,,
156,2013-12-29T02:05:08Z,-33.36145000,147.93463300,839.00,,,,,,
157,2013-12-29T02:05:12Z,-33.36146700,147.93420000,841.00,,,,,,
158,2013-12-29T02:05:16Z,-33.36113300,147.93368300,834.00,,,,,,
159,2013-12-29T02:05:20Z,-33.36063300,147.93320000,824.00,,,,,,
160,2013-12-29T02:05:24Z,-33.36020000,147.93250000,822.00,,,,,,
161,2013-12-29T02:05:28Z,-33.35958300,147.93208300,827.00,,,,,,
162,2013-12-29T02:05:32Z,-33.35885000,147.93226700,833.00,,,,,,
163,2013-12-29T02:05:36Z,-33.35873300,147.93280000,834.00,,,,,,
164,2013-12-29T02:05:40Z,-33.35895000,147.93290000,842.00,,,,,,
165,2013-12-29T02:05:44Z,-33.35908300,147.93270000,842.00,,,,,,
166,2013-12-29T02:05:48Z,-33.35915000,147.93226700,836.00,,,,,,
167,2013-12-29T02:05:52Z,-33.35916700,147.93175000,834.00,,,,,,
168,2013-12-29T02:05:56Z,-33.35883300,147.93118300,832.00,,,,,,
