fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-29T02:42:03Z,-33.35596700,147.93341700,244.00,
2,,,,,2013-12-29T02:42:34Z,-33.35596700,147.93341700,244.00,
3,,,,,2013-12-29T02:43:04Z,-33.35596700,147.93341700,244.00,
4,,,,,2013-12-29T02:43:34Z,-33.35596700,147.93341700,244.00,
5,,,,,2013-12-29T02:44:04Z,-33.35596700,147.93341700,244.00,
6,,,,,2013-12-29T02:44:34Z,-33.35596700,147.93341700,244.00,
7,,,,,2013-12-29T02:45:04Z,-33.35596700,147.93341700,244.00,
8,,,,,2013-12-29T02:45:34Z,-33.35596700,147.93341700,244.00,
9,,,,,2013-12-29T02:46:04Z,-33.35596700,147.93341700,244.00,
10,,,,,2013-12-29T02:46:34Z,-33.35620000,147.93343300,228.00,
11,,,,,2013-12-29T02:47:04Z,-33.35881700,147.93166700,323.00,
12,,,,,2013-12-29T02:47:14Z,-33.35980000,147.93098300,353.00,
13,,,,,2013-12-29T02:47:24Z,-33.36075000,147.93090000,374.00,
14,,,,,2013-12-29T02:47:34Z,-33.36150000,147.93166700,398.00,
15,,,,,2013-12-29T02:47:44Z,-33.36185000,147.93295000,430.00,
16,,,,,2013-12-29T02:47:54Z,-33.36195000,147.93461700,471.00,
17,,,,,2013-12-29T02:48:04Z,-33.36128300,147.93623300,510.00,
18,,,,,2013-12-29T02:48:14Z,-33.35995000,147.93748300,540.00,
19,,,,,2013-12-29T02:48:24Z,-33.35853300,147.93861700,569.00,
20,,,,,2013-12-29T02:48:34Z,-33.35685000,147.93906700,581.00,
21,,,,,2013-12-29T02:48:44Z,-33.35561700,147.93806700,597.00,
22,,,,,2013-12-29T02:48:55Z,-33.35481700,147.93658300,617.00,
23,,,,,2013-12-29T02:49:05Z,-33.35410000,147.93506700,629.00,
24,,,,,2013-12-29T02:49:15Z,-33.35328300,147.93353300,651.00,
25,,,,,2013-12-29T02:49:25Z,-33.35218300,147.93206700,675.00,
26,,,,,2013-12-29T02:49:35Z,-33.35133300,147.93060000,719.00,
27,,,,,2013-12-29T02:49:45Z,-33.35110000,147.92905000,768.00,
28,,,,,2013-12-29T02:49:55Z,-33.35176700,147.92840000,782.00,
29,,,,,2013-12-29T02:50:05Z,-33.35240000,147.92940000,783.00,
30,,,,,2013-12-29T02:50:15Z,-33.35296700,147.92876700,805.00,
31,,,,,2013-12-29T02:50:25Z,-33.35180000,147.92913300,807.00,
32,,,,,2013-12-29T02:50:35Z,-33.35235000,147.92986700,827.00,
33,,,,,2013-12-29T02:50:45Z,-33.35118300,147.92950000,827.00,
34,,,,,2013-12-29T02:50:55Z,-33.35101700,147.93086700,845.00,
35,,,,,2013-12-29T02:51:05Z,-33.35106700,147.93020000,853.00,
36,,,,,2013-12-29T02:51:15Z,-33.34940000,147.92956700,859.00,
37,,,,,2013-12-29T02:51:25Z,-33.34796700,147.93060000,871.00,
38,,,,,2013-12-29T02:51:35Z,-33.34803300,147.93206700,889.00,
39,,,,,2013-12-29T02:51:45Z,-33.34835000,147.93133300,890.00,
40,,,,,2013-12-29T02:51:55Z,-33.34735000,147.93013300,890.00,
