fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-29T01:33:05Z,-33.35605000,147.93370000,236.00,,,,,,
2,2013-12-29T01:33:35Z,-33.35605000,147.93370000,236.00,,,,,,
3,2013-12-29T01:34:05Z,-33.35605000,147.93370000,236.00,,,,,,
4,2013-12-29T01:34:35Z,-33.35605000,147.93370000,236.00,,,,,,
5,2013-12-29T01:35:05Z,-33.35605000,147.93370000,236.00,,,,,,
6,2013-12-29T01:35:35Z,-33.35605000,147.93370000,236.00,,,,,,
7,2013-12-29T01:36:05Z,-33.35605000,147.93370000,236.00,,,,,,
8,2013-12-29T01:36:35Z,-33.35605000,147.93370000,236.00,,,,,,
9,2013-12-29T01:37:05Z,-33.35605000,147.93370000,236.00,,,,,,
10,2013-12-29T01:37:35Z,-33.35605000,147.93370000,236.00,,,,,,
11,2013-12-29T01:38:05Z,-33.35760000,147.93311700,261.00,,,,,,
12,2013-12-29T01:38:10Z,-33.35796700,147.93271700,272.00,,,,,,
13,2013-12-29T01:38:15Z,-33.35826700,147.93218300,285.00,,,,,,
14,2013-12-29T01:38:20Z,-33.35853300,147.93153300,293.00,,,,,,
15,2013-12-29T01:38:25Z,-33.35873300,147.93086700,305.00,,,,,,
16,2013-12-29T01:38:30Z,-33.35885000,147.93003300,317.00,,,,,,
17,2013-12-29T01:38:35Z,-33.35900000,147.92926700,330.00,,,,,,
18,2013-12-29T01:38:40Z,-33.35926700,147.92853300,346.00,,,,,,
19,2013-12-29T01:38:45Z,-33.35948300,147.92771700,363.00,,,,,,
20,2013-12-29T01:38:50Z,-33.35948300,147.92680000,391.00,,,,,,
21,2013-12-29T01:38:55Z,-33.35956700,147.92608300,419.00,,,,,,
22,2013-12-29T01:39:01Z,-33.35971700,147.92550000,437.00,,,,,,
23,2013-12-29T01:39:06Z,-33.35991700,147.92488300,449.00,,,,,,
24,2013-12-29T01:39:11Z,-33.36013300,147.92435000,458.00,,,,,,
25,2013-12-29T01:39:16Z,-33.36033300,147.92380000,466.00,,,,,,
26,2013-12-29T01:39:21Z,-33.36061700,147.92326700,477.00,,,,,,
27,2013-12-29T01:39:26Z,-33.36101700,147.92280000,481.00,,,,,,
28,2013-12-29T01:39:31Z,-33.36141700,147.92236700,490.00,,,,,,
29,2013-12-29T01:39:36Z,-33.36185000,147.92213300,500.00,,,,,,
30,2013-12-29T01:39:41Z,-33.36233300,147.92205000,510.00,,,,,,
31,2013-12-29T01:39:46Z,-33.36286700,147.92218300,513.00,,,,,,
32,2013-12-29T01:39:51Z,-33.36341700,147.92241700,519.00,,,,,,
33,2013-12-29T01:39:56Z,-33.36380000,147.92298300,528.00,,,,,,
34,2013-12-29T01:40:01Z,-33.36415000,147.92358300,546.00,,,,,,
35,2013-12-29T01:40:06Z,-33.36471700,147.92408300,559.00,,,,,,
36,2013-12-29T01:40:11Z,-33.36521700,147.92481700,578.00,,,,,,
