fixIdx,legIdx,tickLead,togo,area
792,2,954.756742047195,138.238,168.0371866002946
793,2,959.756742047195,138.122,111.33178207746064
794,2,968.756742047195,137.873,241.22042876977446
796,2,975.756742047195,137.848,24.39391855115769
797,2,984.756742047195,137.731,115.21653881954018
798,2,987.756742047195,137.635,94.8246472365343
799,2,994.756742047195,137.539,95.49664723653433
800,2,995.756742047195,137.515,23.898161809133583
801,2,1002.756742047195,137.284,231.63680741289656
803,2,1009.756742047195,137.244,40.390269681879765
