fixIdx,legIdx,tickLead,togo,area
1602,2,556.756742047195,138.25,30.62162081259952
1603,2,559.756742047195,138.201,27.428080360316244
1610,2,580.756742047195,138.147,31.360864070549717
1611,2,583.756742047195,138.09,33.27413429668308
1612,2,586.756742047195,138.053,21.709999455749816
1613,2,589.756742047195,138.047,3.538540452283304
1617,2,601.756742047195,138.031,9.628107872749784
1618,2,604.756742047195,137.965,39.91394497511638
1619,2,607.756742047195,137.909,34.034377554649964
1620,2,610.756742047195,137.899,6.107567420466395
1626,2,628.756742047195,137.839,37.72540452283313
1627,2,631.756742047195,137.737,64.43918768881633
1628,2,634.756742047195,137.658,50.14578262173331
1629,2,637.756742047195,137.594,40.81643149101598
1630,2,640.756742047195,137.528,42.28994497511647
1631,2,643.756742047195,137.465,40.55667474896567
1632,2,646.756742047195,137.395,45.27297194329923
1633,2,649.756742047195,137.327,44.183458459217086
1634,2,652.756742047195,137.294,21.540972487548974
1637,2,661.756742047195,137.272,14.55864832505138
1638,2,664.756742047195,137.202,46.53297194329911
1639,2,667.756742047195,137.192,6.677567420465876
1641,2,673.756742047195,137.161,20.886459003467028
1642,2,676.756742047195,137.099,41.95891800693409
1646,2,688.756742047195,137.08,13.086378098880887
1649,2,697.756742047195,137.067,9.070837646617184
1650,2,700.756742047195,136.996,49.75372868534941
1652,2,709.756742047195,136.985,7.807324162516078
1653,2,712.756742047195,136.914,50.60572868536964
1654,2,715.756742047195,136.891,16.462405067082717
1657,2,724.756742047195,136.882,6.522810678414703
1658,2,727.756742047195,136.822,43.665404522833356
1659,2,730.756742047195,136.812,7.307567420465303
1661,2,736.756742047195,136.766,33.89081013418621
1662,2,739.756742047195,136.702,47.344431491015264
1663,2,742.756742047195,136.651,37.88059384439782
1668,2,757.756742047195,136.601,37.887837102368366
1669,2,760.756742047195,136.562,29.669512939830916
1672,2,769.756742047195,136.517,34.63905339213603
1673,2,772.756742047195,136.393,95.82183601384848
1674,2,775.756742047195,136.381,9.309080904566692
1677,2,784.756742047195,136.359,17.26464832503151
1678,2,787.756742047195,136.29,54.35521520126971
1679,2,790.756742047195,136.222,53.77145845919631
1686,2,814.756742047195,136.162,48.885404522833554
1687,2,817.756742047195,136.083,64.60278262173472
1688,2,820.756742047195,136.024,48.42464778078245
1689,2,823.756742047195,135.97,44.482864070550214
1690,2,826.756742047195,135.922,39.68432361826686
1691,2,829.756742047195,135.891,25.72245900346795
1692,2,832.756742047195,135.877,11.658594388645392
1696,2,844.756742047195,135.815,52.37491800693608
1697,2,847.756742047195,135.755,50.86540452283363
1698,2,850.756742047195,135.698,48.49313429667986
1699,2,853.756742047195,135.684,11.95259438866927
1700,2,856.756742047195,135.656,23.98918877731425
1701,2,859.756742047195,135.608,41.26832361826692
1702,2,862.756742047195,135.537,61.25572868534908
1703,2,865.756742047195,135.536,0.8657567420513288
1705,2,871.756742047195,135.525,9.589324162515378
1706,2,874.756742047195,135.522,2.6242702261541155
1707,2,877.756742047195,135.447,65.83175565352964
1708,2,880.756742047195,135.396,44.91859384442116
1709,2,883.756742047195,135.357,34.46651293982935
1710,2,889.756742047195,135.314,38.259539908035045
1717,2,910.756742047195,135.313,0.9107567420515437
1718,2,913.756742047195,135.195,107.82329556156444
1719,2,916.756742047195,135.143,47.67135058644726
1720,2,919.756742047195,135.113,27.592702261416896
1721,2,922.756742047195,135.092,19.377891582978716
1722,2,925.756742047195,135.066,24.069675293236752
1723,2,928.756742047195,135.035,28.791459003468535
1724,2,931.756742047195,135.014,19.566891582978595
1725,2,934.756742047195,135.004,9.347567420490016
1726,2,937.756742047195,134.994,9.377567420463421
1727,2,940.756742047195,134.986,7.526053936386758
1728,2,943.756742047195,134.977,8.493810678411664
1729,2,946.756742047195,134.924,50.17810732849875
1730,2,949.756742047195,134.863,57.935161264885586
1731,2,952.756742047195,134.794,65.7402152012454
1732,2,955.756742047195,134.75,42.053296650087226
1733,2,958.756742047195,134.716,32.59772922959678
1734,2,961.756742047195,134.673,41.3555399080355
1735,2,964.756742047195,134.62,51.1321073284987
1736,2,967.756742047195,134.562,56.129891038730264
1737,2,970.756742047195,134.498,62.128431491041226
1738,2,973.756742047195,134.439,57.45164778078207
1739,2,976.756742047195,134.379,58.60540452283392
1740,2,979.756742047195,134.312,65.64370171714134
1741,2,982.756742047195,134.254,56.999891038758086
1742,2,985.756742047195,134.201,52.24510732849864
1743,2,988.756742047195,134.157,43.50529665005949
1744,2,991.756742047195,134.129,27.769188777341302
1745,2,994.756742047195,134.094,34.81648597164843
1746,2,997.756742047195,134.057,36.91699945575234
1747,2,1000.756742047195,134.014,43.03253990800731
1748,2,1003.756742047195,133.964,50.18783710237116
1749,2,1006.756742047195,133.909,55.37162081260259
1750,2,1009.756742047195,133.854,55.536620812573915
1751,2,1012.756742047195,133.8,54.6888640705506
1752,2,1015.756742047195,133.777,23.362405067110426
1758,2,1033.756742047195,133.719,59.95789103872979
1759,2,1036.756742047195,133.657,64.27891800690888
1760,2,1039.756742047195,133.604,55.1071073284985
1761,2,1042.756742047195,133.558,47.96681013419255
1762,2,1045.756742047195,133.514,46.013296650058514
1763,2,1048.756742047195,133.457,59.77913429670729
1764,2,1051.756742047195,133.4,59.95013429667745
1765,2,1054.756742047195,133.333,70.66870171716974
1766,2,1057.756742047195,133.259,78.27399891150543
1767,2,1060.756742047195,133.189,74.25297194329642
1768,2,1063.756742047195,133.131,61.69789103872957
1769,2,1066.756742047195,133.078,56.53810732849843
1770,2,1072.756742047195,132.987,97.62086352630354
1778,2,1096.756742047195,132.934,58.128107328498345
1779,2,1099.756742047195,132.862,79.18248542740105
1780,2,1102.756742047195,132.815,51.82956687621491
1787,2,1123.756742047195,132.797,20.22762135685028
1788,2,1126.756742047195,132.721,85.6335123955794
1789,2,1129.756742047195,132.664,64.39613429670861
1790,2,1132.756742047195,132.622,47.575783165951805
1794,2,1144.756742047195,132.61,13.737080904566861
1795,2,1147.756742047195,132.582,32.13718877734443
1796,2,1150.756742047195,132.52,71.34691800690699
1797,2,1153.756742047195,132.45,80.76297194332858
1798,2,1156.756742047195,132.38,80.97297194329576
1799,2,1159.756742047195,132.31,81.18297194329574
