fixIdx,legIdx,tickLead,togo,area
2787,2,564.756742047195,138.214,16.942702261416493
2788,2,566.756742047195,138.175,22.103512939833386
2789,2,568.756742047195,138.144,17.631459003466407
2790,2,570.756742047195,138.13,7.990594388666439
2803,2,596.756742047195,138.127,1.7902702261331722
2804,2,598.756742047195,138.088,23.351512939849997
2805,2,600.756742047195,138.05,22.82875619778289
2806,2,602.756742047195,138.011,23.50751293985006
2807,2,604.756742047195,137.971,24.190269681882985
2808,2,606.756742047195,137.928,26.090539908033247
2809,2,608.756742047195,137.887,24.959026423933057
2810,2,610.756742047195,137.851,21.987242713699853
2811,2,612.756742047195,137.817,20.833729229599612
2812,2,614.756742047195,137.787,18.44270226141655
2813,2,616.756742047195,137.756,19.11945900346669
2814,2,618.756742047195,137.724,19.80021574551685
2815,2,620.756742047195,137.69,21.105729229599547
2816,2,622.756742047195,137.656,21.17372922959953
2817,2,624.756742047195,137.625,19.367459003466738
2818,2,626.756742047195,137.599,16.295675293233625
2819,2,628.756742047195,137.583,10.060107872749544
2825,2,640.756742047195,137.568,9.611351130699182
2826,2,642.756742047195,137.529,25.067512939850687
2827,2,644.756742047195,137.504,16.11891855118354
2828,2,646.756742047195,137.496,5.174053936365501
2834,2,658.756742047195,137.47,17.12767529323396
2835,2,660.756742047195,137.433,24.44799945575027
2836,2,662.756742047195,137.397,23.859242713699924
2837,2,664.756742047195,137.36,24.595999455731402
2838,2,666.756742047195,137.323,24.669999455750308
2839,2,668.756742047195,137.282,27.419026423932866
2840,2,670.756742047195,137.25,21.464215745517407
2841,2,672.756742047195,137.233,11.43686461479956
2846,2,682.756742047195,137.206,18.434432035284665
2847,2,684.756742047195,137.171,23.966485971649487
2848,2,686.756742047195,137.133,26.096756197781385
2849,2,688.756742047195,137.095,26.172756197800926
2850,2,690.756742047195,137.07,17.268918551183802
2851,2,692.756742047195,137.066,2.771026968182322
2857,2,704.756742047195,137.049,11.98086461479943
2858,2,706.756742047195,137.007,29.683783165983314
2859,2,708.756742047195,136.969,26.932756197801144
2860,2,710.756742047195,136.945,17.058161809133324
2861,2,712.756742047195,136.934,7.840324162516065
2870,2,730.756742047195,136.919,10.961351130697954
2871,2,732.756742047195,136.88,28.5775129398521
2872,2,734.756742047195,136.832,35.26832361826669
2873,2,736.756742047195,136.788,32.41729665006385
2874,2,738.756742047195,136.748,29.550269681902915
2875,2,740.756742047195,136.707,30.371026423932637
2876,2,742.756742047195,136.67,27.481999455750774
2877,2,744.756742047195,136.64,22.342702261416697
2878,2,746.756742047195,136.618,16.428648325031837
2879,2,748.756742047195,136.61,5.9900539363636
2886,2,762.756742047195,136.598,9.153080904566686
2887,2,764.756742047195,136.562,27.531242713700063
2888,2,766.756742047195,136.517,34.50405339213598
2889,2,768.756742047195,136.476,31.519026423932548
2890,2,770.756742047195,136.444,24.664215745518476
2891,2,772.756742047195,136.41,26.273729229598302
2892,2,774.756742047195,136.394,12.39610787274825
2901,2,792.756742047195,136.365,22.98994551936577
2902,2,794.756742047195,136.32,35.764053392136425
2903,2,796.756742047195,136.279,32.667026423932455
2904,2,798.756742047195,136.239,31.95026968188144
2905,2,800.756742047195,136.203,28.827242713700112
2906,2,802.756742047195,136.173,24.082702261416763
2907,2,804.756742047195,136.148,20.11891855118445
2908,2,806.756742047195,136.121,21.782432035263625
2909,2,808.756742047195,136.091,24.26270226141677
2910,2,810.756742047195,136.058,26.75497248756997
2911,2,812.756742047195,136.021,30.071999455751204
2912,2,814.756742047195,135.977,35.8492966500625
2913,2,816.756742047195,135.94,30.21999945575123
2914,2,818.756742047195,135.913,22.106432035263467
2915,2,820.756742047195,135.903,8.207567420487813
2922,2,834.756742047195,135.86,35.89453990801097
2923,2,836.756742047195,135.817,35.98053990803471
2924,2,838.756742047195,135.79,22.64643203528704
2925,2,840.756742047195,135.789,0.8407567420512094
2930,2,850.756742047195,135.741,40.83632361824272
2931,2,852.756742047195,135.7,34.963026423956514
2932,2,854.756742047195,135.676,20.514161809133455
2933,2,856.756742047195,135.673,2.570270226129507
2937,2,864.756742047195,135.645,24.213188777314183
2938,2,866.756742047195,135.603,36.40378316598357
2939,2,868.756742047195,135.565,33.012756197802894
2940,2,870.756742047195,135.544,18.285891582979414
2941,2,872.756742047195,135.543,0.8727567420513622
2945,2,880.756742047195,135.527,14.092107872772342
2946,2,882.756742047195,135.484,37.95853990800991
2947,2,884.756742047195,135.443,36.275026423932175
2948,2,886.756742047195,135.403,35.47026968190595
2949,2,888.756742047195,135.368,31.10648597164879
2950,2,890.756742047195,135.336,28.50421574549444
2951,2,892.756742047195,135.304,28.56821574551978
2952,2,894.756742047195,135.271,29.526972487571268
2953,2,896.756742047195,135.248,20.625405067082017
2954,2,898.756742047195,135.24,7.190053936360803
2958,2,906.756742047195,135.234,5.440540452283376
2959,2,908.756742047195,135.193,37.2590264239321
2960,2,910.756742047195,135.15,39.16253990803518
2961,2,912.756742047195,135.12,27.38270226141689
2962,2,914.756742047195,135.11,9.14756742046363
2966,2,922.756742047195,135.109,0.922756742051601
2967,2,924.756742047195,135.075,31.44172922962334
2968,2,926.756742047195,135.03,41.704053392112186
2969,2,928.756742047195,134.991,36.22151293982878
2970,2,930.756742047195,134.966,23.268918551185166
2971,2,932.756742047195,134.963,2.7982702261549464
2977,2,944.756742047195,134.935,26.45318877731351
2978,2,946.756742047195,134.893,39.763783165983696
2979,2,948.756742047195,134.85,40.79653990803542
2980,2,950.756742047195,134.823,25.670432035261726
2981,2,952.756742047195,134.819,3.811026968206977
2984,2,958.756742047195,134.816,2.876270226128069
2985,2,960.756742047195,134.789,25.9404320352889
2986,2,962.756742047195,134.75,37.547512939828344
2987,2,964.756742047195,134.708,40.519783165983725
2988,2,966.756742047195,134.677,29.96945900346876
2989,2,968.756742047195,134.669,7.750053936359498
2994,2,978.756742047195,134.66,8.808810678438997
2995,2,980.756742047195,134.629,30.403459003468843
2996,2,982.756742047195,134.589,39.31026968187998
2997,2,984.756742047195,134.549,39.390269681879964
2998,2,986.756742047195,134.508,40.45702642393185
2999,2,988.756742047195,134.469,38.561512939856115
3000,2,990.756742047195,134.423,45.57481013416331
3001,2,992.756742047195,134.371,51.62335058644669
3002,2,994.756742047195,134.321,49.73783710237106
3003,2,996.756742047195,134.271,49.83783710237108
3004,2,998.756742047195,134.219,51.935350586446646
3005,2,1000.756742047195,134.168,51.038593844394654
3006,2,1002.756742047195,134.119,49.135080360319165
3007,2,1004.756742047195,134.067,52.2473505864466
3008,2,1006.756742047195,134.02,47.31756687621519
3009,2,1008.756742047195,133.977,43.3765399080358
3010,2,1010.756742047195,133.929,48.516323618267194
3011,2,1012.756742047195,133.879,50.637837102371265
3012,2,1014.756742047195,133.832,47.693566876215165
3013,2,1016.756742047195,133.788,44.73729665005901
3014,2,1018.756742047195,133.746,42.78778316598381
3015,2,1020.756742047195,133.7,46.95481013419209
3016,2,1022.756742047195,133.652,49.092323618267216
3017,2,1024.756742047195,133.603,50.21308036029019
3018,2,1026.756742047195,133.555,49.28432361826723
3019,2,1028.756742047195,133.503,53.495350586475666
3020,2,1030.756742047195,133.449,55.66086407052135
3021,2,1032.756742047195,133.397,53.70335058647575
3022,2,1034.756742047195,133.343,55.87686407055065
3023,2,1036.756742047195,133.289,55.98486407055066
3024,2,1038.756742047195,133.235,56.09286407052114
3025,2,1040.756742047195,133.185,52.03783710237158
3026,2,1042.756742047195,133.135,52.137837102371606
3027,2,1044.756742047195,133.085,52.237837102341935
3028,2,1046.756742047195,133.033,54.43135058647604
3029,2,1048.756742047195,132.983,52.43783710234187
3030,2,1050.756742047195,132.937,48.33481013416285
3031,2,1052.756742047195,132.89,49.47956687624498
3032,2,1054.756742047195,132.841,51.68308036028954
3033,2,1056.756742047195,132.791,52.837837102371765
3034,2,1058.756742047195,132.741,52.937837102341696
3035,2,1060.756742047195,132.693,50.91632361826729
3036,2,1062.756742047195,132.645,51.012323618267295
3037,2,1064.756742047195,132.598,50.043566876215024
3038,2,1066.756742047195,132.55,51.2043236182673
3039,2,1068.756742047195,132.506,47.02529665008849
3040,2,1070.756742047195,132.462,47.113296650088515
3041,2,1072.756742047195,132.417,48.27405339211036
3042,2,1074.756742047195,132.375,45.13978316598391
3043,2,1076.756742047195,132.33,48.45405339211031
3044,2,1078.756742047195,132.282,51.780323618267325
3045,2,1080.756742047195,132.238,47.553296650088626
3046,2,1082.756742047195,132.198,43.310269681879184
3047,2,1084.756742047195,132.161,40.13599945575288
3048,2,1086.756742047195,132.119,45.643783165983926
3049,2,1088.756742047195,132.074,48.99405339211016
3050,2,1090.756742047195,132.034,43.63026968191012
3051,2,1092.756742047195,131.997,40.431999455721865
3052,2,1094.756742047195,131.961,39.41124271370052
3053,2,1096.756742047195,131.92,44.96702642396268
3054,2,1098.756742047195,131.88,43.95026968187906
3055,2,1100.756742047195,131.837,47.332539908036395
3056,2,1102.756742047195,131.797,44.110269681879025
3057,2,1104.756742047195,131.754,47.50453990803642
3058,2,1106.756742047195,131.709,49.804053392109935
3059,2,1108.756742047195,131.663,51.0028101341624
3060,2,1110.756742047195,131.618,49.984053392141455
3061,2,1112.756742047195,131.573,50.07405339210986
3062,2,1114.756742047195,131.527,51.27881013419404
3063,2,1116.756742047195,131.481,51.37081013416234
3064,2,1118.756742047195,131.434,52.581566876214865
3065,2,1120.756742047195,131.386,53.7963236182674
3066,2,1122.756742047195,131.342,49.40129665005718
3067,2,1124.756742047195,131.298,49.489296650089116
3068,2,1126.756742047195,131.252,51.83081013416226
3069,2,1128.756742047195,131.206,51.92281013419433
3070,2,1130.756742047195,131.16,52.01481013416223
3071,2,1132.756742047195,131.114,52.10681013416222
3072,2,1134.756742047195,131.064,56.73783710237265
3073,2,1136.756742047195,131.014,56.837837102340366
3074,2,1138.756742047195,130.962,59.21535058647797
3075,2,1140.756742047195,130.913,55.89708036028766
3076,2,1142.756742047195,130.863,57.13783710237274
3077,2,1144.756742047195,130.811,59.52735058644556
3078,2,1146.756742047195,130.763,55.04432361826745
3079,2,1148.756742047195,130.715,55.14032361826745
3080,2,1150.756742047195,130.666,56.38708036032015
3081,2,1152.756742047195,130.62,53.02681013416206
3082,2,1154.756742047195,130.575,51.964053392142155
3083,2,1156.756742047195,130.529,53.21081013416203
3084,2,1158.756742047195,130.484,52.144053392109285
3085,2,1160.756742047195,130.438,53.39481013419499
3086,2,1162.756742047195,130.391,54.649566876214735
3087,2,1164.756742047195,130.341,58.23783710233989
3088,2,1166.756742047195,130.29,59.504593844425784
3089,2,1168.756742047195,130.245,52.59405339210916
3090,2,1170.756742047195,130.199,53.85481013416192
3091,2,1172.756742047195,130.152,55.11956687624804
3092,2,1174.756742047195,130.107,52.864053392109085
3093,2,1176.756742047195,130.062,52.95405339210906
3094,2,1178.756742047195,130.015,55.40156687624819
3095,2,1180.756742047195,129.969,54.314810134161846
3096,2,1182.756742047195,129.92,57.95508036032036
3097,2,1184.756742047195,129.876,52.12929665005611
3098,2,1186.756742047195,129.835,48.65702642393122
3099,2,1188.756742047195,129.794,48.739026423931215
3100,2,1190.756742047195,129.749,53.58405339214273
3101,2,1192.756742047195,129.705,52.481296650055974
3102,2,1194.756742047195,129.664,48.98502642396515
3103,2,1196.756742047195,129.619,53.85405339210881
3104,2,1198.756742047195,129.573,55.14281013416171
3105,2,1200.756742047195,129.523,60.0378371023734
3106,2,1202.756742047195,129.471,62.54335058644512
3107,2,1204.756742047195,129.421,60.23783710237345
3108,2,1206.756742047195,129.371,60.33783710233917
3109,2,1208.756742047195,129.324,56.8115668762146
3110,2,1210.756742047195,129.276,58.116323618267565
3111,2,1212.756742047195,129.231,54.57405339214308
3112,2,1214.756742047195,129.188,52.23453990803712
3113,2,1216.756742047195,129.143,54.75405339210856
3114,2,1218.756742047195,129.095,58.50032361826758
3115,2,1220.756742047195,129.048,57.37556687621456
3116,2,1222.756742047195,129.005,52.57853990803717
3117,2,1224.756742047195,128.958,57.56356687621455
3118,2,1226.756742047195,128.91,58.884323618267594
3119,2,1228.756742047195,128.861,60.20908036032066
3120,2,1230.756742047195,128.815,56.61481013416146
3121,2,1232.756742047195,128.764,62.87059384439181
3122,2,1234.756742047195,128.714,61.73783710237379
