fixIdx,legIdx,tickLead,togo,area
2100,2,323.756742047195,138.236,19.425404522832437
2101,2,326.756742047195,138.172,20.91243149101818
2102,2,329.756742047195,138.106,21.763944975115695
2103,2,332.756742047195,138.039,22.294701717164486
2104,2,335.756742047195,137.972,22.495701717154965
2105,2,338.756742047195,137.905,22.69670171716453
2106,2,341.756742047195,137.837,23.23945845921338
2107,2,344.756742047195,137.766,24.47772868535014
2108,2,347.756742047195,137.691,26.081755653535673
2109,2,350.756742047195,137.619,25.254485427398997
2110,2,353.756742047195,137.549,24.76297194330124
2111,2,356.756742047195,137.478,25.329728685350116
2112,2,359.756742047195,137.408,25.182971943311422
2113,2,362.756742047195,137.334,26.843998911486576
2114,2,365.756742047195,137.259,27.431755653545864
2115,2,368.756742047195,137.184,27.656755653535434
2116,2,371.756742047195,137.106,28.99702587968231
2117,2,374.756742047195,137.033,27.35724216944805
2118,2,377.756742047195,136.958,28.331755653535332
2119,2,380.756742047195,136.879,30.07978262173135
2120,2,383.756742047195,136.799,30.700539363769494
2121,2,386.756742047195,136.718,31.32729610582948
2122,2,389.756742047195,136.636,31.96005284786751
2123,2,392.756742047195,136.557,31.027782621731443
2124,2,395.756742047195,136.477,31.660539363769303
2125,2,398.756742047195,136.395,32.69805284786745
2126,2,401.756742047195,136.316,31.738782621731513
2127,2,404.756742047195,136.238,31.57102587968241
2128,2,407.756742047195,136.165,29.766242169448297
2129,2,410.756742047195,136.094,29.163728685350005
2130,2,413.756742047195,136.023,29.37672868535
2131,2,416.756742047195,135.953,29.17297194330081
2132,2,419.756742047195,135.883,29.382971943300788
2133,2,422.756742047195,135.813,29.592971943312783
2134,2,425.756742047195,135.745,28.951458459202293
2135,2,428.756742047195,135.675,30.012971943300727
2136,2,431.756742047195,135.605,30.222971943312977
2137,2,434.756742047195,135.54,28.259188233066688
2138,2,437.756742047195,135.477,27.578674748968112
2139,2,440.756742047195,135.415,27.3269180069313
2140,2,443.756742047195,135.362,23.519107328500127
2141,2,446.756742047195,135.323,17.423512939834918
2145,2,458.756742047195,135.267,25.69037755464824
2146,2,461.756742047195,135.221,21.2408101341674
2147,2,464.756742047195,135.21,5.112324162517138
2152,2,479.756742047195,135.2,4.797567420481222
2153,2,482.756742047195,135.146,26.06886407054952
2154,2,485.756742047195,135.083,30.602674748967544
2155,2,488.756742047195,135.078,2.4437837102337525
2159,2,500.756742047195,135.072,3.004540452283284
2160,2,503.756742047195,135.018,27.202864070549563
2161,2,506.756742047195,134.951,33.95270171716575
2162,2,509.756742047195,134.922,14.782945519366802
2163,2,512.756742047195,134.912,5.127567420467286
2164,2,515.756742047195,134.907,2.5787837102336293
2170,2,533.756742047195,134.893,7.472594388666069
2171,2,536.756742047195,134.838,29.521620812599384
2172,2,539.756742047195,134.784,29.146864070549633
2173,2,542.756742047195,134.73,29.30886407054964
2174,2,545.756742047195,134.674,30.562377554633734
2175,2,548.756742047195,134.62,29.63286407054965
2176,2,551.756742047195,134.563,31.450134296699147
2177,2,554.756742047195,134.499,35.50443149101657
2178,2,557.756742047195,134.473,14.50167529321705
2187,2,584.756742047195,134.43,25.144539908033106
2188,2,587.756742047195,134.37,35.26540452283304
2189,2,590.756742047195,134.312,34.26389103873301
2190,2,593.756742047195,134.273,23.156512939849918
2194,2,605.756742047195,134.245,16.961188777316362
2195,2,608.756742047195,134.186,35.91664778078298
2196,2,611.756742047195,134.125,37.317161264883204
2197,2,614.756742047195,134.072,32.58210732849965
2198,2,617.756742047195,134.01,38.300918006933394
2199,2,620.756742047195,133.963,29.17556687621633
2203,2,632.756742047195,133.962,0.6327567420502163
2204,2,635.756742047195,133.902,38.14540452283315
2205,2,638.756742047195,133.865,23.63399945573198
2210,2,653.756742047195,133.817,31.380323618266548
2211,2,656.756742047195,133.755,40.718918006933855
2212,2,659.756742047195,133.723,21.11221574549854
2220,2,683.756742047195,133.715,5.470053936384245
2221,2,686.756742047195,133.652,43.26567474898468
2222,2,689.756742047195,133.619,22.761972487548494
2223,2,692.756742047195,133.615,2.771026968182322
2226,2,701.756742047195,133.613,1.4035134841010914
2227,2,704.756742047195,133.558,38.76162081260053
2228,2,707.756742047195,133.506,36.80335058644883
2229,2,710.756742047195,133.504,1.4215134841011774
2233,2,722.756742047195,133.464,28.910269681882045
2234,2,725.756742047195,133.399,47.17418823306602
2235,2,728.756742047195,133.371,20.405188777315328
2239,2,740.756742047195,133.344,20.00043203528555
2240,2,743.756742047195,133.278,49.08794497511673
2241,2,746.756742047195,133.255,17.175405067082597
2245,2,758.756742047195,133.249,4.552540452283342
2246,2,761.756742047195,133.186,47.990674748964274
2247,2,764.756742047195,133.133,40.532107328499244
2248,2,767.756742047195,133.11,17.658405067082516
2255,2,788.756742047195,133.057,41.804107328521596
2256,2,791.756742047195,132.994,49.88067474896392
2257,2,794.756742047195,132.963,24.637459003467743
2258,2,797.756742047195,132.955,6.382053936362686
2264,2,815.756742047195,132.919,29.367242713700133
2265,2,818.756742047195,132.853,54.037944975116915
2266,2,821.756742047195,132.807,37.80081013418797
2267,2,824.756742047195,132.795,9.897080904566714
2277,2,854.756742047195,132.745,42.737837102345175
2278,2,857.756742047195,132.673,61.75848542740038
2279,2,860.756742047195,132.602,61.11372868534908
2280,2,863.756742047195,132.56,36.277783165983564
2281,2,866.756742047195,132.537,19.935405067082133
2282,2,869.756742047195,132.522,13.04635113072078
2289,2,890.756742047195,132.521,0.8907567420514482
2290,2,893.756742047195,132.446,67.03175565352946
2291,2,896.756742047195,132.391,49.32162081260184
2292,2,899.756742047195,132.343,43.18832361826699
2293,2,903.756742047195,132.274,62.35921520124597
2294,2,906.756742047195,132.218,50.77837755465343
2295,2,909.756742047195,132.176,38.20978316598364
2296,2,912.756742047195,132.163,11.865837646592366
2305,2,939.756742047195,132.096,62.9637017171689
2306,2,942.756742047195,132.03,62.221944975117225
2307,2,945.756742047195,131.969,57.69116126488556
2308,2,948.756742047195,131.914,52.1816208126022
2309,2,951.756742047195,131.894,19.035134840926588
2313,2,963.756742047195,131.889,4.8187837102315925
2314,2,966.756742047195,131.826,60.90567474898933
2315,2,969.756742047195,131.776,48.487837102343214
2316,2,972.756742047195,131.742,33.07372922962431
2317,2,975.756742047195,131.73,11.709080904566783
2322,2,990.756742047195,131.701,28.73194551936505
2323,2,993.756742047195,131.638,62.60667474896153
2324,2,996.756742047195,131.591,46.84756687621522
2325,2,999.756742047195,131.543,47.988323618267174
2326,2,1002.756742047195,131.49,53.146107328498594
2327,2,1005.756742047195,131.441,49.282080360319185
2328,2,1008.756742047195,131.423,18.157621356850196
2329,2,1011.756742047195,131.407,16.188107872746148
2330,2,1014.756742047195,131.386,21.309891583006323
2331,2,1017.756742047195,131.339,47.834566876215156
2332,2,1020.756742047195,131.283,57.16237755465475
2333,2,1023.756742047195,131.215,69.6154584591925
2334,2,1026.756742047195,131.145,71.87297194329665
2335,2,1029.756742047195,131.08,66.93418823306534
2336,2,1032.756742047195,131.012,70.22745845922171
2337,2,1035.756742047195,130.94,74.57448542740087
2338,2,1038.756742047195,130.869,73.75172868534872
2339,2,1041.756742047195,130.8,71.88121520124437
2340,2,1044.756742047195,130.733,69.99870171716967
2341,2,1047.756742047195,130.662,74.3907286853487
2342,2,1050.756742047195,130.588,77.75599891150534
2343,2,1053.756742047195,130.517,74.81672868534869
2344,2,1056.756742047195,130.446,75.02972868534869
2345,2,1059.756742047195,130.372,78.42199891147533
2346,2,1062.756742047195,130.302,74.39297194332661
2347,2,1065.756742047195,130.229,77.80024216942294
2348,2,1068.756742047195,130.158,75.88172868537904
2349,2,1071.756742047195,130.088,75.02297194329634
2350,2,1074.756742047195,130.018,75.23297194329632
2351,2,1077.756742047195,129.952,71.13194497511758
2352,2,1080.756742047195,129.884,73.49145845922229
2353,2,1083.756742047195,129.812,78.0304854273702
2354,2,1086.756742047195,129.739,79.3332421694534
2355,2,1089.756742047195,129.667,78.46248542740102
2356,2,1092.756742047195,129.594,79.77124216945344
2357,2,1095.756742047195,129.517,84.37326913763202
2358,2,1098.756742047195,129.444,80.20924216945349
2359,2,1101.756742047195,129.376,74.91945845919123
2360,2,1104.756742047195,129.304,79.54248542740106
2361,2,1107.756742047195,129.232,79.75848542740107
2362,2,1110.756742047195,129.157,83.306755653527
2363,2,1113.756742047195,129.081,84.64551239561114
2364,2,1116.756742047195,129.005,84.87351239557947
2365,2,1119.756742047195,128.931,82.86199891147436
2366,2,1122.756742047195,128.862,77.47021520127535
2367,2,1125.756742047195,128.794,76.55145845919084
2368,2,1128.756742047195,128.724,79.01297194332804
2369,2,1131.756742047195,128.656,76.95945845919074
2370,2,1134.756742047195,128.588,77.16345845922294
2371,2,1137.756742047195,128.523,73.9541882330651
2372,2,1140.756742047195,128.464,67.30464778078165
2373,2,1143.756742047195,128.402,70.91291800693962
2374,2,1146.756742047195,128.338,73.3924314910124
2375,2,1149.756742047195,128.269,79.33321520124312
2376,2,1152.756742047195,128.2,79.54021520127586
2377,2,1155.756742047195,128.132,78.59145845919035
2378,2,1158.756742047195,128.068,74.16043149101232
2379,2,1161.756742047195,128.005,73.19067474899258
2380,2,1164.756742047195,127.936,80.36821520124295
2381,2,1167.756742047195,127.869,78.23970171717056
2382,2,1170.756742047195,127.812,66.73313429669265
