fixIdx,legIdx,tickLead,togo,area
369,2,12.756742047195,138.188,0.9312421694453308
370,2,20.756742047195,138.118,1.4529719433035084
372,2,36.756742047195,137.996,4.4843225297572635
374,2,53.756742047195,137.945,2.7415938444078125
375,2,61.756742047195,137.882,3.890674748972555
376,2,69.756742047195,137.876,0.41854045228318587
377,2,77.756742047195,137.756,9.330809045663754
379,2,93.756742047195,137.722,3.1877292296038626
380,2,101.756742047195,137.592,13.228376466134888
384,2,133.756742047195,137.503,11.904350042203973
387,2,157.756742047195,137.437,10.41194497511078
388,2,165.756742047195,137.314,20.388079271808113
389,2,173.756742047195,137.311,0.5212702261391355
394,2,213.756742047195,137.219,19.66562026834471
395,2,221.756742047195,137.213,1.3305404522832203
398,2,245.756742047195,137.077,33.42291691841746
399,2,253.756742047195,136.914,41.36234895369555
400,2,261.756742047195,136.755,41.61932198550186
401,2,269.756742047195,136.61,39.11472759683837
402,2,277.756742047195,136.468,39.44145737070845
403,2,285.756742047195,136.326,40.57745737070052
404,2,293.756742047195,136.175,44.357268049121174
405,2,301.756742047195,136.033,42.84945737070903
406,2,309.756742047195,135.871,50.18059221163869
407,2,317.756742047195,135.726,46.07472759684653
415,2,382.756742047195,135.663,24.113674748968762
416,2,390.756742047195,135.54,48.06307927181236
417,2,398.756742047195,135.437,41.0719444308532
418,2,406.756742047195,135.379,23.591891038745914
420,2,422.756742047195,135.328,21.560593844401755
421,2,430.756742047195,135.214,49.10626859338209
424,2,454.756742047195,135.13,38.199566331965826
425,2,462.756742047195,135.054,35.16951239558377
428,2,486.756742047195,134.964,43.80810678424921
430,2,502.756742047195,134.947,8.546864614800258
431,2,510.756742047195,134.85,49.54340397858221
433,2,526.756742047195,134.772,41.08702587968276
434,2,534.756742047195,134.671,54.010430946766206
436,2,550.756742047195,134.629,23.131783165983066
437,2,558.756742047195,134.544,47.494323074000135
439,2,574.756742047195,134.526,10.345621356849902
440,2,582.756742047195,134.423,60.023944430866116
443,2,606.756742047195,134.287,82.5189169184159
444,2,615.756742047195,134.147,86.2059438866164
445,2,623.756742047195,134.094,33.05910732849963
446,2,631.756742047195,133.975,75.17905230361606
447,2,639.756742047195,133.92,35.18662081260009
449,2,655.756742047195,133.792,83.93686298203171
450,2,663.756742047195,133.714,51.77302587968317
453,2,687.756742047195,133.596,81.15529556156557
454,2,695.756742047195,133.56,25.04724271369997
456,2,711.756742047195,133.438,86.83432252976782
457,2,719.756742047195,133.406,23.032215745497474
459,2,735.756742047195,133.311,69.89689049448269
460,2,743.756742047195,133.29,15.618891583002256
462,2,759.756742047195,133.223,50.903701717146
463,2,767.756742047195,133.057,127.44761917985375
464,2,775.756742047195,133.002,42.66662081257897
468,2,807.756742047195,132.893,88.04548488315142
469,2,815.756742047195,132.892,0.8157567420510901
472,2,839.756742047195,132.757,113.36716017636368
473,2,848.756742047195,132.716,34.79902642393229
476,2,872.756742047195,132.606,96.00324162520336
477,2,880.756742047195,132.443,143.56334895367735
478,2,888.756742047195,132.308,119.98216017638849
479,2,896.756742047195,132.17,123.75243040251759
480,2,904.756742047195,131.992,161.04670008439822
481,2,912.756742047195,131.837,141.47729501731627
482,2,920.756742047195,131.673,151.00410569572824
483,2,928.756742047195,131.532,130.95470062864626
484,2,936.756742047195,131.377,145.1972950173163
485,2,944.756742047195,131.221,147.382051759368
486,2,952.756742047195,131.066,147.6772950173163
487,2,960.756742047195,130.906,153.7210787275479
488,2,968.756742047195,130.738,162.75113266393492
489,2,977.756742047195,130.569,165.24088940598685
490,2,985.756742047195,130.394,172.50742985824232
491,2,993.756742047195,130.23,162.97610569575556
492,2,1001.756742047195,130.066,164.2881056957272
493,2,1009.756742047195,129.892,175.6976731162186
494,2,1017.756742047195,129.726,168.94761917983112
495,2,1025.756742047195,129.552,178.4816731162187
496,2,1033.756742047195,129.371,187.10997031052491
497,2,1041.756742047195,129.18,198.97553773101686
498,2,1049.756742047195,128.999,190.0059703105545
499,2,1057.756742047195,128.821,188.28070008439784
500,2,1065.756742047195,128.652,180.11288940598783
501,2,1073.756742047195,128.48,184.68615963211437
502,2,1081.756742047195,128.333,159.01824108092833
503,2,1089.756742047195,128.206,138.3991062400042
504,2,1097.756742047195,128.127,86.7227826217057
505,2,1105.756742047195,128.016,122.73899836725901
506,2,1113.756742047195,127.893,136.99207927179435
507,2,1121.756742047195,127.802,102.079863526288
