fixIdx,legIdx,tickLead,togo,area
436,2,552.756742047195,138.309,82.36075456503255
438,2,572.756742047195,138.185,71.02183601384944
439,2,582.756742047195,138.078,62.35497139904946
441,2,602.756742047195,137.9,107.29070008439906
442,2,612.756742047195,137.698,123.77686189353227
443,2,622.756742047195,137.544,95.90453827526576
444,2,632.756742047195,137.5,27.841296650083628
445,2,642.756742047195,137.426,47.56399891150032
447,2,662.756742047195,137.304,80.8563225297483
448,2,672.756742047195,137.276,18.8371887773158
449,2,682.756742047195,137.186,61.44810678424987
450,2,692.756742047195,137.173,9.005837646617158
451,2,702.756742047195,137.028,101.89972759685045
453,2,722.756742047195,136.892,98.2949169184154
455,2,742.756742047195,136.761,97.3011332081827
457,2,762.756742047195,136.645,88.47978207746351
458,2,772.756742047195,136.602,33.2285399080343
459,2,782.756742047195,136.406,153.4203214412486
460,2,792.756742047195,136.373,26.16097248756969
461,2,802.756742047195,136.279,75.45913375243158
462,2,812.756742047195,136.088,155.23653773101628
463,2,822.756742047195,135.939,122.5907545650328
464,2,832.756742047195,135.933,4.996540452283359
465,2,842.756742047195,135.749,155.06724053668177
466,2,852.756742047195,135.744,4.263783710232097
467,2,862.756742047195,135.628,100.07978207748658
468,2,872.756742047195,135.597,27.0554590034434
469,2,882.756742047195,135.45,129.76524108095512
471,2,902.756742047195,135.303,132.70524108092985
472,2,912.756742047195,135.298,4.563783710231824
473,2,922.756742047195,135.079,202.08372650833024
474,2,932.756742047195,135.05,27.04994551936526
475,2,942.756742047195,134.886,154.61210569575476
476,2,952.756742047195,134.84,43.8268101341636
477,2,962.756742047195,134.778,59.69091800693747
478,2,972.756742047195,134.612,161.47761917983127
479,2,982.756742047195,134.578,33.41372922959658
480,2,992.756742047195,134.393,183.65999727873333
481,2,1002.756742047195,134.189,204.56237537763553
482,2,1012.756742047195,134.0,191.41102424691272
483,2,1022.756742047195,133.768,237.27956415494853
484,2,1032.756742047195,133.544,231.3375102185609
485,2,1042.756742047195,133.288,266.94572596408216
486,2,1052.756742047195,133.036,265.2946989959032
487,2,1062.756742047195,132.796,255.06161809133647
488,2,1072.756742047195,132.565,247.8068074128962
489,2,1082.756742047195,132.336,247.95129392879142
490,2,1092.756742047195,132.124,231.6644293140245
491,2,1102.756742047195,131.91,235.98994279809824
492,2,1112.756742047195,131.679,257.046807412896
493,2,1122.756742047195,131.449,258.2340506708434
494,2,1132.756742047195,131.215,265.0650776390537
495,2,1142.756742047195,130.968,282.2609152856733
496,2,1152.756742047195,130.727,277.81437483335725
497,2,1162.756742047195,130.506,256.9692399924343
498,2,1172.756742047195,130.273,273.25232089700125
499,2,1182.756742047195,130.043,272.03405067084276
500,2,1193.756742047195,129.797,293.6641585436211
501,2,1203.756742047195,129.558,287.69786134928484
502,2,1213.756742047195,129.318,291.30161809130334
503,2,1223.756742047195,129.09,279.0165371867711
504,2,1233.756742047195,128.856,288.69907763905456
505,2,1243.756742047195,128.615,299.7453748333559
506,2,1253.756742047195,128.355,325.97675293229497
507,2,1263.756742047195,128.105,315.93918551179877
508,2,1273.756742047195,127.866,304.427861349267
509,2,1283.756742047195,127.617,319.65542876974547
510,2,1293.756742047195,127.376,311.79537483337356
511,2,1303.756742047195,127.151,293.34526696063
512,2,1313.756742047195,126.923,299.53653718675315
513,2,1323.756742047195,126.693,304.46405067086016
514,2,1333.756742047195,126.46,310.7653208970019
515,2,1343.756742047195,126.247,286.2201860560443
516,2,1353.756742047195,126.229,24.367621356850435
517,2,1363.756742047195,126.104,170.46959275589938
518,2,1373.756742047195,126.091,17.85883764662072
519,2,1383.756742047195,126.066,34.59391855116808
520,2,1393.756742047195,125.886,250.87621356850462
522,2,1413.756742047195,125.849,52.308999455734806
523,2,1423.756742047195,125.668,257.69997031053856
524,2,1433.756742047195,125.656,17.205080904566994
526,2,1453.756742047195,125.605,74.14159384440975
527,2,1463.756742047195,125.427,260.5487000843967
531,2,1503.756742047195,125.321,159.39821465701584
532,2,1513.756742047195,125.145,266.4211866003093
533,2,1523.756742047195,124.928,330.6552130242394
534,2,1533.756742047195,124.699,351.2302939288065
535,2,1543.756742047195,124.451,382.8516720277116
536,2,1553.756742047195,124.211,372.9016180913189
537,2,1563.756742047195,123.983,356.5365371867518
538,2,1573.756742047195,123.846,215.60467366046643
539,2,1583.756742047195,123.665,286.65997031053814
540,2,1593.756742047195,123.48,294.8449972787347
541,2,1603.756742047195,123.31,272.6386461480259
542,2,1613.756742047195,123.232,125.87302587968598
543,2,1623.756742047195,123.123,176.9894848831356
544,2,1633.756742047195,123.119,6.5350269681967665
545,2,1643.756742047195,123.091,46.025188777330996
546,2,1653.756742047195,123.011,132.3005393637728
547,2,1663.756742047195,122.918,154.72937701037137
549,2,1683.756742047195,122.811,180.16197139904872
550,2,1693.756742047195,122.624,316.7325107628455
551,2,1703.756742047195,122.622,3.4075134840864485
552,2,1713.756742047195,122.494,219.36086298204117
553,2,1723.756742047195,122.457,63.778999455756804
554,2,1733.756742047195,122.424,57.21397248753497
555,2,1743.756742047195,122.314,191.81324162521526
556,2,1753.756742047195,122.26,94.7028640705272
557,2,1763.756742047195,122.258,3.5275134841112337
558,2,1773.756742047195,122.123,239.45716017635522
560,2,1794.756742047195,122.04,148.96480958991432
561,2,1804.756742047195,122.034,10.828540452283582
562,2,1814.756742047195,121.921,205.06751185133223
564,2,1834.756742047195,121.892,53.207945519388055
565,2,1844.756742047195,121.72,317.2981596321121
566,2,1854.756742047195,121.62,185.47567420470895
567,2,1864.756742047195,121.616,7.459026968197896
568,2,1874.756742047195,121.479,256.8416736604666
570,2,1894.756742047195,121.393,162.94907981605598
571,2,1904.756742047195,121.293,190.47567420470867
573,2,1924.756742047195,121.149,277.1649708548066
575,2,1944.756742047195,121.114,68.06648597164519
576,2,1954.756742047195,120.928,363.58475402079205
577,2,1964.756742047195,120.723,402.77513211967164
578,2,1974.756742047195,120.519,402.850375377615
579,2,1984.756742047195,120.402,232.21653881953063
580,2,1994.756742047195,120.368,67.82172922961665
