fixIdx,legIdx,tickLead,togo,area
470,2,563.756742047195,138.226,66.52329556156619
471,2,568.756742047195,138.102,70.52583601384946
472,2,573.756742047195,137.979,70.5720792717995
473,2,578.756742047195,137.86,68.87205230361607
474,2,583.756742047195,137.742,68.88329556158267
475,2,588.756742047195,137.626,68.29578207746604
476,2,593.756742047195,137.513,67.09451185133275
477,2,598.756742047195,137.403,65.86324162519962
478,2,603.756742047195,137.301,61.58318768881622
479,2,608.756742047195,137.204,59.04940397856573
480,2,613.756742047195,137.111,57.079377010400016
481,2,618.756742047195,137.014,60.01940397856553
482,2,623.756742047195,136.923,56.76186352629985
483,2,628.756742047195,136.831,57.84562026835008
484,2,633.756742047195,136.74,57.67186352628192
485,2,638.756742047195,136.624,74.09578207748348
486,2,643.756742047195,136.531,59.86937701038225
487,2,649.756742047195,136.443,57.17859330014917
488,2,654.756742047195,136.355,57.618593300167745
489,2,659.756742047195,136.273,54.10005284786579
490,2,664.756742047195,136.191,54.51005284786576
491,2,669.756742047195,136.109,54.920052847865726
492,2,674.756742047195,136.03,53.30578262173362
493,2,679.756742047195,135.948,55.74005284786566
494,2,684.756742047195,135.86,60.25859330014895
495,2,689.756742047195,135.774,59.31907981606755
496,2,694.756742047195,135.683,63.22286352630043
497,2,699.756742047195,135.583,69.97567420471552
498,2,704.756742047195,135.474,76.8184848831505
499,2,709.756742047195,135.365,77.36348488313037
500,2,714.756742047195,135.254,79.3379983672518
501,2,719.756742047195,135.14,82.05226859338333
502,2,724.756742047195,135.023,84.79653881951472
503,2,729.756742047195,134.911,81.73275510928202
504,2,734.756742047195,134.796,84.4970253354341
505,2,739.756742047195,134.685,82.11299836723124
506,2,744.756742047195,134.574,82.66799836723119
507,2,749.756742047195,134.463,83.22299836725244
508,2,754.756742047195,134.35,85.28751185133268
509,2,759.756742047195,134.242,82.05372814110017
510,2,764.756742047195,134.133,83.3584848831293
511,2,769.756742047195,134.028,80.82445791496947
512,2,774.756742047195,133.928,77.47567420471509
513,2,779.756742047195,133.828,77.97567420471506
514,2,784.756742047195,133.725,80.82994443086785
515,2,789.756742047195,133.625,78.975674204715
516,2,794.756742047195,133.537,69.93859330014828
517,2,799.756742047195,133.457,63.980539363785596
518,2,804.756742047195,133.374,66.7948095899159
519,2,809.756742047195,133.296,63.1610258796836
520,2,814.756742047195,133.216,65.18053936376263
521,2,819.756742047195,133.124,75.41762026835256
522,2,824.756742047195,133.059,53.609188233065794
524,2,834.756742047195,133.056,2.504270226129817
525,2,839.756742047195,132.982,62.14199891150274
527,2,849.756742047195,132.979,2.5492702261296056
528,2,854.756742047195,132.901,66.67102587968374
531,2,869.756742047195,132.821,69.58053936378647
533,2,879.756742047195,132.766,48.38662081260173
534,2,884.756742047195,132.724,37.1597831659836
536,2,895.756742047195,132.687,33.142999455726255
537,2,900.756742047195,132.647,36.03026968190623
539,2,910.756742047195,132.638,8.196810678412122
540,2,915.756742047195,132.552,78.75507981607042
541,2,920.756742047195,132.54,11.049080904566758
544,2,935.756742047195,132.517,21.522405067081866
545,2,940.756742047195,132.432,79.96432307401906
546,2,945.756742047195,132.409,21.752405067081828
548,2,955.756742047195,132.363,43.96481013416358
549,2,960.756742047195,132.263,96.07567420471403
550,2,965.756742047195,132.245,17.383621356850167
551,2,970.756742047195,132.229,15.532107872746511
552,2,975.756742047195,132.145,81.96356633196748
554,2,985.756742047195,132.129,15.772107872774395
555,2,990.756742047195,132.046,82.2328095899156
557,2,1000.756742047195,132.026,20.015134840925697
558,2,1005.756742047195,131.963,63.362674748989974
560,2,1015.756742047195,131.927,36.5672427137004
561,2,1020.756742047195,131.866,62.266161264857075
563,2,1030.756742047195,131.825,42.26102642396101
564,2,1035.756742047195,131.75,77.68175565352786
566,2,1045.756742047195,131.719,32.41845900346923
567,2,1050.756742047195,131.643,79.8575123955799
568,2,1055.756742047195,131.636,7.390297194335647
573,2,1080.756742047195,131.559,83.21826913763205
574,2,1085.756742047195,131.557,2.171513484104759
575,2,1090.756742047195,131.516,44.72102642393153
576,2,1095.756742047195,131.458,63.55389103872934
579,2,1111.756742047195,131.442,17.78810787274526
580,2,1116.756742047195,131.409,36.852972487574704
583,2,1131.756742047195,131.403,6.790540452283428
584,2,1136.756742047195,131.333,79.5729719432959
585,2,1141.756742047195,131.298,39.96148597164793
586,2,1146.756742047195,131.28,20.641621356850294
587,2,1151.756742047195,131.259,24.186891583008382
588,2,1156.756742047195,131.237,25.448648325028298
589,2,1161.756742047195,131.203,39.499729229595125
590,2,1166.756742047195,131.15,61.838107328498154
591,2,1171.756742047195,131.135,17.576351130725243
592,2,1176.756742047195,131.116,22.358378098869682
593,2,1181.756742047195,131.032,99.26756633196815
594,2,1186.756742047195,130.985,55.777566876214664
596,2,1196.756742047195,130.971,16.754594388672704
597,2,1201.756742047195,130.884,104.55283655812701
598,2,1206.756742047195,130.866,21.721621356816037
600,2,1216.756742047195,130.804,75.43891800694048
601,2,1221.756742047195,130.757,57.42256687621456
603,2,1231.756742047195,130.693,78.8324314910118
604,2,1236.756742047195,130.636,70.49513429671036
606,2,1246.756742047195,130.574,77.2989180069054
607,2,1251.756742047195,130.489,106.39932307402154
609,2,1261.756742047195,130.444,56.77905339214386
610,2,1266.756742047195,130.391,67.13810732849788
612,2,1276.756742047195,130.347,56.17729665005452
613,2,1281.756742047195,130.29,73.0601342967111
614,2,1286.756742047195,130.282,10.294053936353569
616,2,1296.756742047195,130.27,15.56108090456693
617,2,1301.756742047195,130.21,78.10540452283466
618,2,1306.756742047195,130.144,86.24594497511815
619,2,1311.756742047195,130.073,93.13472868534816
620,2,1316.756742047195,129.998,98.75675565356208
621,2,1321.756742047195,129.929,91.20121520124113
622,2,1326.756742047195,129.86,91.54621520124107
623,2,1331.756742047195,129.824,47.94324271370084
624,2,1336.756742047195,129.788,48.12324271370085
626,2,1346.756742047195,129.755,44.44297248757826
627,2,1352.756742047195,129.656,133.92291746265818
628,2,1357.756742047195,129.543,153.42651185133244
629,2,1362.756742047195,129.494,66.77508036032154
630,2,1367.756742047195,129.489,6.838783710229755
631,2,1372.756742047195,129.402,119.42983655813
632,2,1377.756742047195,129.36,57.86578316594523
634,2,1387.756742047195,129.299,84.65316126488868
635,2,1392.756742047195,129.24,82.17264778078102
637,2,1402.756742047195,129.172,95.38745845922617
638,2,1407.756742047195,129.136,50.679242713700944
639,2,1412.756742047195,129.134,2.8255134841078817
640,2,1417.756742047195,129.048,121.92707981603654
641,2,1422.756742047195,129.026,31.300648325026
642,2,1427.756742047195,129.005,29.982891583012524
643,2,1432.756742047195,128.926,113.18778262173949
648,2,1457.756742047195,128.858,99.1274584591854
649,2,1462.756742047195,128.763,138.96189049448188
650,2,1467.756742047195,128.668,139.43689049448187
651,2,1472.756742047195,128.666,2.9455134841084547
652,2,1477.756742047195,128.594,106.39848542740208
653,2,1482.756742047195,128.527,99.34470171717285
655,2,1492.756742047195,128.467,89.56540452279268
656,2,1497.756742047195,128.42,70.3945668762563
657,2,1502.756742047195,128.408,18.033080904567026
658,2,1507.756742047195,128.319,134.1903500421983
659,2,1512.756742047195,128.297,33.28064832502522
661,2,1522.756742047195,128.222,114.20675565352232
662,2,1527.756742047195,128.146,116.10951239562017
666,2,1547.756742047195,128.066,123.82053936375097
667,2,1552.756742047195,127.978,136.64259330016571
668,2,1557.756742047195,127.891,135.52483655808896
669,2,1562.756742047195,127.799,143.77362026833998
670,2,1567.756742047195,127.667,206.9438899502376
671,2,1572.756742047195,127.538,202.88561972409585
672,2,1577.756742047195,127.414,195.64183601384465
673,2,1582.756742047195,127.309,166.1894579149618
