fixIdx,legIdx,tickLead,togo,area
1037,2,0.756742047195,138.235,3.78371023597371e-2
1038,2,3.756742047195,138.225,3.7567420472022606e-2
1042,2,15.756742047195,138.211,0.22059438866043982
1043,2,18.756742047195,138.167,0.825296650076789
1044,2,21.756742047195,138.083,1.8275663319644493
1045,2,24.756742047195,138.06,0.5694050670853893
1051,2,42.756742047195,138.006,2.3088640705486174
1052,2,45.756742047195,137.959,2.1505668762180297
1053,2,48.756742047195,137.955,0.19502696818832546
1056,2,57.756742047195,137.95,0.2887837102373539
1057,2,60.756742047195,137.904,2.7948101341705
1058,2,63.756742047195,137.872,2.040215745509109
1060,2,69.756742047195,137.801,4.952728685352685
1063,2,78.756742047195,137.791,0.7875674204712337
1064,2,82.756742047195,137.747,3.6412966500751502
1065,2,85.756742047195,137.729,1.5436213568495685
1070,2,100.756742047195,137.683,4.634810134173055
1071,2,103.756742047195,137.654,3.0089455193682775
1075,2,115.756742047195,137.63,2.7781618091327855
1076,2,118.756742047195,137.594,4.275242713699182
1077,2,121.756742047195,137.555,4.748512939839054
1080,2,130.756742047195,137.523,4.184215745511637
1081,2,133.756742047195,137.481,5.617783165982402
1082,2,136.756742047195,137.479,0.2735134840918091
1086,2,148.756742047195,137.431,7.14032361826563
1087,2,151.756742047195,137.387,6.6772966500782704
1088,2,154.756742047195,137.345,6.499783165982436
1089,2,157.756742047195,137.323,3.470648325036927
1095,2,175.756742047195,137.315,1.4060539363792783
1096,2,178.756742047195,137.262,9.474107328500846
1097,2,181.756742047195,137.235,4.907432035271868
1098,2,184.756742047195,137.232,0.5542702261442315
1104,2,202.756742047195,137.22,2.433080904566432
1105,2,205.756742047195,137.161,12.13964778078399
1106,2,208.756742047195,137.111,10.437837102362122
1107,2,211.756742047195,137.069,8.893783165982526
1108,2,214.756742047195,137.051,3.8656213568496565
1113,2,229.756742047195,137.041,2.29756742046986
1114,2,232.756742047195,136.982,13.732647780783923
1115,2,235.756742047195,136.929,12.49510732850069
1116,2,238.756742047195,136.898,7.401459003464456
1117,2,241.756742047195,136.881,4.109864614801325
1118,2,244.756742047195,136.876,1.2237837102348619
1127,2,271.756742047195,136.836,10.870269681885638
1128,2,274.756742047195,136.775,16.760161264880832
1129,2,277.756742047195,136.713,17.220918006929374
1130,2,280.756742047195,136.663,14.037837102354963
1131,2,283.756742047195,136.607,15.89037755464621
1132,2,286.756742047195,136.549,16.631891038735226
1133,2,289.756742047195,136.493,16.22637755464628
