fixIdx,legIdx,tickLead,togo,area
236,2,475.756742047195,138.145,107.52102370266564
237,2,485.756742047195,137.932,103.46618605606336
238,2,495.756742047195,137.704,113.03253718675066
239,2,505.756742047195,137.485,110.76072650833272
240,2,515.756742047195,137.267,112.43496976629766
241,2,525.756742047195,137.056,110.93467257194989
242,2,535.756742047195,136.852,109.29437537763191
243,2,545.756742047195,136.663,103.148024246916
244,2,555.756742047195,136.494,93.92288940598215
246,2,575.756742047195,136.408,49.5150798160661
248,2,595.756742047195,136.354,32.170864070532815
250,2,615.756742047195,136.282,44.33448542739972
252,2,635.756742047195,136.181,64.21143094676611
254,2,655.756742047195,136.083,64.26416072063375
257,2,685.756742047195,135.985,67.20416072061467
258,2,695.756742047195,135.794,132.889537731016
259,2,705.756742047195,135.596,139.7398349253499
261,2,725.756742047195,135.522,53.70599891150134
262,2,735.756742047195,135.48,30.90178316598336
263,2,745.756742047195,135.468,8.949080904566678
264,2,756.756742047195,135.332,102.91891691841525
265,2,766.756742047195,135.303,22.235945519365863
266,2,776.756742047195,135.28,17.86540506708248
267,2,786.756742047195,135.162,92.83729556156507
268,2,796.756742047195,135.141,16.73189158300305
269,2,806.756742047195,135.072,55.6662152012471
270,2,816.756742047195,134.959,92.29351185133265
272,2,836.756742047195,134.879,66.94053936378606
275,2,866.756742047195,134.82,51.138647780782335
276,2,876.756742047195,134.638,159.5697270525789
279,2,906.756742047195,134.522,105.1837820774872
280,2,916.756742047195,134.472,45.83783710234412
281,2,926.756742047195,134.258,198.32594279809845
282,2,936.756742047195,134.104,144.26053827526462
283,2,946.756742047195,133.979,118.34459275589937
284,2,956.756742047195,133.947,30.616215745520464
285,2,966.756742047195,133.865,79.27405284786383
286,2,976.756742047195,133.787,76.1870258796841
287,2,986.756742047195,133.715,71.04648542740073
288,2,996.756742047195,133.564,150.51026804913687
291,2,1026.756742047195,133.513,52.36459384439434
292,2,1036.756742047195,133.428,88.12432307401983
293,2,1046.756742047195,133.294,140.26540343430963
294,2,1056.756742047195,133.128,175.42161917986104
295,2,1066.756742047195,132.974,164.28053827526415
296,2,1076.756742047195,132.817,169.05080850139052
297,2,1086.756742047195,132.705,121.71675510928017
298,2,1096.756742047195,132.514,209.480537731017
299,2,1106.756742047195,132.287,251.23378044471755
300,2,1116.756742047195,132.058,255.73729392882265
301,2,1126.756742047195,131.816,272.6751315754102
302,2,1136.756742047195,131.589,258.0437804447177
303,2,1146.756742047195,131.372,248.8462130242236
304,2,1156.756742047195,131.139,269.5243208970012
305,2,1166.756742047195,130.916,260.1867534765399
306,2,1176.756742047195,130.687,269.47729392879
307,2,1186.756742047195,130.491,232.6043214412478
308,2,1196.756742047195,130.306,221.39999727873382
309,2,1206.756742047195,130.086,265.4864832503815
310,2,1216.756742047195,129.884,245.78486189356576
311,2,1226.756742047195,129.675,256.3921590878328
312,2,1236.756742047195,129.583,113.78162026835797
313,2,1246.756742047195,129.553,37.40270226141727
314,2,1256.756742047195,129.463,113.10810678425185
315,2,1266.756742047195,129.295,212.81513266393685
316,2,1276.756742047195,129.127,214.49513266390062
