fixIdx,legIdx,tickLead,togo,area
569,2,2542.756742047195,138.219,284.78875510927253
570,2,2547.756742047195,138.113,270.0622146569888
571,2,2552.756742047195,137.998,293.56702533545064
572,2,2557.756742047195,137.888,281.35324162515366
573,2,2562.756742047195,137.774,292.1542685933913
574,2,2567.756742047195,137.66,292.72426859339134
575,2,2572.756742047195,137.545,295.8670253354508
576,2,2577.756742047195,137.427,304.17529556155614
577,2,2582.756742047195,137.304,317.6790792717803
578,2,2587.756742047195,137.18,320.88183601383986
579,2,2592.756742047195,137.059,313.7235657877348
580,2,2597.756742047195,136.954,272.7644579149289
581,2,2602.756742047195,136.857,252.4674039785998
582,2,2607.756742047195,136.76,252.95240397859985
583,2,2612.756742047195,136.666,245.5991337524209
584,2,2617.756742047195,136.563,269.62894443088373
585,2,2622.756742047195,136.453,288.50324162515267
586,2,2627.756742047195,136.339,299.5642685933916
587,2,2632.756742047195,136.231,284.33772814110785
588,2,2637.756742047195,136.135,253.22464723654033
589,2,2642.756742047195,136.032,272.2039444308088
590,2,2647.756742047195,135.923,288.6054848831677
591,2,2652.756742047195,135.828,252.01189049448053
592,2,2657.756742047195,135.724,276.40670117294394
593,2,2662.756742047195,135.614,292.9032416251521
594,2,2667.756742047195,135.504,293.45324162522786
595,2,2672.756742047195,135.388,310.03978207743575
596,2,2677.756742047195,135.272,310.6197820775118
597,2,2682.756742047195,135.149,329.97907927177937
598,2,2687.756742047195,135.024,335.9695927558994
599,2,2692.756742047195,134.902,328.5163225297958
600,2,2697.756742047195,134.775,342.61510623994286
601,2,2702.756742047195,134.64,364.87216017642356
602,2,2707.756742047195,134.548,249.11362026830008
604,2,2717.756742047195,134.507,111.42802642392634
605,2,2722.756742047195,134.476,84.40545900347914
607,2,2732.756742047195,134.415,166.69816126489818
608,2,2737.756742047195,134.355,164.26540452283794
610,2,2747.756742047195,134.331,65.94616180913518
611,2,2752.756742047195,134.226,289.0394579149273
612,2,2757.756742047195,134.194,88.24821574553971
614,2,2767.756742047195,134.125,190.97521520122436
615,2,2772.756742047195,134.082,119.22853990804704
617,2,2782.756742047195,134.001,225.4032961057918
618,2,2787.756742047195,133.966,97.57148597164232
620,2,2797.756742047195,133.894,201.43848542740568
621,2,2802.756742047195,133.834,168.1654045228381
624,2,2817.756742047195,133.789,126.79905339216863
625,2,2822.756742047195,133.688,285.09843094676415
626,2,2827.756742047195,133.656,90.4882157454601
628,2,2837.756742047195,133.577,224.18278262175036
629,2,2842.756742047195,133.533,125.08129665010826
631,2,2852.756742047195,133.503,85.5827022614191
632,2,2857.756742047195,133.402,288.6334309467641
633,2,2862.756742047195,133.389,37.21583764654714
634,2,2867.756742047195,133.378,31.545324162588262
635,2,2872.756742047195,133.265,324.6215118513317
636,2,2877.756742047195,133.24,71.94391855111445
638,2,2887.756742047195,133.19,144.38783710239258
639,2,2892.756742047195,133.11,231.42053936372957
640,2,2897.756742047195,133.094,46.364107872811786
644,2,2917.756742047195,132.998,280.1046472365413
645,2,2922.756742047195,132.975,67.22340506707418
648,2,2937.756742047195,132.944,91.07045900348041
649,2,2942.756742047195,132.867,226.59226913762868
654,2,2967.756742047195,132.764,305.6789444308024
655,2,2972.756742047195,132.647,347.81253881957724
656,2,2977.756742047195,132.532,342.44202533536986
657,2,2982.756742047195,132.432,298.2756742047873
658,2,2987.756742047195,132.424,23.902053936321856
660,2,2997.756742047195,132.387,110.91699945576462
661,2,3002.756742047195,132.287,300.27567420470245
662,2,3007.756742047195,132.191,288.74464723654165
663,2,3012.756742047195,132.147,132.56129665011014
666,2,3027.756742047195,132.105,127.16578316598701
667,2,3032.756742047195,131.998,324.5049713990478
668,2,3037.756742047195,131.894,315.9267011728627
669,2,3042.756742047195,131.796,298.19016072066523
670,2,3047.756742047195,131.705,277.3458635262331
671,2,3052.756742047195,131.609,293.0646472365418
672,2,3057.756742047195,131.507,311.8911876888257
673,2,3062.756742047195,131.395,343.0287551092698
674,2,3067.756742047195,131.287,331.3177281411096
675,2,3072.756742047195,131.175,344.14875510926976
676,2,3077.756742047195,131.059,357.01978207751733
677,2,3082.756742047195,130.946,348.3515118513316
678,2,3087.756742047195,130.839,330.3899713990478
679,2,3092.756742047195,130.721,364.94529556155356
680,2,3097.756742047195,130.598,381.0240792717754
681,2,3102.756742047195,130.47,397.1528629820854
682,2,3107.756742047195,130.346,385.3618360138374
683,2,3112.756742047195,130.227,370.4180523036155
684,2,3117.756742047195,130.099,399.0728629820856
685,2,3122.756742047195,129.973,393.46734949787276
686,2,3127.756742047195,129.854,372.2030523036155
687,2,3132.756742047195,129.785,216.16021520130917
689,2,3142.756742047195,129.755,94.28270226141943
690,2,3147.756742047195,129.664,286.4458635263205
693,2,3162.756742047195,129.61,170.7888640704651
694,2,3167.756742047195,129.57,126.71026968195262
696,2,3177.756742047195,129.543,85.79943203523236
697,2,3182.756742047195,129.432,353.2859983672973
698,2,3187.756742047195,129.358,235.89399891144097
701,2,3202.756742047195,129.275,265.8288095899121
702,2,3207.756742047195,129.238,118.68699945576591
704,2,3217.756742047195,129.142,308.9046472365424
706,2,3227.756742047195,129.106,116.19924271370343
707,2,3232.756742047195,129.02,278.01707981600805
710,2,3247.756742047195,128.925,308.53689049447985
711,2,3252.756742047195,128.869,182.15437755468065
714,2,3267.756742047195,128.817,169.92335058642962
715,2,3272.756742047195,128.762,180.00162081261806
717,2,3282.756742047195,128.746,52.52410787272601
718,2,3287.756742047195,128.643,338.6389444308895
719,2,3292.756742047195,128.627,52.684107872725924
722,2,3307.756742047195,128.554,241.46624216947006
723,2,3312.756742047195,128.524,99.38270226141962
725,2,3322.756742047195,128.439,282.43432307403805
726,2,3327.756742047195,128.418,69.88289158294646
728,2,3337.756742047195,128.338,267.02053936381736
729,2,3342.756742047195,128.246,307.53362026829024
731,2,3352.756742047195,128.212,113.99372922967248
732,2,3357.756742047195,128.101,372.71099836720504
733,2,3362.756742047195,128.025,255.56951239556466
737,2,3382.756742047195,127.995,101.4827022614197
738,2,3387.756742047195,127.913,277.7960528478966
740,2,3397.756742047195,127.91,10.193270226141971
741,2,3402.756742047195,127.805,357.28945791492066
742,2,3407.756742047195,127.764,139.7180264239726
744,2,3417.756742047195,127.723,140.12802642392413
745,2,3422.756742047195,127.616,366.23497139904754
746,2,3427.756742047195,127.607,30.849810678425925
748,2,3437.756742047195,127.518,305.96035004219567
749,2,3442.756742047195,127.43,302.962593300132
751,2,3452.756742047195,127.427,10.358270226141977
752,2,3457.756742047195,127.312,397.64202533545887
753,2,3462.756742047195,127.257,190.45162081257013
755,2,3472.756742047195,127.192,225.72918823310914
756,2,3477.756742047195,127.115,267.7872691376277
758,2,3487.756742047195,127.058,198.8021342966481
759,2,3492.756742047195,126.965,324.8263770104015
760,2,3497.756742047195,126.96,17.488783710269775
762,2,3507.756742047195,126.873,305.1748365580677
763,2,3512.756742047195,126.771,358.3011876888275
764,2,3517.756742047195,126.713,204.02989103876172
765,2,3522.756742047195,126.644,243.0702152012156
766,2,3527.756742047195,126.547,342.1924039786076
767,2,3532.756742047195,126.432,406.26702533540936
768,2,3537.756742047195,126.322,389.1532416251894
769,2,3542.756742047195,126.218,368.4467011729055
770,2,3547.756742047195,126.13,312.20259330018183
771,2,3552.756742047195,126.054,270.0095123955634
772,2,3557.756742047195,125.962,327.3136202683375
773,2,3562.756742047195,125.854,384.77772814111165
774,2,3567.756742047195,125.746,385.3177281411117
775,2,3572.756742047195,125.645,360.8484309467635
776,2,3577.756742047195,125.527,422.17529556155114
777,2,3582.756742047195,125.402,447.8445927558994
778,2,3587.756742047195,125.276,452.0573494979637
779,2,3592.756742047195,125.162,409.5742685933447
780,2,3597.756742047195,125.04,438.9263225297574
781,2,3602.756742047195,124.921,428.7280523036154
782,2,3607.756742047195,124.807,411.28426859339584
783,2,3612.756742047195,124.686,437.1435657876929
784,2,3617.756742047195,124.568,426.8952955616023
785,2,3622.756742047195,124.454,412.9942685933959
786,2,3627.756742047195,124.347,388.1699713990474
787,2,3632.756742047195,124.238,395.97048488312487
788,2,3637.756742047195,124.13,392.87772814111196
789,2,3642.756742047195,124.014,422.5597820774734
790,2,3647.756742047195,123.902,408.5487551092668
791,2,3652.756742047195,123.789,412.76151185133136
792,2,3657.756742047195,123.67,435.2730523036154
793,2,3662.756742047195,123.551,435.8680523036154
794,2,3667.756742047195,123.431,440.1308090456801
795,2,3672.756742047195,123.314,429.7125388195381
796,2,3677.756742047195,123.193,445.00856578769265
797,2,3682.756742047195,123.065,471.3928629820414
798,2,3687.756742047195,122.947,435.1552955615506
799,2,3692.756742047195,122.819,472.6728629820414
800,2,3697.756742047195,122.694,462.2195927558994
801,2,3702.756742047195,122.558,503.57491691840255
802,2,3707.756742047195,122.432,467.17734949796426
803,2,3712.756742047195,122.306,467.8073494979643
804,2,3717.756742047195,122.175,487.0261332081834
805,2,3722.756742047195,122.042,495.12664669226046
806,2,3727.756742047195,121.908,499.5194034343254
807,2,3732.756742047195,121.778,485.25837646611836
808,2,3737.756742047195,121.65,478.4328629820414
809,2,3742.756742047195,121.515,505.27216017639046
810,2,3747.756742047195,121.394,453.4785657876923
811,2,3752.756742047195,121.277,439.07253881953847
812,2,3757.756742047195,121.177,375.77567420469813
813,2,3762.756742047195,121.101,285.9695123956155
814,2,3767.756742047195,121.024,290.11726913762715
815,2,3772.756742047195,120.924,377.2756742046981
816,2,3777.756742047195,120.811,426.8865118513313
817,2,3782.756742047195,120.706,397.18945791497055
818,2,3787.756742047195,120.598,409.0777281411126
819,2,3792.756742047195,120.483,436.167025335408
820,2,3797.756742047195,120.361,463.32632252975736
821,2,3802.756742047195,120.281,304.22053936376915
823,2,3812.756742047195,120.259,83.88064832505952
824,2,3817.756742047195,120.155,397.0467011729053
825,2,3822.756742047195,120.111,168.20129665006485
827,2,3832.756742047195,120.065,176.3068101341958
828,2,3837.756742047195,119.949,445.1797820774733
829,2,3842.756742047195,119.854,365.06189049447914
830,2,3847.756742047195,119.845,34.62981067842607
832,2,3857.756742047195,119.811,131.16372922957305
833,2,3862.756742047195,119.717,363.0991337524684
837,2,3882.756742047195,119.715,7.765513484076292
838,2,3887.756742047195,119.614,392.6634309467632
839,2,3892.756742047195,119.493,471.0235657877469
840,2,3897.756742047195,119.473,77.9551348409284
842,2,3907.756742047195,119.426,183.6645668762066
843,2,3912.756742047195,119.356,273.89297194333255
844,2,3917.756742047195,119.245,434.87099836719943
845,2,3922.756742047195,119.128,458.9625388195392
846,2,3927.756742047195,119.012,455.6197820774733
847,2,3932.756742047195,118.899,444.40151185133124
848,2,3937.756742047195,118.784,452.8420253354073
849,2,3942.756742047195,118.678,417.9322146570372
850,2,3947.756742047195,118.574,410.56670117290514
851,2,3952.756742047195,118.467,422.9449713990472
852,2,3957.756742047195,118.373,372.0291337524129
855,2,3972.756742047195,118.321,206.5833505864808
856,2,3977.756742047195,118.269,206.8433505864243
858,2,3987.756742047195,118.223,183.4368101341968
