fixIdx,legIdx,tickLead,togo,area
1534,2,17.756742047195,138.201,0.7102696818881634
1535,2,20.756742047195,138.148,1.1001073285012783
1536,2,23.756742047195,138.132,0.38010787275490937
1540,2,35.756742047195,138.12,0.4290809045663562
1541,2,38.756742047195,138.062,2.247891038737028
1542,2,41.756742047195,138.029,1.3779724875580805
1546,2,53.756742047195,137.999,1.612702261415911
1547,2,56.756742047195,137.968,1.7594590034633804
1549,2,62.756742047195,137.952,1.0041078727545634
1550,2,65.756742047195,137.9,3.4193505864536466
1551,2,69.756742047195,137.86,2.7902696818872452
1555,2,81.756742047195,137.814,3.7608101341726616
1556,2,84.756742047195,137.767,3.983566876217915
1557,2,87.756742047195,137.76,0.614297194330804
1560,2,96.756742047195,137.712,4.6443236182655365
1561,2,99.756742047195,137.666,4.588810134170199
1562,2,102.756742047195,137.663,0.30827022614013644
1565,2,111.756742047195,137.61,5.923107328501031
1566,2,114.756742047195,137.572,4.360756197794663
1569,2,123.756742047195,137.555,2.1038646148018088
1570,2,126.756742047195,137.499,7.09837755464439
1571,2,129.756742047195,137.472,3.5034320352725534
1575,2,141.756742047195,137.416,7.938377554644563
1576,2,144.756742047195,137.37,6.65881013416985
1581,2,159.756742047195,137.31,9.585404522832063
1582,2,162.756742047195,137.255,8.951620812596834
1583,2,165.756742047195,137.241,2.320594388657677
1587,2,177.756742047195,137.228,2.3108376466144644
1588,2,180.756742047195,137.163,11.749188233067263
1589,2,183.756742047195,137.108,10.106620812596978
1590,2,186.756742047195,137.084,4.482161809132849
1595,2,201.756742047195,137.033,10.289593844410202
1596,2,204.756742047195,136.975,11.87589103873582
1597,2,207.756742047195,136.96,3.1163511307050906
1602,2,222.756742047195,136.926,7.573729229609137
1603,2,225.756742047195,136.867,13.31964778078394
1604,2,228.756742047195,136.795,16.470485427398664
1605,2,231.756742047195,136.733,14.368918006922243
1606,2,234.756742047195,136.666,15.728701717163773
1607,2,237.756742047195,136.598,16.167458459205367
1608,2,240.756742047195,136.535,15.16767474897728
1609,2,243.756742047195,136.44,23.156890494483246
1610,2,246.756742047195,136.372,16.77945845920522
1611,2,250.756742047195,136.301,17.80372868535746
1612,2,253.756742047195,136.232,17.50921520125351
1613,2,256.756742047195,136.17,15.918918006929127
1614,2,259.756742047195,136.114,14.54637755463855
1615,2,262.756742047195,136.055,15.50264778078385
1616,2,265.756742047195,135.992,16.7426747489777
1617,2,268.756742047195,135.921,19.081728685350296
1618,2,271.756742047195,135.846,20.381755653536537
1619,2,274.756742047195,135.775,19.507728685350283
1620,2,277.756742047195,135.705,19.442971943301757
1621,2,280.756742047195,135.634,19.93372868535825
1622,2,283.756742047195,135.56,20.99799891148785
1623,2,286.756742047195,135.486,21.219998911495953
1624,2,289.756742047195,135.413,21.152242169439177
1625,2,292.756742047195,135.346,19.614701717164195
1626,2,295.756742047195,135.277,20.407215201261433
1627,2,298.756742047195,135.209,20.315458459204372
1628,2,301.756742047195,135.142,20.21770171716426
1629,2,304.756742047195,135.073,21.028215201252923
1630,2,307.756742047195,135.006,20.619701717164304
1631,2,310.756742047195,134.939,20.820701717164326
1632,2,313.756742047195,134.868,22.276728685350204
1633,2,316.756742047195,134.794,23.43999891148732
1634,2,319.756742047195,134.72,23.661998911496358
1635,2,322.756742047195,134.648,23.23848542739892
1636,2,325.756742047195,134.581,21.825701717164435
1637,2,328.756742047195,134.523,19.06789103873492
1638,2,331.756742047195,134.462,20.237161264881234
1639,2,334.756742047195,134.398,21.424431491018122
1640,2,337.756742047195,134.333,21.95418823306691
1641,2,340.756742047195,134.267,22.489944975115723
1642,2,343.756742047195,134.2,23.031701717164566
1643,2,346.756742047195,134.13,24.272971943301286
1644,2,349.756742047195,134.06,24.482971943301266
1645,2,352.756742047195,133.992,23.987458459213514
1646,2,355.756742047195,133.924,24.19145845920344
1647,2,358.756742047195,133.859,23.31918823306686
1648,2,361.756742047195,133.796,22.790674748979292
1649,2,364.756742047195,133.727,25.168215201252227
1650,2,367.756742047195,133.659,25.007458459213694
1651,2,370.756742047195,133.59,25.582215201252158
1652,2,373.756742047195,133.526,23.920431491017847
1653,2,376.756742047195,133.459,25.242701717164806
1654,2,379.756742047195,133.395,24.304431491017805
1655,2,382.756742047195,133.33,24.879188233066806
1656,2,385.756742047195,133.263,25.84570171716487
1657,2,388.756742047195,133.199,24.88043149101774
1658,2,391.756742047195,133.132,26.247701717164915
1659,2,394.756742047195,133.044,34.73859330015074
1660,2,398.756742047195,132.979,25.91918823306677
1661,2,401.756742047195,132.915,25.71243149102907
1662,2,404.756742047195,132.849,26.713944975115883
1663,2,407.756742047195,132.785,26.096431491017608
1664,2,410.756742047195,132.718,27.520701717165053
1665,2,413.756742047195,132.653,26.894188233066735
1666,2,416.756742047195,132.585,28.33945845920244
1667,2,419.756742047195,132.52,27.284188233066722
1668,2,422.756742047195,132.454,27.901944975115928
1669,2,425.756742047195,132.392,26.396918006931124
1670,2,428.756742047195,132.332,25.725404522832676
1671,2,431.756742047195,132.273,25.473647780783427
1672,2,434.756742047195,132.218,23.91162081259869
1673,2,437.756742047195,132.164,23.638864070549428
1674,2,440.756742047195,132.122,18.511783165970364
1675,2,443.756742047195,132.098,10.650161809133085
1679,2,455.756742047195,132.071,12.305432035281209
1680,2,458.756742047195,132.013,26.607891038733975
1681,2,461.756742047195,131.978,16.16148597165025
1685,2,473.756742047195,131.972,2.842540452283278
1686,2,476.756742047195,131.927,21.454053392131364
1687,2,479.756742047195,131.869,27.825891038733822
1688,2,482.756742047195,131.824,21.72405339211774
1689,2,485.756742047195,131.811,6.314837646616075
1695,2,503.756742047195,131.784,13.60143203528194
1696,2,506.756742047195,131.727,28.885134296684008
1697,2,509.756742047195,131.671,28.54637755464883
1698,2,512.756742047195,131.632,19.997512939834074
1699,2,515.756742047195,131.631,0.5157567420496576
1703,2,527.756742047195,131.604,14.249432035267304
1704,2,530.756742047195,131.549,29.191620812599343
1705,2,533.756742047195,131.483,35.2279449751162
1706,2,536.756742047195,131.429,28.984864070549627
