fixIdx,legIdx,tickLead,togo,area
733,2,447.756742047195,138.225,9.402891582997814
734,2,450.756742047195,138.175,22.537837102352064
735,2,453.756742047195,138.101,33.577998911498
736,2,456.756742047195,138.034,30.602701717165388
737,2,459.756742047195,137.965,31.723215201251126
738,2,462.756742047195,137.9,30.079188233066624
739,2,465.756742047195,137.838,28.876918006931596
740,2,468.756742047195,137.775,29.531674748967745
741,2,471.756742047195,137.71,30.664188233066604
742,2,474.756742047195,137.648,29.434918006931703
743,2,477.756742047195,137.59,27.709891038733836
744,2,480.756742047195,137.53,28.845404522832794
745,2,483.756742047195,137.467,30.476674748967568
746,2,486.756742047195,137.402,31.639188233080404
747,2,489.756742047195,137.334,33.303458459201245
748,2,492.756742047195,137.267,33.01470171716565
749,2,495.756742047195,137.205,30.73691800691786
750,2,498.756742047195,137.146,29.426647780797435
751,2,501.756742047195,137.093,26.59310732849997
752,2,504.756742047195,137.042,25.742593844400748
753,2,507.756742047195,136.992,25.387837102365523
754,2,510.756742047195,136.947,22.98405339211739
755,2,513.756742047195,136.91,19.00899945574937
756,2,516.756742047195,136.871,20.153512939834023
757,2,519.756742047195,136.836,18.19148597165005
758,2,522.756742047195,136.797,20.387512939848804
759,2,525.756742047195,136.755,22.081783165983026
760,2,528.756742047195,136.7,29.08162081259933
761,2,531.756742047195,136.674,13.825675293217516
767,2,549.756742047195,136.65,13.19416180913318
768,2,552.756742047195,136.594,30.954377554649326
769,2,555.756742047195,136.552,23.341783165983074
770,2,558.756742047195,136.543,5.028810678417005
773,2,567.756742047195,136.534,5.109810678433017
774,2,570.756742047195,136.481,30.250107328499777
775,2,573.756742047195,136.462,10.901378098899835
779,2,585.756742047195,136.432,17.572702261416516
780,2,588.756742047195,136.378,31.792864070549733
781,2,591.756742047195,136.338,23.670269681883088
786,2,606.756742047195,136.294,26.697296650066093
787,2,609.756742047195,136.262,19.512215745516755
791,2,621.756742047195,136.256,3.730540452283311
792,2,624.756742047195,136.208,29.988323618266495
793,2,627.756742047195,136.204,2.511026968182928
797,2,639.756742047195,136.194,6.3975674204843145
798,2,642.756742047195,136.139,35.35162081258184
799,2,645.756742047195,136.107,20.66421574551714
807,2,669.756742047195,136.051,37.50637755465068
808,2,672.756742047195,135.997,36.328864070530784
809,2,675.756742047195,135.963,22.975729229618302
810,2,678.756742047195,135.944,12.896378098900408
816,2,696.756742047195,135.927,11.844864614799462
817,2,699.756742047195,135.871,39.18637755463114
818,2,702.756742047195,135.816,38.65162081260052
819,2,705.756742047195,135.766,35.287837102367774
820,2,708.756742047195,135.714,36.85535058644882
821,2,711.756742047195,135.654,42.70540452283332
822,2,714.756742047195,135.599,39.3116208126006
823,2,717.756742047195,135.557,30.14578316598333
824,2,720.756742047195,135.552,3.603783710232697
828,2,732.756742047195,135.537,10.991351130697927
829,2,735.756742047195,135.488,36.052080360317404
830,2,738.756742047195,135.483,3.693783710232615
834,2,750.756742047195,135.433,37.537837102368286
835,2,753.756742047195,135.377,42.210377554630234
836,2,756.756742047195,135.343,25.72972922961994
837,2,760.756742047195,135.331,9.129080904566685
843,2,778.756742047195,135.281,38.93783710234647
844,2,781.756742047195,135.219,48.46891800693533
845,2,784.756742047195,135.162,44.73113429668066
846,2,787.756742047195,135.104,45.689891038731574
847,2,790.756742047195,135.062,33.21178316598345
848,2,793.756742047195,135.048,11.11259438866867
853,2,808.756742047195,135.035,10.513837646617764
854,2,811.756742047195,134.995,32.47026968188134
858,2,823.756742047195,134.95,37.06905339213689
859,2,826.756742047195,134.905,37.20405339211344
860,2,829.756742047195,134.891,11.61659438866903
869,2,856.756742047195,134.85,35.127026423932264
870,2,859.756742047195,134.789,52.44516126488495
871,2,862.756742047195,134.739,43.13783710234504
872,2,865.756742047195,134.718,18.180891583004087
876,2,877.756742047195,134.702,14.044107872747336
877,2,880.756742047195,134.639,55.48767474896287
878,2,883.756742047195,134.586,46.83910732849892
879,2,886.756742047195,134.559,23.942432035287773
889,2,916.756742047195,134.54,17.41837809890171
893,2,928.756742047195,134.486,50.15286407055043
894,2,931.756742047195,134.427,54.97364778078217
895,2,934.756742047195,134.391,33.65124271370029
898,2,943.756742047195,134.371,18.875134840926734
899,2,946.756742047195,134.315,53.018377554653895
900,2,949.756742047195,134.294,19.944891582978354
903,2,958.756742047195,134.268,24.927675293237098
904,2,961.756742047195,134.207,58.66716126488567
905,2,964.756742047195,134.174,31.83697248754493
906,2,967.756742047195,134.158,15.484107872774043
911,2,982.756742047195,134.101,56.01713429667827
912,2,985.756742047195,134.069,31.544215745520773
916,2,997.756742047195,134.028,40.908026423931815
917,2,1000.756742047195,133.965,63.04767474896145
918,2,1003.756742047195,133.929,36.135242713700386
919,2,1006.756742047195,133.915,14.094594388670801
923,2,1018.756742047195,133.913,2.037513484075164
924,2,1021.756742047195,133.851,63.34891800693817
925,2,1024.756742047195,133.802,50.21308036031932
926,2,1027.756742047195,133.773,29.804945519364917
930,2,1039.756742047195,133.74,34.31197248754396
931,2,1042.756742047195,133.692,50.05232361826726
932,2,1045.756742047195,133.684,8.366053936387784
937,2,1060.756742047195,133.623,64.70616126488638
938,2,1063.756742047195,133.566,60.6341342966773
939,2,1066.756742047195,133.491,80.0067556535275
940,2,1069.756742047195,133.452,41.72051293985739
941,2,1072.756742047195,133.39,66.51091800693878
942,2,1075.756742047195,133.325,69.92418823306524
943,2,1078.756742047195,133.241,90.61556633193716
944,2,1081.756742047195,133.218,24.88040506711205
945,2,1084.756742047195,133.215,3.2542702261262932
947,2,1090.756742047195,133.205,10.90756742046203
948,2,1093.756742047195,133.16,49.219053392141184
949,2,1096.756742047195,133.095,71.28918823306519
950,2,1099.756742047195,133.06,38.491485971648075
951,2,1102.756742047195,133.055,5.51378371023096
954,2,1111.756742047195,133.025,33.352702261417114
955,2,1114.756742047195,132.959,73.57394497511767
956,2,1117.756742047195,132.904,61.47662081260335
957,2,1120.756742047195,132.87,38.10572922959546
958,2,1123.756742047195,132.869,1.123756742052561
961,2,1132.756742047195,132.848,23.787891582975902
962,2,1135.756742047195,132.779,78.36721520127557
963,2,1138.756742047195,132.752,30.74643203525925
967,2,1150.756742047195,132.71,48.33178316598403
968,2,1153.756742047195,132.643,77.30170171717046
969,2,1156.756742047195,132.598,52.05405339210931
970,2,1159.756742047195,132.58,20.875621356850303
975,2,1174.756742047195,132.548,37.59221574552279
976,2,1177.756742047195,132.497,60.06559384439249
977,2,1180.756742047195,132.43,79.11070171717066
978,2,1183.756742047195,132.388,49.71778316598408
979,2,1186.756742047195,132.387,1.1867567420528617
982,2,1195.756742047195,132.364,27.502405067080865
983,2,1198.756742047195,132.29,88.70799891150716
984,2,1201.756742047195,132.241,58.88608036028633
985,2,1204.756742047195,132.221,24.095134840956227
989,2,1216.756742047195,132.194,32.8524320352928
990,2,1219.756742047195,132.129,79.28418823306491
991,2,1222.756742047195,132.071,70.91989103872842
992,2,1225.756742047195,132.034,45.352999455753746
993,2,1228.756742047195,132.028,7.37254045228345
997,2,1240.756742047195,132.011,21.09286461479724
998,2,1243.756742047195,131.955,69.650377554622
999,2,1246.756742047195,131.887,84.77945845922429
1000,2,1249.756742047195,131.822,81.23418823306484
1001,2,1252.756742047195,131.753,86.44021520127754
1002,2,1255.756742047195,131.679,92.92599891147216
1003,2,1258.756742047195,131.605,93.1479989115079
1004,2,1261.756742047195,131.54,82.01418823306481
1005,2,1264.756742047195,131.469,89.79772868534826
1006,2,1267.756742047195,131.402,84.93970171717129
1007,2,1270.756742047195,131.332,88.95297194329498
1008,2,1273.756742047195,131.263,87.88921520124168
1009,2,1276.756742047195,131.192,90.64972868534824
1010,2,1279.756742047195,131.122,89.58297194329492
1011,2,1282.756742047195,131.057,83.37918823310122
1012,2,1285.756742047195,130.986,91.28872868534822
1013,2,1288.756742047195,130.916,90.21297194329486
1014,2,1291.756742047195,130.845,91.7147286853482
1015,2,1294.756742047195,130.777,88.04345845922487
1016,2,1297.756742047195,130.706,92.1407286853482
1017,2,1300.756742047195,130.637,89.75221520124137
1018,2,1303.756742047195,130.568,89.95921520124134
1019,2,1306.756742047195,130.502,86.24594497511815
1020,2,1309.756742047195,130.437,85.1341882330647
1021,2,1312.756742047195,130.374,82.70367474899508
1022,2,1315.756742047195,130.314,78.94540452283469
1023,2,1318.756742047195,130.254,79.1254045228347
1024,2,1321.756742047195,130.194,79.3054045228347
1025,2,1324.756742047195,130.128,87.4339449751182
1026,2,1327.756742047195,130.061,88.959701717134
1027,2,1330.756742047195,130.0,81.17616126488828
1028,2,1333.756742047195,129.938,82.69291800694187
1029,2,1336.756742047195,129.873,86.88918823306464
1030,2,1339.756742047195,129.804,92.44321520124092
1031,2,1342.756742047195,129.739,87.27918823306463
1032,2,1345.756742047195,129.684,74.01662081260491
1033,2,1348.756742047195,129.644,53.95026968187707
1034,2,1351.756742047195,129.604,54.07026968187704
1035,2,1354.756742047195,129.574,40.64270226141739
1036,2,1357.756742047195,129.497,104.54726913763155
1037,2,1360.756742047195,129.448,66.67708036032153
1038,2,1363.756742047195,129.445,4.091270226161121
1041,2,1372.756742047195,129.413,43.92821574548589
1042,2,1375.756742047195,129.344,94.92721520127961
1043,2,1378.756742047195,129.312,44.12021574548579
1050,2,1400.756742047195,129.248,89.64843149105042
1051,2,1403.756742047195,129.172,106.68551239557758
1052,2,1406.756742047195,129.118,75.96486407055141
1053,2,1409.756742047195,129.086,45.11221574548524
1054,2,1412.756742047195,129.073,18.365837646620925
1058,2,1424.756742047195,129.011,88.33491800694294
1059,2,1427.756742047195,128.963,68.53232361826797
1062,2,1436.756742047195,128.934,41.66594551936343
1063,2,1439.756742047195,128.867,96.46370171717254
1064,2,1442.756742047195,128.818,70.69508036028107
1065,2,1445.756742047195,128.806,17.349080904567
1070,2,1460.756742047195,128.783,33.59740506712136
1071,2,1463.756742047195,128.716,98.07170171713112
1072,2,1466.756742047195,128.676,58.670269681917816
1076,2,1478.756742047195,128.655,31.05389158297126
1077,2,1481.756742047195,128.59,96.31418823306431
1078,2,1484.756742047195,128.54,74.23783710237663
1079,2,1487.756742047195,128.513,40.169432035254644
1085,2,1506.756742047195,128.49,34.65540506707966
1086,2,1509.756742047195,128.455,52.84148597164668
1087,2,1512.756742047195,128.402,80.17610732854021
1088,2,1515.756742047195,128.345,86.39813429667186
1089,2,1518.756742047195,128.278,101.75670171717312
1090,2,1521.756742047195,128.222,85.21837755461732
1091,2,1524.756742047195,128.201,32.01989158301398
1096,2,1539.756742047195,128.155,70.82881013415907
1097,2,1542.756742047195,128.09,100.27918823306418
1098,2,1545.756742047195,128.033,88.10813429671542
1099,2,1548.756742047195,128.006,41.81643203525384
1104,2,1563.756742047195,127.975,48.47645900347229
1105,2,1566.756742047195,127.907,106.53945845920587
1106,2,1569.756742047195,127.836,111.45272868534764
1107,2,1572.756742047195,127.77,103.80194497511881
1108,2,1575.756742047195,127.705,102.4241882330641
1109,2,1578.756742047195,127.641,101.04043149100936
1110,2,1581.756742047195,127.572,109.1412152012606
1111,2,1584.756742047195,127.502,110.93297194331537
1112,2,1587.756742047195,127.432,111.14297194329282
1113,2,1590.756742047195,127.359,116.12524216945718
1114,2,1593.756742047195,127.285,117.93799891148936
1115,2,1596.756742047195,127.213,114.9664854274024
1116,2,1599.756742047195,127.139,118.38199891148935
1117,2,1602.756742047195,127.066,117.00124216943449
1118,2,1605.756742047195,126.996,112.40297194331552
1119,2,1608.756742047195,126.927,111.0042152012378
1120,2,1611.756742047195,126.861,106.37594497511891
1121,2,1614.756742047195,126.79,114.64772868534754
1122,2,1617.756742047195,126.722,110.00745845922876
1123,2,1620.756742047195,126.653,111.83221520123766
1124,2,1623.756742047195,126.581,116.91048542740248
1125,2,1626.756742047195,126.51,115.49972868534752
1126,2,1629.756742047195,126.442,110.8234584592289
1127,2,1632.756742047195,126.375,109.39470171715075
1128,2,1635.756742047195,126.305,114.5029719432925
1129,2,1638.756742047195,126.238,109.79670171717399
1130,2,1641.756742047195,126.175,103.43067474897721
1131,2,1644.756742047195,126.112,103.61967474897722
1132,2,1647.756742047195,126.047,107.10418823306394
1133,2,1650.756742047195,125.983,105.64843149100885
1134,2,1653.756742047195,125.921,102.53291800692215
1135,2,1656.756742047195,125.858,104.37567474897725
1136,2,1659.756742047195,125.808,82.98783710235503
