fixIdx,legIdx,tickLead,togo,area
1445,2,562.756742047195,138.242,40.518485427399575
1446,2,565.756742047195,138.178,36.20843149101649
1447,2,568.756742047195,138.14,21.612756197799616
1448,2,571.756742047195,138.127,7.432837646600274
1454,2,589.756742047195,138.106,12.384891582999945
1455,2,592.756742047195,138.036,41.4929719432996
1456,2,595.756742047195,137.976,35.745404522833056
1457,2,598.756742047195,137.919,34.1291342966829
1458,2,601.756742047195,137.865,32.49486407054976
1459,2,604.756742047195,137.797,41.12345845921654
1460,2,607.756742047195,137.729,41.327458459199306
1461,2,610.756742047195,137.663,40.309944975116395
1462,2,613.756742047195,137.599,39.280431491033596
1463,2,616.756742047195,137.553,28.3708101341662
1467,2,628.756742047195,137.52,20.748972487549285
1468,2,631.756742047195,137.462,36.641891038750664
1469,2,634.756742047195,137.444,11.425621356849943
1477,2,658.756742047195,137.393,33.59659384439885
1478,2,661.756742047195,137.375,11.911621356849961
1481,2,670.756742047195,137.352,15.42740506708289
1482,2,673.756742047195,137.289,42.446674748984464
1483,2,676.756742047195,137.245,29.777296650064883
1487,2,688.756742047195,137.232,8.953837646617137
1488,2,691.756742047195,137.177,38.046620812600445
1489,2,694.756742047195,137.13,32.65356687621611
1490,2,697.756742047195,137.077,36.98110732849943
1491,2,700.756742047195,137.018,41.34464778078275
1492,2,703.756742047195,136.972,32.372810134165526
1493,2,706.756742047195,136.958,9.8945943886678
1497,2,718.756742047195,136.918,28.750269681882077
1498,2,721.756742047195,136.874,31.75729665008462
1499,2,724.756742047195,136.871,2.174270226131368
1502,2,733.756742047195,136.863,5.870053936384734
1503,2,736.756742047195,136.8,46.41567474896457
1504,2,739.756742047195,136.749,37.727593844418884
1505,2,742.756742047195,136.744,3.713783710232597
1508,2,751.756742047195,136.687,42.850134296681055
1509,2,754.756742047195,136.645,31.69978316598339
1513,2,766.756742047195,136.607,29.136756197801777
1514,2,769.756742047195,136.54,51.573701717167665
1515,2,772.756742047195,136.491,37.865080360295686
1516,2,775.756742047195,136.464,20.945432035286082
1519,2,784.756742047195,136.457,5.49329719433429
1520,2,787.756742047195,136.394,49.62867474896397
1521,2,790.756742047195,136.351,34.002539908034414
1522,2,793.756742047195,136.338,10.318837646617686
1523,2,796.756742047195,136.309,23.105945519365754
1524,2,799.756742047195,136.253,44.78637755465219
1525,2,802.756742047195,136.189,51.37643149101482
1526,2,805.756742047195,136.129,48.34540452283353
1527,2,808.756742047195,136.074,44.48162081257826
1528,2,811.756742047195,136.049,20.29391855118449
1532,2,823.756742047195,136.003,37.89281013418801
1533,2,826.756742047195,135.94,52.085674748963505
1534,2,829.756742047195,135.912,23.233188777314478
1537,2,838.756742047195,135.89,18.45264832505488
1538,2,841.756742047195,135.827,53.03067474896333
1539,2,844.756742047195,135.778,41.39308036031812
1540,2,847.756742047195,135.767,9.325324162515482
1543,2,856.756742047195,135.717,42.83783710234514
1544,2,859.756742047195,135.652,55.88418823309016
1545,2,862.756742047195,135.612,34.510269681880935
1546,2,865.756742047195,135.601,9.523324162515404
1549,2,874.756742047195,135.582,16.62037809890148
1550,2,877.756742047195,135.515,58.80970171716845
1551,2,880.756742047195,135.477,33.468756197777985
1555,2,892.756742047195,135.437,35.710269681880696
1556,2,895.756742047195,135.372,58.22418823306563
1557,2,898.756742047195,135.334,34.15275619780322
1558,2,901.756742047195,135.298,32.46324271370025
1559,2,904.756742047195,135.237,55.19016126488527
1560,2,907.756742047195,135.174,57.18867474896255
1561,2,910.756742047195,135.154,18.21513484095322
1565,2,922.756742047195,135.12,31.373729229597075
1566,2,925.756742047195,135.048,66.65448542740056
1567,2,928.756742047195,134.993,51.08162081260206
1568,2,931.756742047195,134.962,28.884459003468553
1569,2,934.756742047195,134.959,2.8042702261284074
1573,2,947.756742047195,134.901,54.96989103873041
1574,2,950.756742047195,134.841,57.04540452283386
1577,2,959.756742047195,134.806,33.59148597164855
1578,2,962.756742047195,134.738,65.46745845922086
1579,2,965.756742047195,134.68,56.01389103873028
1580,2,968.756742047195,134.654,25.187675293237202
1586,2,986.756742047195,134.611,42.43053990803566
1587,2,989.756742047195,134.545,65.32394497511734
1588,2,992.756742047195,134.48,64.52918823306541
1589,2,995.756742047195,134.421,58.74964778078201
1590,2,998.756742047195,134.372,48.93908036029075
1591,2,1001.756742047195,134.32,52.091350586475095
1592,2,1004.756742047195,134.265,55.26162081260258
1593,2,1007.756742047195,134.203,62.48091800690936
1594,2,1010.756742047195,134.141,62.66691800693804
1595,2,1013.756742047195,134.075,66.9079449751174
1596,2,1016.756742047195,134.012,64.05567474896127
1597,2,1019.756742047195,133.946,67.30394497511742
1598,2,1022.756742047195,133.88,67.50194497511742
1599,2,1025.756742047195,133.813,68.72570171716953
1600,2,1028.756742047195,133.749,65.84043149101323
1601,2,1031.756742047195,133.687,63.96891800690897
1602,2,1034.756742047195,133.623,66.2244314910426
1603,2,1037.756742047195,133.556,69.52970171714013
1604,2,1040.756742047195,133.486,72.85297194332614
1605,2,1043.756742047195,133.417,72.01921520124435
1606,2,1047.756742047195,133.355,64.96091800693848
1607,2,1050.756742047195,133.293,65.14691800690865
1608,2,1053.756742047195,133.235,61.117891038729645
1609,2,1056.756742047195,133.175,63.405404522834104
1610,2,1059.756742047195,133.107,72.06345845922203
1611,2,1062.756742047195,133.031,80.76951239557982
1612,2,1065.756742047195,132.955,80.9975123955798
1613,2,1068.756742047195,132.886,73.74421520127444
1614,2,1071.756742047195,132.812,79.30999891147513
1615,2,1074.756742047195,132.74,77.38248542740098
1616,2,1077.756742047195,132.67,75.44297194332694
1617,2,1080.756742047195,132.604,71.32994497508686
1618,2,1083.756742047195,132.542,67.19291800693891
1619,2,1086.756742047195,132.48,67.37891800693895
1620,2,1089.756742047195,132.42,65.38540452283418
1621,2,1092.756742047195,132.354,72.12194497508655
1622,2,1095.756742047195,132.284,76.70297194332733
1623,2,1098.756742047195,132.221,69.2216747489603
1624,2,1101.756742047195,132.161,66.1054045228342
1625,2,1104.756742047195,132.101,66.28540452283421
1626,2,1107.756742047195,132.036,72.00418823306516
1627,2,1110.756742047195,131.966,77.75297194329607
1628,2,1113.756742047195,131.89,84.64551239561114
1629,2,1116.756742047195,131.818,80.40648542736935
1630,2,1119.756742047195,131.747,79.50272868534856
1631,2,1122.756742047195,131.675,80.83848542740111
1632,2,1125.756742047195,131.602,82.18024216945369
1633,2,1128.756742047195,131.526,85.78551239557939
1634,2,1131.756742047195,131.454,81.48648542740113
1635,2,1134.756742047195,131.381,82.83724216945376
1636,2,1137.756742047195,131.303,88.74502587968458
1637,2,1140.756742047195,131.229,84.41599891147402
1638,2,1143.756742047195,131.155,84.63799891150649
1639,2,1146.756742047195,131.08,86.0067556535266
1640,2,1149.756742047195,131.002,89.68102587968461
1641,2,1152.756742047195,130.923,91.06778262173732
1642,2,1155.756742047195,130.845,90.14902587968463
1643,2,1158.756742047195,130.772,84.58924216945394
1644,2,1161.756742047195,130.7,83.64648542740122
1645,2,1164.756742047195,130.627,85.02724216942087
1646,2,1167.756742047195,130.553,86.41399891150678
1647,2,1170.756742047195,130.477,88.97751239557911
1648,2,1173.756742047195,130.404,85.68424216945405
1649,2,1176.756742047195,130.332,84.72648542740126
1650,2,1179.756742047195,130.258,87.30199891147339
1651,2,1182.756742047195,130.182,89.88951239561264
1652,2,1185.756742047195,130.112,83.00297194329556
1653,2,1188.756742047195,130.043,82.02421520124267
1654,2,1191.756742047195,129.969,88.18999891150708
1655,2,1194.756742047195,129.901,81.24345845918971
1656,2,1197.756742047195,129.83,85.0407286853484
1657,2,1200.756742047195,129.759,85.25372868538253
1658,2,1203.756742047195,129.683,91.4855123955789
1659,2,1206.756742047195,129.605,94.12702587968478
1660,2,1209.756742047195,129.527,94.36102587968479
1661,2,1212.756742047195,129.456,86.10572868534837
1662,2,1215.756742047195,129.383,88.7502421694198
1663,2,1218.756742047195,129.314,84.09421520127697
1664,2,1221.756742047195,129.241,89.18824216941968
1665,2,1224.756742047195,129.174,82.05870171717098
1666,2,1227.756742047195,129.081,114.18137701041091
1667,2,1230.756742047195,129.03,62.76859384439184
1668,2,1233.756742047195,129.029,1.2337567420530862
1673,2,1248.756742047195,128.971,72.42789103872823
1674,2,1251.756742047195,128.905,82.61594497511801
1675,2,1254.756742047195,128.844,76.54016126488774
1676,2,1257.756742047195,128.786,72.94989103872817
1677,2,1260.756742047195,128.717,86.99221520124183
1678,2,1263.756742047195,128.639,98.57302587968495
1679,2,1266.756742047195,128.557,103.87405284789793
1680,2,1269.756742047195,128.479,99.04102587964888
1681,2,1272.756742047195,128.404,95.45675565356133
1682,2,1275.756742047195,128.324,102.0605393637553
1683,2,1278.756742047195,128.244,102.3005393637916
1684,2,1281.756742047195,128.166,99.977025879685
1685,2,1284.756742047195,128.093,93.78724216945488
1686,2,1287.756742047195,128.015,100.44502587968502
1687,2,1290.756742047195,127.94,96.80675565352496
1688,2,1293.756742047195,127.866,95.73799891148994
1689,2,1296.756742047195,127.792,95.95999891148993
1690,2,1299.756742047195,127.719,94.882242169455
1691,2,1302.756742047195,127.646,95.1012421694365
1692,2,1305.756742047195,127.574,94.01448542740161
1693,2,1308.756742047195,127.505,90.30421520125988
1694,2,1311.756742047195,127.435,91.8229719432947
1695,2,1314.756742047195,127.366,90.7182152012599
1696,2,1317.756742047195,127.301,85.65418823306469
1697,2,1320.756742047195,127.234,88.49070171717167
1698,2,1323.756742047195,127.163,93.98672868534814
1699,2,1326.756742047195,127.09,96.85324216943634
1700,2,1329.756742047195,127.016,98.40199891148987
1701,2,1332.756742047195,126.947,91.96021520125994
1702,2,1335.756742047195,126.885,82.8169180069229
1703,2,1338.756742047195,126.818,89.6967017171718
1704,2,1341.756742047195,126.748,93.9229719432945
1705,2,1344.756742047195,126.677,95.4777286853481
1706,2,1347.756742047195,126.606,95.69072868536725
1707,2,1350.756742047195,126.535,95.90372868534809
1708,2,1353.756742047195,126.473,83.93291800692286
1709,2,1356.756742047195,126.413,81.40540452283479
1710,2,1359.756742047195,126.349,87.0244314910109
1711,2,1362.756742047195,126.284,88.57918823306458
1712,2,1365.756742047195,126.22,87.40843149103027
1713,2,1368.756742047195,126.156,87.60043149101084
1714,2,1371.756742047195,126.093,86.42067474897657
1715,2,1374.756742047195,126.032,83.86016126488859
1716,2,1377.756742047195,125.999,45.46597248755916
1721,2,1392.756742047195,125.978,29.247891582992207
1722,2,1395.756742047195,125.914,89.32843149101065
1723,2,1398.756742047195,125.861,74.13410732849752
1724,2,1401.756742047195,125.84,29.436891582992214
1731,2,1422.756742047195,125.829,15.650324162533218
1732,2,1425.756742047195,125.791,54.178756197788715
1733,2,1428.756742047195,125.744,67.15156687621395
1734,2,1431.756742047195,125.711,47.24797248755923
1735,2,1434.756742047195,125.692,27.260378098904535
1736,2,1437.756742047195,125.66,46.008215745505176
1737,2,1440.756742047195,125.602,83.56389103872684
1738,2,1443.756742047195,125.562,57.75026968189683
1739,2,1446.756742047195,125.551,15.914324162512896
1750,2,1479.756742047195,125.547,5.919026968196014
1751,2,1482.756742047195,125.499,71.17232361826807
1752,2,1485.756742047195,125.459,59.43026968187598
1753,2,1488.756742047195,125.421,56.57275619778851
1754,2,1491.756742047195,125.383,56.68675619780969
1755,2,1494.756742047195,125.338,67.26405339212633
1756,2,1497.756742047195,125.288,74.88783710235549
1757,2,1500.756742047195,125.237,76.53859384440985
1758,2,1503.756742047195,125.179,87.21789103872638
1759,2,1506.756742047195,125.123,84.37837755463899
1760,2,1509.756742047195,125.063,90.58540452283513
1761,2,1512.756742047195,125.005,87.7398910387478
1762,2,1515.756742047195,124.948,86.3981342966934
1763,2,1518.756742047195,124.888,91.12540452281357
1764,2,1521.756742047195,124.826,94.34891800694409
1765,2,1524.756742047195,124.761,99.10918823306422
1766,2,1527.756742047195,124.694,102.35970171715148
1767,2,1530.756742047195,124.631,96.43767474897695
1768,2,1533.756742047195,124.564,102.76170171717322
1769,2,1536.756742047195,124.497,102.96270171715142
1770,2,1539.756742047195,124.43,103.1637017171514
1771,2,1542.756742047195,124.359,109.53572868536962
1772,2,1545.756742047195,124.29,106.65721520123853
1773,2,1548.756742047195,124.231,91.37664778080264
1774,2,1552.756742047195,124.173,90.05989103872602
1775,2,1555.756742047195,124.112,94.90116126488986
1776,2,1558.756742047195,124.048,99.7604314910095
1777,2,1561.756742047195,123.991,89.0201342966935
1778,2,1564.756742047195,123.935,87.62637755463884
1779,2,1567.756742047195,123.873,97.20091800692235
1780,2,1570.756742047195,123.814,92.6746477808029
1781,2,1573.756742047195,123.754,94.42540452281291
1782,2,1576.756742047195,123.696,91.45189103874824
1783,2,1579.756742047195,123.642,85.30686407055177
1784,2,1582.756742047195,123.588,85.46886407055177
1785,2,1585.756742047195,123.525,99.90267474895454
1786,2,1588.756742047195,123.465,95.32540452283531
1787,2,1591.756742047195,123.402,100.28067474897709
1788,2,1594.756742047195,123.343,94.09064778078051
1789,2,1597.756742047195,123.33,20.770837646621892
1797,2,1621.756742047195,123.313,27.56986461479568
1798,2,1624.756742047195,123.294,30.870378098905572
1799,2,1627.756742047195,123.267,43.94943203527593
1800,2,1630.756742047195,123.219,78.27632361826834
1801,2,1633.756742047195,123.154,106.19418823306397
1802,2,1636.756742047195,123.095,96.56864778078041
1805,2,1645.756742047195,123.089,9.874540452283545
1806,2,1648.756742047195,123.029,98.92540452283545
1807,2,1651.756742047195,123.009,33.03513484093733
1810,2,1660.756742047195,122.977,53.14421574550439
1811,2,1663.756742047195,122.927,83.18783710235502
1812,2,1666.756742047195,122.911,26.668107872764026
1816,2,1678.756742047195,122.893,30.217621356850657
1817,2,1681.756742047195,122.867,43.72567529322076
1818,2,1684.756742047195,122.843,40.43416180913422
1819,2,1687.756742047195,122.785,97.88989103874901
