fixIdx,legIdx,tickLead,togo,area
1462,2,559.756742047195,138.212,3.9182971943331646
1463,2,562.756742047195,138.147,36.57918823306639
1464,2,565.756742047195,138.101,26.024810134166593
1465,2,568.756742047195,138.068,18.768972487550062
1466,2,571.756742047195,138.052,9.1481078727663
1471,2,586.756742047195,138.008,25.81729665006644
1472,2,589.756742047195,137.942,38.92394497511634
1473,2,592.756742047195,137.876,39.12194497511635
1474,2,595.756742047195,137.811,38.724188233066315
1475,2,598.756742047195,137.749,37.12291800693317
1476,2,601.756742047195,137.69,35.503647780783
1477,2,604.756742047195,137.631,35.68064778078299
1478,2,607.756742047195,137.599,19.448215745516734
1479,2,610.756742047195,137.565,20.76572922959963
1480,2,613.756742047195,137.51,33.75662081259991
1481,2,616.756742047195,137.453,35.15513429668268
1482,2,619.756742047195,137.398,34.08662081259995
1483,2,622.756742047195,137.345,33.00610732849963
1484,2,625.756742047195,137.292,33.16510732849962
1485,2,628.756742047195,137.239,33.324107328499615
1486,2,631.756742047195,137.177,39.16891800693356
1487,2,634.756742047195,137.11,42.52870171714864
1488,2,637.756742047195,137.045,41.45418823308435
1489,2,640.756742047195,136.979,42.28994497509826
1490,2,643.756742047195,136.917,39.9129180069337
1491,2,646.756742047195,136.853,41.39243149101592
1492,2,649.756742047195,136.789,41.584431491034366
1493,2,652.756742047195,136.724,42.429188233066185
1494,2,655.756742047195,136.657,43.9357017171482
1495,2,658.756742047195,136.588,45.45421520126754
1496,2,661.756742047195,136.522,43.67594497511652
1497,2,664.756742047195,136.457,43.20918823306616
1498,2,667.756742047195,136.387,46.74297194329909
1499,2,670.756742047195,136.313,49.635998911500664
1500,2,673.756742047195,136.244,46.48921520124864
1501,2,676.756742047195,136.179,43.98918823306613
1502,2,679.756742047195,136.119,40.78540452283325
1503,2,682.756742047195,136.061,39.59989103873234
1504,2,685.756742047195,136.001,41.14540452283326
1505,2,688.756742047195,135.942,40.63664778078278
1506,2,691.756742047195,135.881,42.19716126488377
1507,2,694.756742047195,135.82,42.38016126488379
1508,2,697.756742047195,135.763,39.772134296681706
1509,2,700.756742047195,135.715,33.63632361826663
1510,2,703.756742047195,135.678,26.038999455750535
1511,2,706.756742047195,135.65,19.789188777315513
1512,2,709.756742047195,135.622,19.873188777315487
1513,2,712.756742047195,135.604,12.829621356849996
1514,2,715.756742047195,135.603,0.7157567420506126
1519,2,730.756742047195,135.569,24.845729229619415
1520,2,733.756742047195,135.509,44.02540452283337
1521,2,736.756742047195,135.449,44.20540452281243
1522,2,739.756742047195,135.391,42.90589103875295
1523,2,742.756742047195,135.344,34.90956687621597
1524,2,748.756742047195,135.292,38.93535058644852
1529,2,763.756742047195,135.269,17.56640506708253
1530,2,766.756742047195,135.212,43.70513429670267
1531,2,769.756742047195,135.152,46.18540452283345
1532,2,772.756742047195,135.1,40.18335058644834
1533,2,775.756742047195,135.059,31.806026423932526
1534,2,778.756742047195,135.037,17.13264832503156
1535,2,781.756742047195,135.031,4.690540452283347
1545,2,811.756742047195,134.99,33.28202642393241
1546,2,814.756742047195,134.937,43.18210732849911
1547,2,817.756742047195,134.914,18.808405067105564
1552,2,832.756742047195,134.861,44.13610732849906
1553,2,835.756742047195,134.803,48.473891038731225
1554,2,838.756742047195,134.767,30.195242713700164
1555,2,841.756742047195,134.764,2.5252702261297184
1559,2,853.756742047195,134.711,45.249107328499
1560,2,856.756742047195,134.653,49.69189103875542
1561,2,859.756742047195,134.623,25.792702261416828
1567,2,877.756742047195,134.615,7.0220539363611945
1568,2,880.756742047195,134.556,51.9646477807823
1569,2,883.756742047195,134.513,38.00153990803501
1570,2,886.756742047195,134.504,7.980810678437659
1575,2,901.756742047195,134.469,31.561485971648747
1576,2,904.756742047195,134.409,54.28540452283376
1577,2,907.756742047195,134.344,59.004188233065605
1578,2,910.756742047195,134.284,54.64540452283377
1579,2,913.756742047195,134.223,55.73916126485936
1580,2,916.756742047195,134.161,56.83891800693693
1581,2,919.756742047195,134.098,57.944674748962406
1582,2,922.756742047195,134.053,41.52405339213846
1583,2,925.756742047195,134.047,5.55454045228338
1587,2,937.756742047195,134.038,8.439810678411748
1588,2,940.756742047195,133.983,51.74162081260214
1589,2,943.756742047195,133.919,60.400431491013826
1590,2,946.756742047195,133.869,47.337837102370514
1591,2,949.756742047195,133.865,3.799026968179926
1595,2,961.756742047195,133.835,28.852702261416944
1596,2,964.756742047195,133.771,61.7444314910411
1597,2,967.756742047195,133.722,47.42008036029143
1598,2,970.756742047195,133.717,4.853783710231561
1601,2,979.756742047195,133.677,39.19026968190785
1602,2,982.756742047195,133.612,63.879188233065435
1603,2,985.756742047195,133.567,44.35905339211145
1608,2,1000.756742047195,133.509,58.04389103875847
1609,2,1003.756742047195,133.436,73.27424216942424
1610,2,1006.756742047195,133.38,56.37837755465459
1611,2,1009.756742047195,133.367,13.126837646618815
1613,2,1015.756742047195,133.365,2.0315134840752207
1614,2,1018.756742047195,133.315,50.93783710237133
1615,2,1021.756742047195,133.249,67.43594497511742
1616,2,1024.756742047195,133.212,37.91599945575251
1617,2,1027.756742047195,133.211,1.027756742022892
1620,2,1036.756742047195,133.194,17.62486461482754
1621,2,1039.756742047195,133.165,30.152945519364874
1622,2,1042.756742047195,133.12,46.924053392110736
1623,2,1045.756742047195,133.059,63.79116126488627
1624,2,1048.756742047195,132.987,75.51048542740091
1625,2,1051.756742047195,132.911,79.9335123955799
1626,2,1054.756742047195,132.841,73.83297194329646
1627,2,1057.756742047195,132.768,77.21624216945318
1628,2,1060.756742047195,132.693,79.55675565352757
1629,2,1063.756742047195,132.622,75.52672868534867
1630,2,1066.756742047195,132.558,68.27243149104328
1631,2,1069.756742047195,132.492,70.60394497511756
1632,2,1072.756742047195,132.428,68.65643149101292
1633,2,1075.756742047195,132.366,66.69691800690823
1634,2,1078.756742047195,132.302,69.04043149104353
1635,2,1081.756742047195,132.242,64.90540452283416
1636,2,1084.756742047195,132.173,74.84821520124387
1637,2,1087.756742047195,132.108,70.70418823306521
1638,2,1090.756742047195,132.043,70.8991882330652
1639,2,1093.756742047195,131.976,73.28170171717002
1640,2,1096.756742047195,131.905,77.8697286853486
1641,2,1099.756742047195,131.836,75.8832152012437
1642,2,1102.756742047195,131.77,72.78194497511764
1643,2,1105.756742047195,131.703,74.08570171717011
1644,2,1108.756742047195,131.632,78.72172868534858
1645,2,1111.756742047195,131.559,81.15824216945359
1646,2,1114.756742047195,131.492,74.68870171717018
1647,2,1117.756742047195,131.425,74.88970171713844
1648,2,1120.756742047195,131.353,80.6944854274011
1649,2,1123.756742047195,131.279,83.15799891150624
1650,2,1126.756742047195,131.203,85.6335123955794
1651,2,1129.756742047195,131.127,85.86151239557938
1652,2,1132.756742047195,131.052,84.95675565355894
1653,2,1135.756742047195,130.977,85.18175565352672
1654,2,1138.756742047195,130.909,77.43545845922299
1655,2,1141.756742047195,130.838,81.06472868534851
1656,2,1144.756742047195,130.77,77.84345845919053
1657,2,1147.756742047195,130.702,78.0474584592231
1658,2,1150.756742047195,130.631,81.7037286853485
1659,2,1153.756742047195,130.561,80.76297194329578
1660,2,1156.756742047195,130.49,82.12972868534848
1661,2,1159.756742047195,130.419,82.34272868534848
1662,2,1162.756742047195,130.345,86.04399891150672
1663,2,1165.756742047195,130.274,82.76872868534846
1664,2,1168.756742047195,130.209,75.96918823306503
1665,2,1171.756742047195,130.146,73.82067474899274
1666,2,1174.756742047195,130.08,77.53394497508442
1667,2,1177.756742047195,130.012,80.08745845922346
1668,2,1180.756742047195,129.943,81.47221520124276
1669,2,1183.756742047195,129.88,74.57667474899294
1670,2,1186.756742047195,129.809,84.25972868534842
1671,2,1189.756742047195,129.736,86.85224216945417
1672,2,1192.756742047195,129.666,83.49297194329552
1673,2,1195.756742047195,129.593,87.29024216945422
1674,2,1198.756742047195,129.525,81.51545845918965
1675,2,1201.756742047195,129.46,78.11418823306495
1676,2,1204.756742047195,129.392,81.92345845922378
1677,2,1207.756742047195,129.33,74.88091800690604
1678,2,1210.756742047195,129.269,73.85616126488743
1679,2,1213.756742047195,129.206,76.46667474899344
1680,2,1216.756742047195,129.139,81.52270171713634
1681,2,1219.756742047195,129.057,100.02005284789689
1682,2,1222.756742047195,128.984,89.26124216941966
1683,2,1225.756742047195,128.916,83.35145845922403
1684,2,1228.756742047195,128.848,83.55545845918915
1685,2,1231.756742047195,128.779,84.99121520127719
1686,2,1234.756742047195,128.706,90.13724216945451
1687,2,1237.756742047195,128.632,91.59399891147245
1688,2,1240.756742047195,128.559,90.57524216945455
1689,2,1243.756742047195,128.482,95.76926913763175
1690,2,1246.756742047195,128.407,93.50675565352546
1691,2,1249.756742047195,128.335,89.98248542740146
1692,2,1252.756742047195,128.265,87.69297194333072
1693,2,1255.756742047195,128.196,86.64721520124189
1694,2,1258.756742047195,128.123,91.88924216945469
1695,2,1261.756742047195,128.054,87.06121520124182
1696,2,1264.756742047195,127.987,84.73870171717127
1697,2,1267.756742047195,127.918,87.47521520124175
1698,2,1270.756742047195,127.854,81.32843149102959
1699,2,1273.756742047195,127.788,84.06794497511807
1700,2,1276.756742047195,127.72,86.8194584592065
1701,2,1279.756742047195,127.648,92.14248542740154
1702,2,1282.756742047195,127.58,87.22745845920649
1703,2,1285.756742047195,127.514,84.8599449751181
1704,2,1288.756742047195,127.444,90.21297194329486
1705,2,1291.756742047195,127.375,89.13121520125983
1706,2,1294.756742047195,127.302,94.51724216943656
1707,2,1297.756742047195,127.232,90.84297194331324
1708,2,1300.756742047195,127.17,80.64691800692299
1709,2,1303.756742047195,127.107,82.1366747489764
1710,2,1306.756742047195,127.041,86.24594497511815
1711,2,1309.756742047195,126.979,81.20491800692297
1712,2,1312.756742047195,126.919,78.76540452283469
1713,2,1315.756742047195,126.887,42.104215745505606
1718,2,1330.756742047195,126.877,13.307567420478758
1719,2,1333.756742047195,126.818,78.69164778078117
1720,2,1336.756742047195,126.76,77.5318910387276
1721,2,1339.756742047195,126.708,69.66735058646313
