fixIdx,legIdx,tickLead,togo,area
194,2,2278.756742047195,138.51,241.548214657055
196,2,2298.756742047195,138.318,441.36129447301283
198,2,2318.756742047195,138.228,208.68810678425547
199,2,2328.756742047195,138.09,321.3684304025251
202,2,2358.756742047195,137.89,471.75134840947925
203,2,2368.756742047195,137.698,454.80129447301135
204,2,2378.756742047195,137.552,347.2984843389262
205,2,2388.756742047195,137.383,403.6998894059347
206,2,2398.756742047195,137.176,496.5426456038223
207,2,2408.756742047195,136.972,491.38637537757796
208,2,2418.756742047195,136.766,498.263888861764
209,2,2428.756742047195,136.59,427.4611866002765
210,2,2438.756742047195,136.372,531.6489697662624
211,2,2448.756742047195,136.155,531.3802130242731
212,2,2458.756742047195,135.942,523.7151860560375
213,2,2468.756742047195,135.714,562.8765371867818
214,2,2478.756742047195,135.501,527.9751860560374
215,2,2488.756742047195,135.291,522.6389158299307
216,2,2498.756742047195,135.082,522.2401590878717
217,2,2508.756742047195,134.887,489.2075646991859
218,2,2518.756742047195,134.69,496.1950781833043
219,2,2528.756742047195,134.481,528.5101590878718
220,2,2538.756742047195,134.283,502.6738349253637
221,2,2548.756742047195,134.077,525.0438888616937
222,2,2558.756742047195,133.86,555.2502130242018
223,2,2568.756742047195,133.642,559.9889697663341
224,2,2578.756742047195,133.429,549.2751860560368
225,2,2588.756742047195,133.216,551.4051860560367
226,2,2598.756742047195,133.01,535.3438888617671
227,2,2608.756742047195,132.823,487.8375107627822
228,2,2618.756742047195,132.647,460.90118660034864
229,2,2628.756742047195,132.452,512.6075646991851
230,2,2638.756742047195,132.247,540.945132119633
231,2,2648.756742047195,132.019,603.9165371867833
232,2,2658.756742047195,131.78,635.4428613492911
233,2,2668.756742047195,131.587,515.0700512151408
234,2,2678.756742047195,131.408,479.4974568264534
235,2,2688.756742047195,131.233,470.5324298582133
236,2,2698.756742047195,131.023,566.7389158299325
237,2,2708.756742047195,130.838,501.11999727873723
238,2,2718.756742047195,130.646,522.0012944730812
239,2,2728.756742047195,130.453,526.650051215064
240,2,2738.756742047195,130.295,432.7235652434992
241,2,2748.756742047195,130.25,123.6940533920894
242,2,2758.756742047195,130.2,137.93783710239111
243,2,2768.756742047195,130.141,163.3566477807776
244,2,2778.756742047195,130.053,244.5305933001361
245,2,2788.756742047195,130.023,83.66270226141903
246,2,2798.756742047195,129.878,405.8197275968719
248,2,2818.756742047195,129.765,318.51951185133174
249,2,2828.756742047195,129.756,25.45881067838552
250,2,2838.756742047195,129.625,371.8771332081832
251,2,2848.756742047195,129.612,37.033837646628434
252,2,2858.756742047195,129.468,411.6609708548117
253,2,2868.756742047195,129.442,74.58767529317554
254,2,2878.756742047195,129.373,198.6342152013049
256,2,2898.756742047195,129.204,489.8898894059259
257,2,2908.756742047195,129.16,127.98529665010899
258,2,2918.756742047195,129.063,283.11940397860246
259,2,2928.756742047195,128.992,207.94172868534486
260,2,2938.756742047195,128.855,402.6096736604671
261,2,2948.756742047195,128.798,168.0791342966546
262,2,2958.756742047195,128.743,162.73162081261592
263,2,2968.756742047195,128.589,457.18853827525726
264,2,2978.756742047195,128.555,101.27772922958025
265,2,2988.756742047195,128.476,236.11178262175153
266,2,2998.756742047195,128.328,443.81599782297326
267,2,3008.756742047195,128.309,57.16637809891313
268,2,3018.756742047195,128.109,603.7513484094047
269,2,3028.756742047195,128.105,12.115026968246628
270,2,3038.756742047195,127.953,461.8910247911336
271,2,3048.756742047195,127.885,207.3154584592027
272,2,3058.756742047195,127.751,409.87340343432516
274,2,3078.756742047195,127.591,492.6010787275845
275,2,3088.756742047195,127.373,673.3489697662555
276,2,3098.756742047195,127.159,663.1339427980955
277,2,3108.756742047195,126.946,662.1651860560777
278,2,3118.756742047195,126.735,658.0576725719535
279,2,3128.756742047195,126.517,682.0689697662996
280,2,3138.756742047195,126.368,467.6747545650349
282,2,3158.756742047195,126.367,3.158756742017389
283,2,3168.756742047195,126.222,459.4697275968757
284,2,3178.756742047195,126.061,511.77983546955755
285,2,3188.756742047195,125.871,605.8637809890051
286,2,3198.756742047195,125.673,633.3538349253232
287,2,3208.756742047195,125.484,606.4550242469428
288,2,3218.756742047195,125.431,170.59410732849256
289,2,3228.756742047195,125.312,384.2220523036155
290,2,3238.756742047195,125.308,12.955026968158588
291,2,3248.756742047195,125.145,529.5473489537283
292,2,3258.756742047195,125.141,13.035026968158402
293,2,3268.756742047195,124.973,549.1511326639496
295,2,3288.756742047195,124.79,601.8424837946128
296,2,3298.756742047195,124.781,29.68881067842588
297,2,3308.756742047195,124.6,598.8849703105807
298,2,3318.756742047195,124.596,13.275026968157842
299,2,3328.756742047195,124.447,495.9847545650351
300,2,3338.756742047195,124.302,484.11972759683
301,2,3348.756742047195,124.249,177.48410732853978
302,2,3358.756742047195,124.139,369.46324162518954
303,2,3368.756742047195,124.087,175.17535058642886
304,2,3378.756742047195,123.895,648.721294473086
305,2,3388.756742047195,123.786,369.3744848831262
306,2,3398.756742047195,123.565,751.1252399924425
307,2,3408.756742047195,123.35,732.8826995401586
308,2,3418.756742047195,123.131,748.7077265083155
309,2,3428.756742047195,122.902,785.185293928805
310,2,3438.756742047195,122.669,801.2303208970105
311,2,3448.756742047195,122.438,796.6628074128832
312,2,3458.756742047195,122.205,805.8903208970106
313,2,3468.756742047195,121.977,790.8765371867412
314,2,3478.756742047195,121.755,772.2839967345066
315,2,3488.756742047195,121.516,833.8128613492452
316,2,3498.756742047195,121.292,783.7215102185849
317,2,3508.756742047195,121.075,761.4002130242369
318,2,3518.756742047195,121.017,204.0878910387617
319,2,3529.756742047195,120.933,296.49956633192545
320,2,3539.756742047195,120.708,796.4452669606491
321,2,3549.756742047195,120.581,450.8191062399772
322,2,3559.756742047195,120.529,185.10735058647802
323,2,3569.756742047195,120.349,642.5562135684687
324,2,3579.756742047195,120.192,562.0218085014479
327,2,3609.756742047195,120.177,54.14635113065868
328,2,3619.756742047195,120.103,267.8619989115369
329,2,3629.756742047195,120.082,76.22489158299399
330,2,3639.756742047195,120.019,229.30467474893027
331,2,3649.756742047195,119.996,83.94440506712324
332,2,3659.756742047195,119.963,120.77197248756201
333,2,3669.756742047195,119.848,422.02202533540867
334,2,3679.756742047195,119.805,158.22953990800053
335,2,3689.756742047195,119.781,88.55416180913603
336,2,3699.756742047195,119.645,503.1669169184551
337,2,3709.756742047195,119.609,133.55124271370408
338,2,3719.756742047195,119.525,312.4595663319234
339,2,3729.756742047195,119.436,331.9483500421953
340,2,3739.756742047195,119.416,74.79513484098217
341,2,3749.756742047195,119.245,641.2084028900414
342,2,3759.756742047195,119.224,78.9548915829941
343,2,3769.756742047195,119.072,573.0030247911775
344,2,3779.756742047195,118.998,279.70199891148513
345,2,3789.756742047195,118.871,481.29910624002997
346,2,3799.756742047195,118.829,159.58978316598825
347,2,3809.756742047195,118.702,483.839106239976
348,2,3819.756742047195,118.61,351.41762026833715
349,2,3829.756742047195,118.583,103.40343203527819
350,2,3839.756742047195,118.446,526.0466736604675
351,2,3849.756742047195,118.44,23.098540452284045
352,2,3859.756742047195,118.332,416.85372814111287
353,2,3869.756742047195,118.301,119.96245900343094
354,2,3879.756742047195,118.105,760.4323214412423
355,2,3889.756742047195,117.898,805.1796456037999
356,2,3899.756742047195,117.886,46.79708090456811
357,2,3909.756742047195,117.724,633.380592211614
358,2,3919.756742047195,117.67,211.66686407055656
359,2,3929.756742047195,117.541,506.93861972410735
360,2,3939.756742047195,117.467,291.5419989114848
361,2,3949.756742047195,117.4,264.63370171713467
362,2,3959.756742047195,117.197,803.8306186355923
363,2,3969.756742047195,116.963,928.9230776390789
364,2,3979.756742047195,116.707,1018.8177259640828
365,2,3989.756742047195,116.466,961.5313748333726
366,2,3999.756742047195,116.255,843.9486725719522
367,2,4009.756742047195,116.037,874.1269697662457
368,2,4019.756742047195,115.809,916.5045371867952
369,2,4029.756742047195,115.591,878.4869697663028
370,2,4039.756742047195,115.367,904.9055102185295
371,2,4049.756742047195,115.143,907.1455102185869
372,2,4059.756742047195,114.913,933.744050670871
373,2,4069.756742047195,114.691,903.4859967344537
374,2,4079.756742047195,114.465,922.0250237026623
375,2,4089.756742047195,114.239,924.2850237026623
376,2,4099.756742047195,114.015,918.345510218587
377,2,4109.756742047195,113.784,949.3538074128796
378,2,4119.756742047195,113.555,943.4242939288044
379,2,4129.756742047195,113.45,433.6244579149719
380,2,4139.756742047195,113.404,190.4288101341978
381,2,4149.756742047195,113.297,444.02397139904707
382,2,4159.756742047195,113.275,91.51464832500236
383,2,4169.756742047195,113.068,863.1396456038021
384,2,4179.756742047195,112.945,514.1100792718245
385,2,4189.756742047195,112.882,263.95467474892376
386,2,4199.756742047195,112.669,894.5481860560865
387,2,4209.756742047195,112.525,606.2049708547593
388,2,4219.756742047195,112.372,645.6227815332453
389,2,4229.756742047195,112.173,841.7215916673837
390,2,4239.756742047195,111.981,814.0332944730923
391,2,4249.756742047195,111.779,858.4508618935257
392,2,4259.756742047195,111.573,877.5098888617352
393,2,4269.756742047195,111.373,853.9513484093904
394,2,4279.756742047195,111.162,903.0286725719518
395,2,4289.756742047195,110.974,806.474267504883
396,2,4299.756742047195,110.761,915.8481860560872
397,2,4309.756742047195,110.549,913.6684293139583
398,2,4319.756742047195,110.338,911.4686725720131
399,2,4329.756742047195,110.125,922.2381860560259
400,2,4339.756742047195,109.929,850.5923214412413
401,2,4349.756742047195,109.717,922.1484293140197
402,2,4359.756742047195,109.502,937.3476995401618
403,2,4369.756742047195,109.409,406.38737701034245
404,2,4379.756742047195,109.4,39.41781067842625
405,2,4389.756742047195,109.206,851.6128079571673
406,2,4399.756742047195,109.172,149.59172922963114
407,2,4409.756742047195,109.086,379.23907981605225
408,2,4419.756742047195,108.887,879.5315916673833
409,2,4429.756742047195,108.86,119.6034320352788
410,2,4439.756742047195,108.688,763.6381596321045
411,2,4449.756742047195,108.663,111.24391855120517
412,2,4459.756742047195,108.539,553.0098360138309
413,2,4469.756742047195,108.455,375.45956633197864
414,2,4479.756742047195,108.41,201.5890533921314
415,2,4489.756742047195,108.312,439.99616072062054
416,2,4499.756742047195,108.262,224.98783710234696
418,2,4519.756742047195,108.174,397.73859330012544
419,2,4529.756742047195,107.965,946.7191590878782
420,2,4539.756742047195,107.899,299.6239449751262
421,2,4549.756742047195,107.829,318.4829719433373
422,2,4559.756742047195,107.619,957.5489158298825
423,2,4569.756742047195,107.437,831.6957270525994
424,2,4579.756742047195,107.397,183.19026968185136
425,2,4589.756742047195,107.28,537.0015388195421
426,2,4599.756742047195,107.045,1080.9428343810882
427,2,4609.756742047195,106.837,958.8294023458093
428,2,4619.756742047195,106.615,1025.5859967345161
429,2,4629.756742047195,106.382,1078.7333208969496
430,2,4639.756742047195,106.144,1104.2621046072304
431,2,4649.756742047195,105.921,1036.8957534765198
432,2,4659.756742047195,105.696,1048.4452669606587
433,2,4669.756742047195,105.462,1092.7230776390186
434,2,4679.756742047195,105.221,1127.8213748333724
435,2,4689.756742047195,104.977,1144.3006450595146
436,2,4699.756742047195,104.75,1066.8447804447314
437,2,4709.756742047195,104.533,1022.0172130242354
438,2,4719.756742047195,104.313,1038.3464832503776
439,2,4729.756742047195,104.11,960.1406186355946
440,2,4739.756742047195,103.922,891.074267504884
441,2,4749.756742047195,103.725,935.7020781833104
442,2,4759.756742047195,103.51,1023.3476995400955
443,2,4769.756742047195,103.31,953.9513484094525
444,2,4779.756742047195,103.104,984.6298888617368
445,2,4789.756742047195,102.897,991.4796456037388
446,2,4799.756742047195,102.713,883.15524053674
447,2,4809.756742047195,102.525,904.2342675048158
448,2,4819.756742047195,102.321,983.230375377665
449,2,4829.756742047195,102.114,999.7596456037386
450,2,4839.756742047195,101.916,958.271834925381
451,2,4849.756742047195,101.73,902.0547540207435
452,2,4859.756742047195,101.579,733.8232680491773
453,2,4869.756742047195,101.405,847.3376731161749
454,2,4879.756742047195,101.205,975.9513484094529
455,2,4889.756742047195,100.994,1031.738672571951
456,2,4899.756742047195,100.79,999.5503753775961
457,2,4909.756742047195,100.602,923.0342675048844
458,2,4919.756742047195,100.445,772.4018085014623
459,2,4929.756742047195,100.263,897.21572705253
460,2,4939.756742047195,100.076,923.7345107628839
461,2,4949.756742047195,99.878,980.0518349253114
462,2,4959.756742047195,99.688,942.3537809889558
463,2,4969.756742047195,99.508,894.556213568529
464,2,4979.756742047195,99.31,985.9918349253112
465,2,4989.756742047195,99.096,1067.8079427980929
466,2,4999.756742047195,99.062,169.99172922963476
468,2,5019.756742047195,98.9,813.2005922116051
469,2,5029.756742047195,98.735,829.9098624378187
470,2,5039.756742047195,98.694,206.63002642391896
471,2,5049.756742047195,98.569,631.2195927558994
472,2,5059.756742047195,98.465,526.2147011729043
473,2,5069.756742047195,98.302,826.3703489536761
474,2,5079.756742047195,98.102,1015.9513484094534
475,2,5089.756742047195,98.077,127.24391855120881
476,2,5099.756742047195,97.937,713.9659438866103
477,2,5109.756742047195,97.932,25.54878371021274
478,2,5119.756742047195,97.829,527.3349444309054
479,2,5129.756742047195,97.732,497.58640397854816
480,2,5139.756742047195,97.677,282.68662081255775
481,2,5149.756742047195,97.526,777.6132680491803
482,2,5159.756742047195,97.494,165.11221574549205
483,2,5169.756742047195,97.372,630.7103225297573
484,2,5179.756742047195,97.266,549.0542146569744
485,2,5189.756742047195,97.23,186.8312427137061
486,2,5199.756742047195,97.097,691.5676466923278
487,2,5209.756742047195,97.078,98.9853780988511
488,2,5219.756742047195,96.971,558.5139713990463
489,2,5229.756742047195,96.823,774.003997823039
490,2,5239.756742047195,96.782,214.83002642391833
491,2,5249.756742047195,96.652,682.4683764661115
492,2,5259.756742047195,96.523,678.5086197241138
493,2,5269.756742047195,96.467,295.10637755462915
494,2,5279.756742047195,96.325,749.7254573706801
495,2,5289.756742047195,96.246,417.8907826217693
496,2,5299.756742047195,96.154,487.5776202683353
497,2,5309.756742047195,96.029,663.7195927558994
498,2,5319.756742047195,95.957,383.02248542741256
499,2,5329.756742047195,95.85,570.2839713990462
500,2,5339.756742047195,95.766,448.5395663319055
501,2,5349.756742047195,95.672,502.87713375248074
502,2,5359.756742047195,95.615,305.5061342967017
503,2,5369.756742047195,95.512,553.0849444308312
504,2,5379.756742047195,95.501,59.17732416249591
505,2,5389.756742047195,95.385,625.2117820774728
506,2,5399.756742047195,95.358,145.79343203527978
507,2,5409.756742047195,95.189,914.2488894060363
508,2,5419.756742047195,95.185,21.679026968138256
509,2,5429.756742047195,95.019,901.3396191798171
510,2,5439.756742047195,94.962,310.0661342967019
511,2,5449.756742047195,94.818,784.7649708548258
512,2,5459.756742047195,94.745,398.5622421694086
513,2,5469.756742047195,94.612,727.4776466923304
514,2,5479.756742047195,94.435,969.9169433423124
515,2,5489.756742047195,94.425,54.89756742050004
516,2,5499.756742047195,94.281,791.964970854748
517,2,5509.756742047195,94.173,595.0537281411196
518,2,5519.756742047195,94.112,336.7051612649178
519,2,5529.756742047195,93.926,1028.5347540207388
520,2,5539.756742047195,93.871,304.6866208126335
521,2,5549.756742047195,93.691,998.9562135684541
522,2,5559.756742047195,93.621,389.18297194334474
523,2,5569.756742047195,93.582,217.22051293984885
524,2,5579.756742047195,93.39,1071.3132944730228
525,2,5589.756742047195,93.341,273.8980803603494
526,2,5599.756742047195,93.277,358.384431490981
527,2,5609.756742047195,93.085,1077.0732944731024
528,2,5619.756742047195,93.069,89.91610787270528
529,2,5629.756742047195,92.89,1007.7264568264594
530,2,5639.756742047195,92.748,800.8454573706787
532,2,5659.756742047195,92.547,1137.6111051515293
533,2,5669.756742047195,92.294,1434.448455737941
534,2,5679.756742047195,92.063,1312.023807412871
535,2,5689.756742047195,91.843,1251.7464832503765
536,2,5699.756742047195,91.611,1322.3435641549454
537,2,5709.756742047195,91.378,1330.3733208970198
538,2,5719.756742047195,91.149,1309.8242939288032
539,2,5729.756742047195,90.931,1249.0869697663088
540,2,5739.756742047195,90.701,1320.1440506708777
541,2,5749.756742047195,90.457,1402.9406450595143
542,2,5759.756742047195,90.208,1434.1794287697242
543,2,5769.756742047195,89.985,1286.6557534765186
544,2,5779.756742047195,89.772,1231.088186056017
545,2,5789.756742047195,89.547,1302.6952669606683
546,2,5799.756742047195,89.341,1194.74988886174
547,2,5809.756742047195,89.136,1191.000132119665
548,2,5819.756742047195,88.925,1227.9686725719496
549,2,5829.756742047195,88.712,1241.7381860560167
550,2,5839.756742047195,88.506,1202.9898888617402
551,2,5849.756742047195,88.303,1187.500618635598
552,2,5859.756742047195,88.243,351.585404522845
553,2,5869.756742047195,88.095,868.7239978229621
554,2,5879.756742047195,88.045,293.98783710234306
555,2,5889.756742047195,87.885,942.3610787275311
556,2,5899.756742047195,87.858,159.2934320352803
557,2,5909.756742047195,87.69,992.8391326639664
559,2,5929.756742047195,87.526,972.4801056957488
561,2,5949.756742047195,87.363,969.8103489536732
563,2,5969.756742047195,87.158,1223.8001321196648
564,2,5979.756742047195,87.148,59.797567420502546
565,2,5989.756742047195,86.964,1102.1152405366688
566,2,5999.756742047195,86.957,41.998297194360376
567,2,6009.756742047195,86.782,1051.707429858242
568,2,6019.756742047195,86.771,66.21732416249314
569,2,6029.756742047195,86.556,1296.3976995401674
570,2,6039.756742047195,86.336,1328.746483250376
571,2,6049.756742047195,86.116,1330.946483250376
572,2,6059.756742047195,85.9,1308.9074562821577
573,2,6069.756742047195,85.696,1238.2303753776748
574,2,6079.756742047195,85.504,1167.3132944730194
575,2,6089.756742047195,85.309,1187.502564699248
576,2,6099.756742047195,85.098,1287.048672571949
577,2,6109.756742047195,84.909,1154.7440242468767
578,2,6119.756742047195,84.882,165.23343203528052
579,2,6129.756742047195,84.845,226.80099945578385
580,2,6139.756742047195,84.655,1166.5537809889531
581,2,6149.756742047195,84.451,1254.5503753776754
582,2,6159.756742047195,84.228,1373.6257534765182
583,2,6169.756742047195,84.0,1406.7045371867262
584,2,6179.756742047195,83.773,1402.8047804447372
585,2,6189.756742047195,83.527,1522.6801585435796
586,2,6199.756742047195,83.29,1469.3423478651528
587,2,6209.756742047195,83.055,1459.2928343810872
588,2,6219.756742047195,82.838,1349.6872130243219
589,2,6229.756742047195,82.631,1289.5596456037297
590,2,6239.756742047195,82.428,1266.670618635599
591,2,6249.756742047195,82.24,1174.9542675048876
592,2,6259.756742047195,82.123,732.3915388194606
593,2,6269.756742047195,81.914,1310.3791590878836
594,2,6279.756742047195,81.699,1350.1476995401683
595,2,6289.756742047195,81.494,1289.4001321196642
596,2,6299.756742047195,81.304,1196.9537809889528
597,2,6309.756742047195,81.095,1318.7391590878838
598,2,6319.756742047195,80.889,1301.8698888617416
599,2,6329.756742047195,80.701,1189.9942675048878
600,2,6339.756742047195,80.504,1248.9320781832246
601,2,6349.756742047195,80.335,1073.1088894060467
602,2,6359.756742047195,80.321,89.03659438863399
603,2,6369.756742047195,80.232,566.9083500421917
604,2,6379.756742047195,80.061,1090.938402890021
605,2,6389.756742047195,79.907,984.0225382753356
606,2,6399.756742047195,79.729,1139.1567000843834
607,2,6409.756742047195,79.723,38.45854045228463
608,2,6419.756742047195,79.587,873.0869169183908
609,2,6429.756742047195,79.56,173.60343203528083
610,2,6439.756742047195,79.498,399.2649180069107
611,2,6449.756742047195,79.349,961.013754565038
612,2,6459.756742047195,79.284,419.884188233053
613,2,6469.756742047195,79.222,401.1249180070026
614,2,6479.756742047195,79.039,1185.7954837945895
616,2,6499.756742047195,79.016,149.49440506706037
617,2,6509.756742047195,78.862,1002.5025382753369
618,2,6519.756742047195,78.832,195.59270226142326
619,2,6529.756742047195,78.709,803.1600792717427
620,2,6539.756742047195,78.527,1190.2357270526036
622,2,6559.756742047195,78.473,354.22686407056193
623,2,6569.756742047195,78.326,965.7542410809742
625,2,6589.756742047195,78.149,1166.386943342304
626,2,6599.756742047195,78.092,376.1861342967044
627,2,6609.756742047195,78.051,271.00002642391394
630,2,6639.756742047195,77.975,504.6215123956374
631,2,6649.756742047195,77.972,19.949270226142342
632,2,6659.756742047195,77.846,839.1293494978837
634,2,6679.756742047195,77.733,754.81251185133
635,2,6689.756742047195,77.726,46.82829719436383
636,2,6699.756742047195,77.547,1199.2564568264615
637,2,6709.756742047195,77.478,462.973215201274
638,2,6719.756742047195,77.444,228.47172922954962
639,2,6729.756742047195,77.308,915.2469169183895
641,2,6749.756742047195,77.143,1113.7098624378293
642,2,6759.756742047195,76.984,1074.8013219855447
643,2,6769.756742047195,76.774,1421.6489158298687
644,2,6779.756742047195,76.55,1518.665510218597
645,2,6789.756742047195,76.323,1541.2747804447395
646,2,6799.756742047195,76.091,1577.5435641549445
647,2,6809.756742047195,75.875,1470.9074562821531
648,2,6819.756742047195,75.653,1513.9859967344378
649,2,6829.756742047195,75.431,1516.2059967345347
650,2,6839.756742047195,75.187,1668.900645059514
651,2,6849.756742047195,74.932,1746.6879692220036
652,2,6859.756742047195,74.68,1728.6586989958612
653,2,6869.756742047195,74.431,1710.5694287698163
654,2,6879.756742047195,74.184,1699.2999152856564
655,2,6889.756742047195,73.964,1515.7464832503751
656,2,6899.756742047195,73.759,1414.4501321196633
657,2,6909.756742047195,73.544,1485.5976995401704
658,2,6919.756742047195,73.334,1453.1489158298677
659,2,6929.756742047195,73.111,1545.3357534765173
660,2,6939.756742047195,72.881,1596.1440506708825
661,2,6949.756742047195,72.789,639.3776202683332
662,2,6959.756742047195,72.679,765.5732416251875
663,2,6969.756742047195,72.62,411.2156477807671
664,2,6979.756742047195,72.506,795.6922685934104
665,2,6989.756742047195,72.357,1041.4737545650385
666,2,6999.756742047195,72.332,174.99391855121968
667,2,7009.756742047195,72.149,1282.7854837945856
669,2,7029.756742047195,71.981,1180.9991326639736
670,2,7039.756742047195,71.938,302.70953990797415
671,2,7049.756742047195,71.889,345.43808036035904
672,2,7059.756742047195,71.728,1136.620835469608
673,2,7069.756742047195,71.725,21.20927022614239
674,2,7079.756742047195,71.715,70.79756742040756
