fixIdx,legIdx,tickLead,togo,area
325,2,593.756742047195,138.048,64.12572814109949
326,2,603.756742047195,137.971,46.48926913763292
328,2,623.756742047195,137.822,92.93975456503262
329,2,633.756742047195,137.598,141.96151021856505
330,2,643.756742047195,137.486,72.10075510930076
333,2,673.756742047195,137.325,108.47483546959931
334,2,683.756742047195,137.145,123.07621356848033
335,2,693.756742047195,137.091,37.46286407054995
337,2,713.756742047195,136.983,77.08572814109998
338,2,723.756742047195,136.922,44.14916126488399
339,2,733.756742047195,136.821,74.10943094676603
340,2,743.756742047195,136.732,66.19435004219933
341,2,753.756742047195,136.718,10.55259438866827
342,2,763.756742047195,136.594,94.70583601384853
343,2,773.756742047195,136.495,76.6019174626642
344,2,783.756742047195,136.466,22.7289455193658
345,2,793.756742047195,136.283,145.25748379465347
346,2,803.756742047195,136.274,7.233810678413607
347,2,813.756742047195,136.113,131.0148354695995
348,2,823.756742047195,135.924,155.69002424691405
350,2,843.756742047195,135.84,70.87556633196706
351,2,853.756742047195,135.743,82.81440397858509
352,2,863.756742047195,135.618,107.96959275589937
353,2,873.756742047195,135.577,35.82402642393221
354,2,883.756742047195,135.481,84.84064723653393
355,2,893.756742047195,135.435,41.11281013416406
356,2,903.756742047195,135.238,178.04007818329987
357,2,913.756742047195,135.196,38.377783165983644
358,2,923.756742047195,135.113,76.67180958991571
359,2,933.756742047195,135.02,86.83937701037915
360,2,943.756742047195,134.915,99.09445791497264
361,2,953.756742047195,134.807,103.00572814110096
363,2,973.756742047195,134.685,118.79832252974384
364,2,983.756742047195,134.648,36.398999455752254
365,2,993.756742047195,134.467,179.86997031052556
366,2,1003.756742047195,134.307,160.6010787275763
367,2,1013.756742047195,134.083,227.08151021856108
368,2,1023.756742047195,133.918,168.91986243777902
369,2,1033.756742047195,133.804,117.8482685933847
370,2,1043.756742047195,133.792,12.525080904566815
371,2,1053.756742047195,133.734,61.117891038729645
372,2,1063.756742047195,133.687,49.99656687621503
373,2,1073.756742047195,133.537,161.06351130708538
374,2,1083.756742047195,133.381,169.06605175936883
375,2,1093.756742047195,133.22,176.0948354695999
376,2,1103.756742047195,133.027,213.02505121512195
377,2,1113.756742047195,132.862,183.76986243777833
378,2,1123.756742047195,132.781,91.02429610581028
379,2,1133.756742047195,132.729,58.95535058644564
380,2,1143.756742047195,132.657,82.35048542740117
381,2,1153.756742047195,132.53,146.5271062400048
382,2,1163.756742047195,132.466,74.48043149101228
383,2,1173.756742047195,132.243,261.74775347653997
385,2,1193.756742047195,132.15,111.01937701037639
386,2,1203.756742047195,132.054,115.5606472365351
387,2,1213.756742047195,132.023,37.626459003470224
388,2,1223.756742047195,131.854,206.81488940595483
389,2,1233.756742047195,131.795,72.79164778081649
390,2,1243.756742047195,131.684,138.0569983672262
392,2,1263.756742047195,131.514,214.83864614800737
393,2,1273.756742047195,131.404,140.11324162520884
394,2,1283.756742047195,131.293,142.4969983672258
395,2,1293.756742047195,131.09,262.63261863558444
396,2,1303.756742047195,130.87,286.82648325038144
397,2,1313.756742047195,130.637,306.10532089700183
398,2,1323.756742047195,130.423,283.28394279809794
399,2,1333.756742047195,130.185,317.4341046072318
400,2,1343.756742047195,129.956,307.7202939288257
