fixIdx,legIdx,tickLead,togo,area
367,2,1361.756742047195,138.397,47.66148597164718
368,2,1366.756742047195,138.374,31.435405067080204
369,2,1371.756742047195,138.371,4.115270226122247
370,2,1376.756742047195,138.361,13.767567420498558
371,2,1381.756742047195,138.349,16.58108090456697
372,2,1386.756742047195,138.318,42.98945900343183
373,2,1391.756742047195,138.264,75.15486407055138
374,2,1396.756742047195,138.236,39.10918877734941
375,2,1401.756742047195,138.218,25.231621356850468
376,2,1406.756742047195,138.192,36.575675293201805
377,2,1411.756742047195,138.164,39.52918877734971
378,2,1416.756742047195,138.111,75.08810732849747
379,2,1421.756742047195,138.044,95.25770171713201
380,2,1426.756742047195,137.944,142.67567420475194
381,2,1431.756742047195,137.934,14.317567420458928
382,2,1436.756742047195,137.926,11.494053936391607
383,2,1441.756742047195,137.833,134.08337701037374
385,2,1451.756742047195,137.793,58.07026968187625
386,2,1456.756742047195,137.698,138.39189049448188
388,2,1466.756742047195,137.632,96.80594497511855
389,2,1471.756742047195,137.566,97.13594497511856
391,2,1481.756742047195,137.508,85.94189103872654
392,2,1486.756742047195,137.438,104.07297194333577
395,2,1501.756742047195,137.415,34.54040506707968
396,2,1506.756742047195,137.336,119.03378262169724
400,2,1526.756742047195,137.292,67.1772966500936
401,2,1531.756742047195,137.202,137.85810678425278
402,2,1536.756742047195,137.18,33.80864832502501
404,2,1546.756742047195,137.126,83.5248640705517
405,2,1551.756742047195,137.069,88.45013429671552
406,2,1556.756742047195,137.068,1.5567567420103827
408,2,1566.756742047195,137.037,48.56945900347231
409,2,1571.756742047195,136.934,161.89094443087467
410,2,1576.756742047195,136.844,141.90810678425294
411,2,1581.756742047195,136.759,134.44932307402416
412,2,1586.756742047195,136.668,144.39486352626264
413,2,1591.756742047195,136.636,50.93621574552725
414,2,1596.756742047195,136.633,4.790270226119075
415,2,1601.756742047195,136.55,132.94580958991463
416,2,1606.756742047195,136.453,155.85540397859143
417,2,1611.756742047195,136.392,98.31716126489026
418,2,1616.756742047195,136.364,45.26918877730786
423,2,1642.756742047195,136.34,39.42616180913418
424,2,1647.756742047195,136.249,149.94586352630824
425,2,1652.756742047195,136.17,130.5677826217412
426,2,1657.756742047195,136.163,11.604297194291542
428,2,1667.756742047195,136.153,16.677567420504182
429,2,1672.756742047195,136.083,117.09297194329224
430,2,1677.756742047195,135.98,172.80894443087558
431,2,1682.756742047195,135.894,144.71707981603237
432,2,1687.756742047195,135.855,65.82251293986708
435,2,1702.756742047195,135.833,37.46064832502358
436,2,1707.756742047195,135.778,93.92662081260738
437,2,1712.756742047195,135.674,178.12670117288258
438,2,1717.756742047195,135.613,104.783161264891
439,2,1722.756742047195,135.593,34.45513484096153
441,2,1732.756742047195,135.571,38.12064832502332
442,2,1737.756742047195,135.479,159.87362026831508
443,2,1742.756742047195,135.427,90.6233505864906
447,2,1762.756742047195,135.367,105.76540452283571
448,2,1767.756742047195,135.277,159.0981067842536
449,2,1772.756742047195,135.253,42.5461618091343
451,2,1782.756742047195,135.19,112.31367474895221
452,2,1787.756742047195,135.129,109.0531612648915
455,2,1802.756742047195,135.067,111.77091800689617
456,2,1807.756742047195,134.967,180.77567420470922
457,2,1812.756742047195,134.873,170.39913375247716
458,2,1817.756742047195,134.811,112.70091800689592
459,2,1822.756742047195,134.81,1.8227567420558985
462,2,1837.756742047195,134.803,12.864297194339558
463,2,1842.756742047195,134.734,127.15021520123508
464,2,1847.756742047195,134.634,184.77567420476151
465,2,1852.756742047195,134.601,61.140972487533425
467,2,1862.756742047195,134.552,91.27508036032484
468,2,1867.756742047195,134.452,186.77567420470888
469,2,1872.756742047195,134.364,164.80259330014167
470,2,1877.756742047195,134.318,86.37681013415646
475,2,1902.756742047195,134.307,20.930324162565004
476,2,1907.756742047195,134.213,179.32913375242507
477,2,1912.756742047195,134.11,197.01394443082324
478,2,1917.756742047195,134.015,182.18689049453585
479,2,1922.756742047195,133.914,194.19843094676494
480,2,1927.756742047195,133.813,194.70343094676494
481,2,1932.756742047195,133.708,202.9394579149357
482,2,1937.756742047195,133.6,209.277728141105
483,2,1942.756742047195,133.487,219.53151185133217
484,2,1947.756742047195,133.371,225.9397820774463
485,2,1952.756742047195,133.256,224.56702533544518
486,2,1957.756742047195,133.147,213.39548488316163
487,2,1962.756742047195,133.035,219.8287551092756
488,2,1967.756742047195,132.929,208.58221465699194
489,2,1972.756742047195,132.824,207.1394579149353
490,2,1977.756742047195,132.718,209.6422146570481
491,2,1982.756742047195,132.614,206.20670117287852
492,2,1987.756742047195,132.507,212.68997139904852
493,2,1992.756742047195,132.407,199.27567420470817
494,2,1997.756742047195,132.301,211.76221465704856
495,2,2002.756742047195,132.198,206.28394443082146
496,2,2007.756742047195,132.099,198.76791746270837
497,2,2012.756742047195,131.998,203.28843094676486
498,2,2017.756742047195,131.899,199.75791746265122
499,2,2022.756742047195,131.797,206.3211876888217
500,2,2027.756742047195,131.698,200.74791746265112
501,2,2032.756742047195,131.6,199.2101607206519
502,2,2037.756742047195,131.504,195.62464723653815
503,2,2042.756742047195,131.407,198.14740397853706
504,2,2047.756742047195,131.306,206.82343094676483
505,2,2052.756742047195,131.182,254.54183601390073
506,2,2057.756742047195,131.08,209.89118768876335
507,2,2062.756742047195,130.976,214.52670117293596
508,2,2067.756742047195,130.877,204.7079174626507
509,2,2072.756742047195,130.775,211.4211876888219
510,2,2077.756742047195,130.679,199.4646472365383
511,2,2082.756742047195,130.584,197.86189049448117
512,2,2087.756742047195,130.482,212.95118768882196
513,2,2092.756742047195,130.382,209.2756742047076
514,2,2097.756742047195,130.277,220.26445791499364
515,2,2102.756742047195,130.178,208.17291746265033
516,2,2107.756742047195,130.076,214.99118768882204
517,2,2112.756742047195,129.97,223.95221465699115
518,2,2117.756742047195,129.868,216.01118768882208
519,2,2122.756742047195,129.77,208.0301607205928
520,2,2127.756742047195,129.667,219.15894443087947
521,2,2132.756742047195,129.573,200.47913375242373
522,2,2137.756742047195,129.486,185.9848365581434
523,2,2142.756742047195,129.409,164.99226913763013
524,2,2147.756742047195,129.334,161.08175565351522
525,2,2152.756742047195,129.274,129.1654045228366
526,2,2157.756742047195,129.27,8.631026968168666
529,2,2172.756742047195,129.26,21.727567420513942
530,2,2177.756742047195,129.211,106.71008036026502
531,2,2182.756742047195,129.139,157.158485427404
532,2,2187.756742047195,129.05,194.71035004219738
533,2,2192.756742047195,128.951,217.0829174627117
534,2,2197.756742047195,128.856,208.78689049448104
535,2,2202.756742047195,128.775,178.42329610579827
536,2,2207.756742047195,128.692,183.24380958991367
537,2,2212.756742047195,128.675,37.61686461479326
560,2,2327.756742047195,128.653,51.210648325084335
561,2,2332.756742047195,128.647,13.996540452283702
562,2,2337.756742047195,128.642,11.688783710225344
597,2,2513.756742047195,128.612,75.41270226141872
598,2,2518.756742047195,128.538,186.38799891145177
599,2,2523.756742047195,128.454,211.9955663319724
600,2,2528.756742047195,128.371,209.88680958991316
601,2,2533.756742047195,128.368,7.60127022617788
602,2,2538.756742047195,128.363,12.69378371022443
603,2,2543.756742047195,128.312,129.7315938443757
604,2,2548.756742047195,128.241,180.96172868534563
605,2,2553.756742047195,128.14,257.929430946837
606,2,2558.756742047195,128.066,189.34799891145113
607,2,2563.756742047195,128.052,35.89259438868638
608,2,2568.756742047195,128.051,2.5687567420594606
609,2,2573.756742047195,127.961,231.63810678421976
610,2,2578.756742047195,127.954,18.051297194343267
611,2,2583.756742047195,127.937,43.92386461479174
612,2,2588.756742047195,127.855,212.2780528478535
614,2,2598.756742047195,127.842,33.78383764662713
615,2,2603.756742047195,127.751,236.94186352627906
616,2,2608.756742047195,127.726,65.2189185511947
618,2,2618.756742047195,127.716,26.187567420485347
619,2,2623.756742047195,127.618,257.1281607206224
620,2,2628.756742047195,127.552,173.4979449750841
623,2,2643.756742047195,127.483,182.41921520126337
624,2,2648.756742047195,127.392,241.03686352631644
625,2,2653.756742047195,127.361,82.26645900344103
629,2,2673.756742047195,127.352,24.063810678425668
630,2,2678.756742047195,127.248,278.59070117290617
631,2,2683.756742047195,127.16,236.17059330017483
632,2,2688.756742047195,127.074,231.2330798160548
633,2,2693.756742047195,127.044,80.81270226141892
635,2,2703.756742047195,127.036,21.630053936365574
636,2,2708.756742047195,126.948,238.37059330017505
637,2,2713.756742047195,126.918,81.41270226138037
639,2,2723.756742047195,126.874,119.84529665010693
640,2,2728.756742047195,126.786,240.1305933001364
641,2,2733.756742047195,126.702,229.63556633197308
642,2,2738.756742047195,126.689,35.60383764662786
645,2,2753.756742047195,126.637,143.19535058643348
646,2,2758.756742047195,126.544,256.56437701039886
647,2,2763.756742047195,126.479,179.64418823306139
