fixIdx,legIdx,tickLead,togo,area
777,2,1313.756742047195,138.447,56.49153990803775
778,2,1315.756742047195,138.402,59.20905339214472
779,2,1317.756742047195,138.361,54.028026423930804
780,2,1319.756742047195,138.327,44.87172922959383
781,2,1321.756742047195,138.311,21.1481078727434
787,2,1333.756742047195,138.284,36.01143203529458
788,2,1335.756742047195,138.244,53.43026968187717
789,2,1337.756742047195,138.202,56.185783165984326
790,2,1339.756742047195,138.161,54.930026423930734
791,2,1341.756742047195,138.123,50.986756197808056
792,2,1343.756742047195,138.096,36.28143203525654
793,2,1345.756742047195,138.079,22.87786461479681
794,2,1347.756742047195,138.076,4.0432702261608915
798,2,1355.756742047195,138.075,1.3557567420536687
799,2,1357.756742047195,138.036,52.95251293982332
800,2,1359.756742047195,137.991,61.18905339210677
801,2,1361.756742047195,137.952,53.108512939861974
802,2,1363.756742047195,137.925,36.82143203525628
803,2,1365.756742047195,137.915,13.657567420498346
808,2,1375.756742047195,137.903,16.509080904566968
809,2,1377.756742047195,137.855,66.13232361826788
810,2,1379.756742047195,137.805,68.98783710233623
811,2,1381.756742047195,137.755,69.08783710237546
812,2,1383.756742047195,137.708,65.03656687621408
813,2,1385.756742047195,137.671,51.27299945575473
814,2,1387.756742047195,137.648,31.918405067080123
815,2,1389.756742047195,137.646,2.779513484107662
821,2,1401.756742047195,137.638,11.214053936351425
822,2,1403.756742047195,137.597,57.55402642393053
823,2,1405.756742047195,137.558,54.824512939862664
824,2,1407.756742047195,137.533,35.19391855118788
825,2,1409.756742047195,137.522,15.507324162513056
831,2,1421.756742047195,137.511,15.639324162513004
832,2,1423.756742047195,137.477,48.40772922959298
833,2,1425.756742047195,137.436,58.45602642393046
834,2,1427.756742047195,137.395,58.538026423930454
835,2,1429.756742047195,137.362,47.18197248757954
836,2,1431.756742047195,137.339,32.93040506707995
837,2,1433.756742047195,137.317,31.542648325025905
838,2,1435.756742047195,137.292,35.89391855118804
839,2,1437.756742047195,137.259,47.44597248757967
840,2,1439.756742047195,137.22,56.15051293982228
841,2,1441.756742047195,137.18,57.67026968187633
842,2,1443.756742047195,137.145,50.5314859716469
843,2,1445.756742047195,137.123,31.80664832506689
851,2,1461.756742047195,137.099,35.082161809134014
852,2,1463.756742047195,137.061,55.622756197767785
853,2,1465.756742047195,137.021,58.630269681917795
854,2,1467.756742047195,136.984,54.30699945571351
855,2,1469.756742047195,136.953,45.56245900347174
856,2,1471.756742047195,136.924,42.680945519363306
857,2,1473.756742047195,136.893,45.68645900347176
858,2,1475.756742047195,136.856,54.60299945575528
859,2,1477.756742047195,136.814,62.06578316598455
860,2,1479.756742047195,136.769,66.58905339210527
861,2,1481.756742047195,136.726,63.71553990803882
862,2,1483.756742047195,136.687,57.86651293982172
863,2,1485.756742047195,136.649,56.45875619780963
864,2,1487.756742047195,136.609,59.51026968187596
865,2,1489.756742047195,136.566,64.05953990803887
866,2,1491.756742047195,136.519,70.11256687621376
867,2,1493.756742047195,136.47,73.1940803603224
868,2,1496.756742047195,136.398,107.76648542740213
869,2,1498.756742047195,136.355,64.44653990803893
870,2,1500.756742047195,136.31,67.53405339210501
871,2,1502.756742047195,136.269,61.613026423930215
872,2,1504.756742047195,136.238,46.647459003471944
873,2,1506.756742047195,136.225,19.587837646621416
880,2,1520.756742047195,136.216,13.686810678403663
887,2,1534.756742047195,136.179,56.78599945575564
888,2,1536.756742047195,136.133,70.6908101341591
889,2,1538.756742047195,136.089,67.70529665009373
890,2,1540.756742047195,136.056,50.84497248753747
891,2,1542.756742047195,136.042,21.598594388676165
898,2,1556.756742047195,136.008,52.92972922959189
899,2,1558.756742047195,135.964,68.58529665009395
900,2,1560.756742047195,135.915,76.47708036032284
901,2,1562.756742047195,135.867,75.01232361826821
902,2,1564.756742047195,135.82,73.54356687621355
903,2,1566.756742047195,135.775,70.50405339210418
904,2,1568.756742047195,135.729,72.16281013415885
905,2,1570.756742047195,135.681,75.39632361826823
906,2,1572.756742047195,135.631,78.63783710237763
907,2,1574.756742047195,135.581,78.73783710237765
908,2,1576.756742047195,135.53,80.41459384438758
909,2,1578.756742047195,135.48,78.9378371023777
910,2,1580.756742047195,135.429,80.61859384438753
911,2,1582.756742047195,135.379,79.13783710237774
912,2,1584.756742047195,135.328,80.82259384438748
913,2,1586.756742047195,135.278,79.33783710237779
