fixIdx,legIdx,tickLead,togo,area
1143,2,12.756742047195,138.184,1.1225933001530817
1144,2,17.756742047195,138.159,0.443918551179976
1147,2,32.756742047195,138.094,2.1291882330676004
1148,2,37.756742047195,138.069,0.9439185511800896
1151,2,52.756742047195,137.969,5.2756742047192
1152,2,57.756742047195,137.944,1.4439185511802033
1155,2,72.756742047195,137.853,6.620863526293273
1156,2,77.756742047195,137.797,4.354377554643822
1160,2,97.756742047195,137.695,9.971187688814268
1161,2,102.756742047195,137.615,8.220539363773964
1162,2,107.756742047195,137.612,0.32327022614312856
1166,2,127.756742047195,137.56,6.643350586453182
1167,2,132.756742047195,137.499,8.09816126487983
1168,2,137.756742047195,137.467,4.408215745507796
1171,2,152.756742047195,137.421,7.02681013417413
1172,2,157.756742047195,137.317,16.406701172905912
1173,2,162.756742047195,137.253,10.416431491023959
1177,2,183.756742047195,137.159,17.273133752435243
1178,2,188.756742047195,137.115,8.305296650073318
1182,2,208.756742047195,137.11,1.0437837102350256
1183,2,213.756742047195,137.011,21.161917462676143
1184,2,218.756742047195,136.913,21.438160720621777
1185,2,223.756742047195,136.851,13.872918006928735
1186,2,228.756742047195,136.831,4.57513484094624
1196,2,278.756742047195,136.769,17.282918006921463
1197,2,283.756742047195,136.679,25.53810678424852
1198,2,288.756742047195,136.592,25.121836558102814
1199,2,293.756742047195,136.503,26.144350042208305
1200,2,298.756742047195,136.407,28.680647236523317
1201,2,303.756742047195,136.28,38.57710623999667
1202,2,308.756742047195,136.165,35.507025335430235
1203,2,313.756742047195,136.048,36.70953881951875
1204,2,318.756742047195,135.933,36.657025335430326
1205,2,323.756742047195,135.844,28.814350042199916
1206,2,328.756742047195,135.752,30.245620268336857
1207,2,333.756742047195,135.651,33.709430946766396
1208,2,338.756742047195,135.538,38.279511851332884
1209,2,343.756742047195,135.416,41.93832252976264
1210,2,348.756742047195,135.299,40.804538819518406
1211,2,353.756742047195,135.182,41.38953881952841
1212,2,358.756742047195,135.064,42.33329556156722
1213,2,363.756742047195,134.938,45.83334949794831
1214,2,368.756742047195,134.812,46.463349497937855
1215,2,373.756742047195,134.687,46.71959275589938
1216,2,378.756742047195,134.562,47.34459275589938
1217,2,383.756742047195,134.451,42.59699836724572
1218,2,388.756742047195,134.324,49.37210623998643
1219,2,393.756742047195,134.193,51.58213320818264
1220,2,398.756742047195,134.083,43.86324162519689
1221,2,403.756742047195,133.971,45.22075510928373
1222,2,408.756742047195,133.852,48.64205230361611
1223,2,413.756742047195,133.74,46.34075510928368
1224,2,418.756742047195,133.64,41.87567420472902
1225,2,423.756742047195,133.528,47.460755109283625
1226,2,428.756742047195,133.423,45.01945791495109
1227,2,433.756742047195,133.336,37.73683655810123
1228,2,438.756742047195,133.249,38.17183655811365
1229,2,443.756742047195,133.145,46.15070117290162
1230,2,448.756742047195,133.04,47.11945791496364
1231,2,453.756742047195,132.936,47.19070117290147
1232,2,458.756742047195,132.829,49.08697139904955
1233,2,463.756742047195,132.717,51.940755109283415
1234,2,468.756742047195,132.617,46.87567420473016
1235,2,473.756742047195,132.499,55.903295561566644
1236,2,478.756742047195,132.388,53.14199836723386
1237,2,483.756742047195,132.285,49.82694443086527
1238,2,488.756742047195,132.199,42.03307981605111
1239,2,493.756742047195,132.117,40.48805284788088
1240,2,498.756742047195,132.017,49.87567420471667
1241,2,503.756742047195,131.911,53.398214656999926
1242,2,508.756742047195,131.795,59.01578207748168
1243,2,513.756742047195,131.691,53.43070117290057
1244,2,518.756742047195,131.586,54.46945791495016
1245,2,523.756742047195,131.473,59.18451185133279
1246,2,528.756742047195,131.387,45.4730798160655
1247,2,533.756742047195,131.36,14.411432035267225
1252,2,558.756742047195,131.285,41.90675565354915
1253,2,563.756742047195,131.175,62.01324162518311
1254,2,568.756742047195,131.068,60.85697139904947
1255,2,573.756742047195,130.956,64.26075510929914
1256,2,578.756742047195,130.848,62.505728141082976
1257,2,583.756742047195,130.741,62.46197139904946
1258,2,588.756742047195,130.635,62.40821465701619
1259,2,593.756742047195,130.528,63.53197139904945
1260,2,598.756742047195,130.425,61.67194443084924
1261,2,604.756742047195,130.319,64.10421465701656
1262,2,609.756742047195,130.204,70.12202533541564
1263,2,614.756742047195,130.09,70.08226859338288
1264,2,619.756742047195,129.98,68.1732416251999
1265,2,624.756742047195,129.858,76.22032252974884
1266,2,629.756742047195,129.74,74.31129556156586
1267,2,634.756742047195,129.623,74.26653881953365
1268,2,639.756742047195,129.51,72.29251185133273
1269,2,644.756742047195,129.395,74.14702533541497
1270,2,649.756742047195,129.288,69.52397139904942
1271,2,654.756742047195,129.179,71.36848488315006
1272,2,659.756742047195,129.071,71.25372814109976
1273,2,664.756742047195,128.97,67.14043094676609
1274,2,669.756742047195,128.883,58.26883655809865
1275,2,674.756742047195,128.798,57.35432307401694
1276,2,679.756742047195,128.695,70.01494443086695
1277,2,684.756742047195,128.573,83.54032252974798
1278,2,689.756742047195,128.449,85.52983601384888
1279,2,694.756742047195,128.326,85.4550792718181
1280,2,699.756742047195,128.199,88.86910623998055
1281,2,704.756742047195,128.055,101.48497085479993
1282,2,709.756742047195,127.973,58.200052847875554
1285,2,724.756742047195,127.956,12.320864614799348
1286,2,729.756742047195,127.848,78.81372814110004
1287,2,734.756742047195,127.844,2.9390269681923717
1291,2,754.756742047195,127.743,76.230430946766
1292,2,759.756742047195,127.699,33.42929665007425
1295,2,774.756742047195,127.623,58.88151239558171
1296,2,779.756742047195,127.551,56.14248542740017
1301,2,804.756742047195,127.494,45.87113429669185
1302,2,809.756742047195,127.444,40.487837102357446
