fixIdx,legIdx,tickLead,togo,area
882,2,5.756742047195,138.242,9.210787275523256e-2
884,2,15.756742047195,138.204,0.5987561977931342
885,2,20.756742047195,138.123,1.6812961058231537
886,2,25.756742047195,138.116,0.1802971943297618
888,2,35.756742047195,138.103,0.46483764661372196
889,2,40.756742047195,138.027,3.0975123955877093
891,2,50.756742047195,138.002,1.2689185511787209
892,2,55.756742047195,137.928,4.125998911493115
895,2,70.756742047195,137.84,6.226593300152726
896,2,75.756742047195,137.809,2.348459003463493
898,2,85.756742047195,137.765,3.7732966500775356
899,2,90.756742047195,137.714,4.628593844405831
901,2,100.756742047195,137.681,3.3249724875561295
902,2,105.756742047195,137.6,8.566296105824623
904,2,115.756742047195,137.599,0.11575674204774772
905,2,120.756742047195,137.507,11.109620268340073
906,2,125.756742047195,137.49,2.1378646148018006
908,2,135.756742047195,137.471,2.5793780988974455
909,2,140.756742047195,137.412,8.304647780784153
911,2,150.756742047195,137.41,0.3015134840958297
912,2,155.756742047195,137.317,14.48537701038747
913,2,160.756742047195,137.309,1.2860539363791317
915,2,170.756742047195,137.3,1.5368106784223865
916,2,175.756742047195,137.202,17.224160720627427
917,2,180.756742047195,137.176,4.69967529322896
919,2,190.756742047195,137.12,10.682377554639709
920,2,195.756742047195,137.035,16.63932307401313
921,2,200.756742047195,137.022,2.6098376466145847
923,2,210.756742047195,136.985,7.797999455741518
924,2,215.756742047195,136.887,21.144160720627955
925,2,220.756742047195,136.787,22.075674204718243
926,2,225.756742047195,136.69,21.898403978579815
927,2,230.756742047195,136.576,26.306268593381226
928,2,235.756742047195,136.466,25.933241625187964
929,2,240.756742047195,136.358,26.001728141098045
930,2,245.756742047195,136.247,27.278998367236184
931,2,250.756742047195,136.134,28.335511851340048
932,2,255.756742047195,136.011,31.458079271802543
933,2,260.756742047195,135.886,32.59459275589938
934,2,266.756742047195,135.76,33.61134949794785
935,2,271.756742047195,135.631,35.05661972408562
936,2,276.756742047195,135.503,35.42486298204493
937,2,281.756742047195,135.375,36.06486298203699
938,2,286.756742047195,135.248,36.418106239996504
939,2,291.756742047195,135.133,33.55202533542179
940,2,296.756742047195,135.011,36.204322529761974
941,2,301.756742047195,134.887,37.41783601385074
942,2,306.756742047195,134.763,38.037836013850715
943,2,311.756742047195,134.642,37.722565787713506
944,2,316.756742047195,134.52,38.64432252975325
945,2,321.756742047195,134.396,39.89783601385979
946,2,326.756742047195,134.273,40.19107927180187
947,2,331.756742047195,134.149,41.137836013850595
948,2,336.756742047195,134.03,40.07405230361613
949,2,341.756742047195,133.912,40.327295561567304
950,2,346.756742047195,133.799,39.18351185133288
951,2,351.756742047195,133.659,49.2459438866125
952,2,356.756742047195,133.544,41.02702533542053
953,2,361.756742047195,133.436,39.069728141098544
954,2,366.756742047195,133.325,40.709998367245404
955,2,371.756742047195,133.21,42.75202533542024
956,2,376.756742047195,133.099,41.81999836724559
957,2,381.756742047195,132.993,40.46621465700059
958,2,386.756742047195,132.885,41.769728141098646
959,2,391.756742047195,132.785,39.175674204717275
960,2,396.756742047195,132.671,45.23026859338194
961,2,401.756742047195,132.564,42.98797139904959
962,2,406.756742047195,132.464,40.67567420471719
963,2,411.756742047195,132.355,44.881484883147905
964,2,416.756742047195,132.25,43.75945791495121
965,2,421.756742047195,132.141,45.971484883147994
966,2,426.756742047195,132.031,46.943241625185145
967,2,431.756742047195,131.928,44.47094443086482
968,2,436.756742047195,131.848,34.94053936376865
980,2,496.756742047195,131.804,21.857296650082116
981,2,501.756742047195,131.723,40.64229610581721
982,2,506.756742047195,131.721,1.0135134840992295
984,2,516.756742047195,131.699,11.368648325033824
985,2,521.756742047195,131.621,40.69702587968275
986,2,526.756742047195,131.53,47.934863526299054
987,2,531.756742047195,131.438,48.921620268348825
988,2,536.756742047195,131.346,49.381620268333634
989,2,541.756742047195,131.244,55.25918768881598
990,2,546.756742047195,131.183,33.352161264882746
993,2,561.756742047195,131.153,16.85270226141649
994,2,566.756742047195,131.073,45.340539363766574
995,2,571.756742047195,130.997,43.45351239558305
996,2,576.756742047195,130.932,37.48918823308276
1000,2,597.756742047195,130.905,16.13943203526638
1001,2,602.756742047195,130.843,37.370918006933216
1003,2,612.756742047195,130.811,19.608215745499372
1004,2,617.756742047195,130.72,56.2158635262998
1006,2,627.756742047195,130.685,21.97148597164968
